Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
18/08/1972 00:00:00;19.6;13.8;0.0
19/08/1972 00:00:00;18.4;12.8;0.0
20/08/1972 00:00:00;19.2;11.4;0.0
21/08/1972 00:00:00;20.4;10.8;0.0
22/08/1972 00:00:00;22.6;13.8;0.0
23/08/1972 00:00:00;21.6;12.8;0.0
24/08/1972 00:00:00;29.2;9.0;0.8
25/08/1972 00:00:00;29.8;14.7;47.2
26/08/1972 00:00:00;26.4;14.0;0.0
27/08/1972 00:00:00;22.4;13.8;0.0
28/08/1972 00:00:00;21.4;14.4;0.0
29/08/1972 00:00:00;20.8;11.8;0.0
30/08/1972 00:00:00;20.2;10.8;0.0
31/08/1972 00:00:00;22.4;12.8;13.4
01/09/1972 00:00:00;20.6;13.8;7.0
02/09/1972 00:00:00;24.4;10.8;0.0
03/09/1972 00:00:00;22.2;11.4;0.0
04/09/1972 00:00:00;18.2;11.6;0.0
05/09/1972 00:00:00;21.8;8.6;0.2
06/09/1972 00:00:00;20.8;12.8;14.8
07/09/1972 00:00:00;16.6;12.8;8.4
08/09/1972 00:00:00;24.2;12.0;0.0
09/09/1972 00:00:00;21.3;14.8;3.8
10/09/1972 00:00:00;15.6;10.0;3.9
11/09/1972 00:00:00;17.7;6.6;0.0
12/09/1972 00:00:00;21.4;6.8;0.0
13/09/1972 00:00:00;19.6;9.8;0.0
14/09/1972 00:00:00;13.4;9.7;7.9
15/09/1972 00:00:00;14.0;9.4;0.0
16/09/1972 00:00:00;14.4;9.8;0.0
17/09/1972 00:00:00;18.0;5.8;0.0
18/09/1972 00:00:00;16.4;10.4;0.0
19/09/1972 00:00:00;18.0;7.0;0.0
20/09/1972 00:00:00;11.0;5.4;17.1
21/09/1972 00:00:00;17.4;10.0;12.1
22/09/1972 00:00:00;18.4;16.0;34.8
23/09/1972 00:00:00;22.4;14.8;0.0
24/09/1972 00:00:00;20.4;8.8;0.0
25/09/1972 00:00:00;23.4;8.8;0.0
26/09/1972 00:00:00;20.0;8.6;0.0
27/09/1972 00:00:00;20.0;5.0;0.0
28/09/1972 00:00:00;21.6;5.0;0.0
29/09/1972 00:00:00;22.8;6.0;0.0
30/09/1972 00:00:00;24.2;9.8;0.0
01/10/1972 00:00:00;18.4;12.4;3.9
02/10/1972 00:00:00;19.2;12.6;1.3
03/10/1972 00:00:00;22.8;13.8;0.0
04/10/1972 00:00:00;22.6;13.0;0.0
05/10/1972 00:00:00;21.6;14.2;6.7
06/10/1972 00:00:00;21.0;14.0;13.6
07/10/1972 00:00:00;18.2;12.8;0.0
08/10/1972 00:00:00;23.2;10.0;0.0
09/10/1972 00:00:00;22.2;10.4;0.0
10/10/1972 00:00:00;19.2;8.2;9.9
11/10/1972 00:00:00;14.8;6.0;0.3
12/10/1972 00:00:00;15.4;9.4;8.6
13/10/1972 00:00:00;15.4;7.6;0.0
14/10/1972 00:00:00;18.8;5.0;0.0
15/10/1972 00:00:00;19.2;4.8;0.0
16/10/1972 00:00:00;20.4;5.8;0.0
17/10/1972 00:00:00;18.8;7.0;0.0
18/10/1972 00:00:00;16.8;8.0;0.0
19/10/1972 00:00:00;18.8;4.0;0.0
20/10/1972 00:00:00;16.0;8.0;0.0
21/10/1972 00:00:00;11.2;6.0;0.0
22/10/1972 00:00:00;10.2;5.0;0.0
23/10/1972 00:00:00;16.0;6.0;0.0
24/10/1972 00:00:00;18.6;2.8;0.0
25/10/1972 00:00:00;16.2;6.4;0.5
26/10/1972 00:00:00;20.3;12.7;2.3
27/10/1972 00:00:00;17.6;7.2;1.9
28/10/1972 00:00:00;13.0;4.8;0.0
29/10/1972 00:00:00;16.2;2.8;0.0
30/10/1972 00:00:00;18.2;5.8;0.0
31/10/1972 00:00:00;15.6;11.0;1.4
01/11/1972 00:00:00;12.8;7.0;2.6
02/11/1972 00:00:00;13.2;4.0;23.1
03/11/1972 00:00:00;13.2;9.6;4.1
04/11/1972 00:00:00;19.4;9.7;0.1
05/11/1972 00:00:00;16.2;8.0;0.0
06/11/1972 00:00:00;14.4;6.6;0.0
07/11/1972 00:00:00;15.2;8.0;0.0
08/11/1972 00:00:00;16.0;8.2;3.6
09/11/1972 00:00:00;15.0;7.8;0.0
10/11/1972 00:00:00;14.8;4.8;0.4
11/11/1972 00:00:00;11.0;6.8;1.3
12/11/1972 00:00:00;12.8;4.0;0.0
13/11/1972 00:00:00;13.0;3.8;0.0
14/11/1972 00:00:00;14.6;5.0;0.6
15/11/1972 00:00:00;14.2;10.0;0.0
16/11/1972 00:00:00;17.2;7.8;0.0
17/11/1972 00:00:00;16.4;9.0;7.7
18/11/1972 00:00:00;13.0;6.4;0.2
19/11/1972 00:00:00;12.2;6.2;4.9
20/11/1972 00:00:00;12.0;9.0;15.2
21/11/1972 00:00:00;18.0;9.0;0.0
22/11/1972 00:00:00;13.4;9.8;0.0
23/11/1972 00:00:00;13.6;5.8;0.0
24/11/1972 00:00:00;8.0;3.4;0.0
25/11/1972 00:00:00;7.4;1.5;0.0
26/11/1972 00:00:00;5.6;1.0;0.0
27/11/1972 00:00:00;10.0;-2.3;0.0
28/11/1972 00:00:00;8.4;0.0;17.8
29/11/1972 00:00:00;5.6;2.6;8.3
30/11/1972 00:00:00;8.0;4.5;8.9
01/12/1972 00:00:00;11.0;3.2;0.3
02/12/1972 00:00:00;9.2;2.6;19.9
03/12/1972 00:00:00;7.4;4.4;0.1
04/12/1972 00:00:00;7.0;0.0;0.2
05/12/1972 00:00:00;7.4;1.6;0.0
06/12/1972 00:00:00;6.4;-1.0;1.6
07/12/1972 00:00:00;8.7;5.0;10.2
08/12/1972 00:00:00;7.0;4.8;16.1
09/12/1972 00:00:00;10.2;4.0;0.0
10/12/1972 00:00:00;8.2;0.0;0.0
11/12/1972 00:00:00;12.0;1.8;0.0
12/12/1972 00:00:00;3.4;-0.3;0.0
13/12/1972 00:00:00;7.0;1.0;0.0
14/12/1972 00:00:00;9.6;1.8;0.0
15/12/1972 00:00:00;11.4;5.8;0.0
16/12/1972 00:00:00;11.4;9.3;0.0
17/12/1972 00:00:00;16.3;5.8;0.0
18/12/1972 00:00:00;7.8;2.4;0.0
19/12/1972 00:00:00;15.2;0.8;0.0
20/12/1972 00:00:00;10.4;0.0;0.0
21/12/1972 00:00:00;6.2;-0.4;0.0
22/12/1972 00:00:00;6.4;-0.4;0.0
23/12/1972 00:00:00;4.0;-2.2;0.0
24/12/1972 00:00:00;1.8;-1.0;0.0
25/12/1972 00:00:00;8.4;0.0;0.5
26/12/1972 00:00:00;10.0;7.0;0.6
27/12/1972 00:00:00;9.8;6.8;4.1
28/12/1972 00:00:00;9.2;1.0;37.0
29/12/1972 00:00:00;6.2;1.4;1.9
30/12/1972 00:00:00;9.4;3.6;4.6
31/12/1972 00:00:00;9.0;1.8;2.7
