Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
10/06/2014 00:00:00;30.21;20.15;13.97;67.79;94.2;28.14;0.0;292.94;3.25;8.0
11/06/2014 00:00:00;30.48;21.98;14.22;60.4;88.7;28.6;0.0;295.95;2.51;7.0
12/06/2014 00:00:00;32.19;23.32;16.66;60.84;93.7;25.56;0.0;265.51;2.25;1.0
13/06/2014 00:00:00;30.87;23.04;14.48;61.18;93.7;32.23;0.0;352.43;5.15;8.0
14/06/2014 00:00:00;24.88;19.66;15.21;53.65;71.5;35.68;0.0;360.19;8.83;8.0
15/06/2014 00:00:00;24.62;18.58;13.77;54.17;80.9;27.35;0.0;363.08;7.85;8.0
16/06/2014 00:00:00;24.02;18.13;12.98;55.78;79.6;32.45;0.0;252.08;4.88;8.0
17/06/2014 00:00:00;26.01;18.44;11.79;57.53;83.7;30.99;0.0;358.33;5.76;8.0
18/06/2014 00:00:00;27.06;19.05;10.79;55.73;87.4;22.59;0.0;349.42;3.28;8.0
19/06/2014 00:00:00;28.76;20.94;10.86;55.22;88.0;29.26;0.0;301.39;2.0;4.0
20/06/2014 00:00:00;32.26;24.94;17.52;50.69;87.4;26.88;0.81;271.07;3.73;4.0
21/06/2014 00:00:00;33.05;25.12;17.06;50.58;92.1;25.3;0.0;323.61;2.84;4.0
22/06/2014 00:00:00;32.99;23.26;15.34;49.36;87.4;20.48;1.22;299.42;2.61;1.0
23/06/2014 00:00:00;29.42;21.31;14.08;66.88;97.9;33.63;0.81;250.81;2.97;3.0
24/06/2014 00:00:00;22.78;17.36;14.02;85.3;99.8;61.13;0.81;123.84;3.99;8.0
25/06/2014 00:00:00;24.68;18.9;14.15;71.4;99.6;43.54;0.41;345.72;6.05;8.0
26/06/2014 00:00:00;23.76;18.15;13.3;69.8;89.7;46.85;0.2;282.29;4.52;8.0
27/06/2014 00:00:00;30.01;21.75;12.05;58.06;94.4;29.0;0.2;320.49;3.11;4.0
28/06/2014 00:00:00;31.4;21.5;14.28;61.65;93.7;22.06;0.2;252.89;4.92;1.0
29/06/2014 00:00:00;23.63;16.71;11.39;60.97;87.4;34.09;0.0;291.9;4.97;8.0
30/06/2014 00:00:00;29.3;19.36;9.38;58.45;93.2;25.97;0.0;325.0;1.01;2.0
01/07/2014 00:00:00;29.48;21.23;14.68;67.12;98.6;31.51;6.73;275.58;4.98;3.0
02/07/2014 00:00:00;25.61;17.82;14.55;82.6;97.4;48.5;7.72;209.61;3.31;1.0
03/07/2014 00:00:00;22.44;16.9;13.5;89.0;100.0;59.13;43.56;130.21;2.78;1.0
04/07/2014 00:00:00;24.35;18.61;14.68;82.9;100.0;52.66;10.89;195.95;3.52;8.0
05/07/2014 00:00:00;30.48;23.31;15.01;59.07;86.9;35.67;0.0;308.22;2.54;3.0
06/07/2014 00:00:00;26.13;19.64;13.03;71.6;99.0;42.22;17.23;192.94;3.52;8.0
07/07/2014 00:00:00;20.41;15.88;10.99;72.2;92.8;50.56;0.0;294.68;5.27;8.0
08/07/2014 00:00:00;22.97;17.2;10.99;68.04;92.3;46.51;0.0;336.81;4.09;8.0
09/07/2014 00:00:00;19.88;16.04;12.51;66.7;86.3;45.94;0.0;277.78;6.72;8.0
10/07/2014 00:00:00;21.53;16.02;11.12;61.68;85.2;41.83;0.0;366.32;8.23;8.0
11/07/2014 00:00:00;22.77;17.1;12.18;69.64;86.6;50.55;0.0;342.94;8.21;8.0
12/07/2014 00:00:00;22.97;17.58;12.9;68.55;88.1;47.51;0.0;336.46;6.34;8.0
13/07/2014 00:00:00;28.43;19.9;12.38;61.87;86.8;35.01;0.0;341.44;4.41;8.0
14/07/2014 00:00:00;26.27;20.58;15.4;65.43;86.9;42.61;0.0;348.38;4.7;8.0
15/07/2014 00:00:00;31.8;22.49;13.02;59.54;94.2;26.49;0.0;353.13;1.76;8.0
16/07/2014 00:00:00;35.49;26.87;17.79;53.58;83.0;21.53;0.0;337.73;2.75;4.0
17/07/2014 00:00:00;36.16;28.49;21.0;43.11;65.63;24.64;0.0;317.82;5.08;4.0
18/07/2014 00:00:00;33.84;26.88;20.15;44.38;70.2;26.36;0.0;280.32;7.52;4.0
19/07/2014 00:00:00;28.78;23.31;17.32;46.67;85.5;24.51;0.0;153.59;4.07;5.0
20/07/2014 00:00:00;25.68;19.28;14.02;65.25;94.3;34.09;0.0;293.52;4.41;8.0
21/07/2014 00:00:00;24.68;18.75;12.65;65.61;87.3;41.69;0.0;341.09;5.78;8.0
22/07/2014 00:00:00;28.23;20.56;14.28;61.18;84.0;33.22;0.0;352.08;5.73;8.0
23/07/2014 00:00:00;31.4;22.46;14.81;61.5;87.7;28.6;0.0;347.8;3.69;8.0
24/07/2014 00:00:00;31.33;23.38;16.46;64.55;89.7;37.58;0.0;304.05;3.41;8.0
25/07/2014 00:00:00;30.34;23.33;17.78;65.04;89.8;38.24;0.0;275.35;2.58;1.0
26/07/2014 00:00:00;31.53;23.14;16.07;64.4;92.2;32.23;0.0;321.53;3.74;8.0
27/07/2014 00:00:00;30.21;22.62;15.47;55.8;75.8;28.01;0.0;341.44;5.33;8.0
28/07/2014 00:00:00;26.26;20.61;16.86;64.8;82.1;39.97;0.0;249.77;5.67;8.0
29/07/2014 00:00:00;23.96;18.12;14.21;63.45;89.9;34.03;0.0;245.49;6.16;8.0
30/07/2014 00:00:00;26.27;19.45;13.69;65.47;84.8;42.35;0.0;333.8;5.93;8.0
31/07/2014 00:00:00;31.53;22.02;13.03;60.3;92.5;28.86;0.0;336.34;3.04;8.0
01/08/2014 00:00:00;30.54;21.89;15.67;68.57;92.9;39.63;0.79;248.96;2.85;8.0
02/08/2014 00:00:00;27.38;20.9;15.43;71.2;95.7;35.74;18.22;238.66;2.01;8.0
03/08/2014 00:00:00;27.97;21.44;16.13;73.3;97.4;42.87;0.2;231.48;1.38;2.0
04/08/2014 00:00:00;28.43;21.11;16.07;72.5;92.4;43.53;0.0;292.01;3.24;8.0
05/08/2014 00:00:00;30.28;21.86;15.27;63.85;89.4;28.4;0.0;319.68;3.24;8.0
06/08/2014 00:00:00;30.67;22.42;15.27;63.49;93.4;31.51;0.0;317.48;2.92;8.0
07/08/2014 00:00:00;32.13;24.43;16.93;58.08;83.4;32.36;0.0;314.58;3.1;8.0
08/08/2014 00:00:00;33.32;23.66;18.29;70.0;91.3;36.33;2.38;247.11;3.96;4.0
09/08/2014 00:00:00;29.35;23.33;17.91;73.0;93.9;49.8;0.0;203.82;4.44;4.0
10/08/2014 00:00:00;33.64;25.39;19.02;59.38;86.3;28.2;0.0;308.33;3.56;3.0
11/08/2014 00:00:00;26.79;20.78;15.34;66.97;86.1;44.59;0.0;309.03;5.48;8.0
12/08/2014 00:00:00;29.68;21.9;13.17;59.02;89.6;33.22;0.0;277.89;1.84;8.0
13/08/2014 00:00:00;21.93;17.45;12.45;64.36;83.4;46.33;0.0;217.94;5.74;8.0
14/08/2014 00:00:00;24.16;17.22;10.2;62.51;91.1;34.89;0.0;311.34;3.29;8.0
15/08/2014 00:00:00;25.35;18.1;10.79;61.26;92.3;33.96;0.0;293.87;3.81;8.0
16/08/2014 00:00:00;22.11;16.53;11.19;61.78;83.7;38.98;0.0;307.64;6.0;8.0
17/08/2014 00:00:00;29.15;18.71;8.09;58.55;92.4;29.72;0.0;314.58;1.74;4.0
18/08/2014 00:00:00;31.6;21.23;16.26;74.9;98.8;36.13;11.09;223.96;3.33;4.0
19/08/2014 00:00:00;25.94;18.68;14.21;74.0;92.8;43.8;0.0;228.59;4.01;8.0
20/08/2014 00:00:00;24.35;17.84;13.22;69.36;93.6;43.34;0.0;214.7;4.61;8.0
21/08/2014 00:00:00;26.25;18.59;11.12;63.25;89.4;38.18;0.0;250.81;2.07;8.0
22/08/2014 00:00:00;17.96;15.9;11.98;80.0;91.3;72.6;0.79;65.88;4.35;8.0
23/08/2014 00:00:00;24.88;16.7;8.61;65.45;95.8;35.68;0.0;291.09;3.81;8.0
24/08/2014 00:00:00;29.62;20.03;10.79;58.84;94.6;23.18;0.0;289.93;1.33;2.0
25/08/2014 00:00:00;32.85;23.99;14.41;54.9;81.3;26.16;0.0;289.82;2.72;4.0
26/08/2014 00:00:00;32.85;25.45;17.5;58.56;92.5;32.89;0.0;276.39;2.57;8.0
27/08/2014 00:00:00;32.32;24.73;17.64;58.33;90.9;25.89;0.0;289.01;2.38;8.0
28/08/2014 00:00:00;34.68;24.66;17.91;58.47;81.2;24.04;0.0;273.96;2.71;4.0
29/08/2014 00:00:00;27.04;20.98;16.79;67.18;83.4;45.24;0.0;246.99;5.23;8.0
30/08/2014 00:00:00;28.03;20.79;16.4;70.9;85.7;49.87;0.0;198.96;2.96;8.0
31/08/2014 00:00:00;29.42;21.04;14.94;67.45;90.6;31.64;0.0;277.55;4.27;8.0
01/09/2014 00:00:00;31.99;22.06;13.82;59.66;86.3;27.08;0.0;283.45;4.18;8.0
02/09/2014 00:00:00;32.39;22.72;14.94;51.26;80.9;16.84;0.0;285.65;4.73;8.0
03/09/2014 00:00:00;33.5;24.14;14.48;47.85;72.7;21.26;0.0;268.63;1.8;1.0
04/09/2014 00:00:00;29.02;22.63;17.51;66.24;83.9;42.93;0.0;184.61;2.41;8.0
05/09/2014 00:00:00;30.15;22.73;16.13;59.42;80.4;30.38;0.0;248.61;1.9;8.0
06/09/2014 00:00:00;31.6;24.14;16.33;62.39;88.3;31.11;0.0;230.56;2.15;4.0
07/09/2014 00:00:00;32.52;23.94;18.16;71.2;93.5;37.12;8.71;240.74;4.04;4.0
08/09/2014 00:00:00;27.06;20.88;16.53;77.9;95.7;44.86;0.0;169.44;1.56;4.0
09/09/2014 00:00:00;28.96;22.01;15.74;70.2;97.9;34.68;0.0;212.85;1.67;4.0
10/09/2014 00:00:00;31.14;24.25;17.25;62.47;95.8;35.01;0.0;234.95;1.91;4.0
11/09/2014 00:00:00;30.54;23.86;18.56;60.53;86.6;33.03;0.0;250.12;3.98;8.0
12/09/2014 00:00:00;29.88;22.1;15.8;55.96;90.0;26.49;0.0;246.88;4.05;8.0
13/09/2014 00:00:00;31.0;21.84;13.03;51.77;77.9;27.81;0.0;243.75;2.03;8.0
14/09/2014 00:00:00;29.62;21.22;14.41;62.74;89.2;32.7;0.0;208.1;2.29;1.0
15/09/2014 00:00:00;27.77;20.56;14.74;58.42;83.6;34.41;0.0;210.3;1.81;2.0
