Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/05/2017 00:00:00;26.48;16.41;4.1;71.36;99.06;31.59;0.0;1.05;4.0;6.42;96.1;353.13;48776.0,
25/05/2017 00:00:00;28.92;18.7;7.25;65.47;99.06;28.72;0.0;1.2;4.0;10.68;279.1;351.22;48734.0,
26/05/2017 00:00:00;27.6;18.11;8.45;66.25;98.87;30.44;6.52;1.95;4.0;9.6;323.0;312.83;38818.0,
27/05/2017 00:00:00;25.3;19.12;11.22;63.8;99.24;42.13;0.0;2.95;4.0;11.52;126.3;276.32;37878.0,
28/05/2017 00:00:00;23.7;19.29;15.1;54.12;73.05;39.38;0.0;3.4;4.0;12.79;138.2;182.65;14040.0,
29/05/2017 00:00:00;18.47;14.36;11.22;80.12;99.42;41.34;8.48;1.85;4.0;8.62;141.9;136.63;8410.0,
30/05/2017 00:00:00;15.04;12.67;11.79;97.9;99.91;88.07;0.0;1.49;1.0;7.2;335.5;154.32;9508.0,
31/05/2017 00:00:00;21.1;15.8;11.25;85.87;99.94;61.15;0.0;1.02;1.0;5.68;316.2;291.37;32178.0,
01/06/2017 00:00:00;24.69;17.59;9.54;79.96;99.78;43.66;0.0;1.11;4.0;5.78;326.4;323.58;39690.0,
02/06/2017 00:00:00;22.61;15.61;10.23;88.49;99.76;56.89;2.07;1.39;4.0;6.81;337.2;219.22;18918.0,
03/06/2017 00:00:00;12.68;10.99;7.78;99.8;99.99;99.59;7.61;1.66;1.0;8.92;319.3;50.57;0.0,
04/06/2017 00:00:00;9.17;8.2;7.43;99.96;100.0;99.9;18.91;1.77;1.0;9.16;280.1;36.55;0.0,
05/06/2017 00:00:00;19.22;11.44;6.78;84.43;99.98;46.93;0.33;1.23;1.0;7.74;11.32;272.46;30734.0,
06/06/2017 00:00:00;12.07;9.11;6.82;95.99;99.25;85.03;3.59;1.71;1.0;7.79;348.5;72.0;1392.0,
07/06/2017 00:00:00;21.01;12.54;6.59;80.27;98.1;55.52;0.0;0.99;8.0;4.66;309.8;344.13;44558.0,
08/06/2017 00:00:00;24.98;15.49;6.41;83.1;99.63;54.44;6.52;2.22;4.0;9.06;164.3;284.08;35536.0,
09/06/2017 00:00:00;20.84;14.66;9.15;92.85;99.82;72.96;0.0;1.36;8.0;7.55;317.0;284.01;28602.0,
10/06/2017 00:00:00;26.86;18.97;9.85;75.78;99.94;39.29;0.0;1.5;4.0;7.6;127.2;335.77;48184.0,
11/06/2017 00:00:00;26.38;17.21;11.41;84.48;99.82;48.06;0.22;1.9;1.0;10.29;323.7;329.46;44060.0,
12/06/2017 00:00:00;21.89;15.32;12.94;95.54;99.96;71.15;0.33;1.9;8.0;7.69;328.1;271.51;25412.0,
13/06/2017 00:00:00;28.07;18.74;10.76;78.29;100.0;37.36;0.0;1.75;4.0;9.95;106.8;332.04;44822.0,
14/06/2017 00:00:00;29.01;19.68;11.04;77.41;99.77;39.87;0.0;1.65;1.0;7.4;325.3;338.97;48406.0,
15/06/2017 00:00:00;15.6;14.42;13.19;99.85;100.0;99.3;0.44;2.02;1.0;10.44;10.63;94.93;772.0,
16/06/2017 00:00:00;19.1;14.75;12.61;95.88;100.0;81.41;0.22;1.98;1.0;8.04;321.3;237.34;21260.0,
17/06/2017 00:00:00;24.71;18.56;13.14;77.48;99.8;58.24;0.0;1.66;8.0;7.64;321.8;367.44;49936.0,
18/06/2017 00:00:00;30.47;20.96;8.69;68.9;99.07;31.32;0.0;1.21;5.0;6.37;184.7;358.81;49940.0,
19/06/2017 00:00:00;29.86;22.4;15.18;59.86;97.76;39.09;6.41;3.23;4.0;15.09;262.2;331.57;41206.0,
20/06/2017 00:00:00;28.56;20.22;13.62;76.51;98.72;41.69;0.0;1.04;4.0;4.75;143.3;245.2;26300.0,
21/06/2017 00:00:00;30.35;21.17;11.16;73.97;99.42;35.94;0.0;0.62;4.0;4.9;115.9;334.0;47422.0,
22/06/2017 00:00:00;31.49;19.4;12.08;82.14;99.92;34.4;0.22;1.64;1.0;8.18;15.6;274.4;31816.0,
23/06/2017 00:00:00;17.82;14.81;13.37;97.39;100.0;87.42;0.22;2.07;1.0;9.31;321.6;184.63;11884.0,
24/06/2017 00:00:00;18.28;14.78;13.22;90.74;97.83;77.11;0.0;2.03;1.0;9.6;353.6;218.19;17472.0,
25/06/2017 00:00:00;22.22;16.29;12.39;90.23;99.12;67.9;7.18;1.52;8.0;6.91;339.1;219.36;18822.0,
26/06/2017 00:00:00;20.93;16.84;14.27;90.44;98.62;68.86;6.09;2.13;4.0;10.0;154.3;211.84;17304.0,
27/06/2017 00:00:00;20.6;15.08;12.2;92.16;99.72;73.2;7.61;1.15;1.0;7.64;327.7;192.07;14294.0,
28/06/2017 00:00:00;19.05;13.16;9.51;87.47;98.8;59.72;8.91;1.75;7.0;9.51;310.7;162.91;12248.0,
29/06/2017 00:00:00;14.44;9.75;5.77;84.24;98.39;59.62;3.7;1.37;7.0;8.72;258.9;198.62;21188.0,
30/06/2017 00:00:00;11.77;8.33;4.67;92.94;99.74;83.33;2.18;1.82;7.0;12.01;319.5;91.44;1742.0,
01/07/2017 00:00:00;9.87;8.58;7.47;93.24;98.55;83.17;2.72;2.28;7.0;11.07;323.6;68.72;1044.0,
02/07/2017 00:00:00;15.74;11.72;8.45;85.36;95.06;72.53;0.0;2.15;1.0;9.36;335.4;291.12;27448.0,
03/07/2017 00:00:00;20.44;14.68;8.57;88.27;99.53;69.08;0.0;1.34;8.0;6.22;272.1;338.54;39638.0,
04/07/2017 00:00:00;28.43;20.42;7.38;63.32;99.81;36.37;0.0;2.58;4.0;13.38;162.3;355.13;48956.0,
05/07/2017 00:00:00;28.69;22.23;16.73;47.1;75.63;34.28;0.0;3.03;4.0;10.34;157.4;355.01;48306.0,
06/07/2017 00:00:00;26.66;20.62;14.56;62.94;93.12;40.75;0.0;2.35;4.0;13.23;120.5;219.49;23310.0,
07/07/2017 00:00:00;28.16;20.06;10.64;71.21;99.6;37.69;0.11;1.55;4.0;8.77;151.7;275.49;32440.0,
08/07/2017 00:00:00;21.14;15.79;14.27;96.66;99.96;76.99;0.11;1.97;1.0;10.34;332.7;186.9;13904.0,
09/07/2017 00:00:00;23.04;16.78;12.92;88.54;99.72;67.22;9.89;1.77;8.0;8.53;337.2;316.8;35024.0,
10/07/2017 00:00:00;16.2;13.6;12.63;97.74;99.95;88.52;0.98;1.65;1.0;8.09;320.8;110.29;2774.0,
11/07/2017 00:00:00;24.89;17.38;12.05;80.44;99.5;56.82;0.0;1.37;8.0;7.3;341.1;332.23;40880.0,
12/07/2017 00:00:00;20.45;16.31;13.81;88.8;98.36;76.28;0.0;1.75;1.0;8.77;300.5;258.91;31952.0,
13/07/2017 00:00:00;17.0;14.2;12.78;93.13;99.08;83.74;0.0;2.08;1.0;8.92;347.0;190.56;16730.0,
14/07/2017 00:00:00;16.32;13.38;11.58;92.22;99.84;77.87;1.42;2.23;1.0;9.95;344.7;171.49;9058.0,
15/07/2017 00:00:00;19.18;14.71;12.25;89.29;99.6;72.46;0.0;2.34;1.0;9.8;341.0;300.63;28846.0,
16/07/2017 00:00:00;25.95;18.87;13.01;84.71;99.84;62.06;0.0;1.91;8.0;6.62;351.2;341.66;42098.0,
17/07/2017 00:00:00;29.72;23.52;16.81;59.19;96.89;38.3;0.0;3.38;4.0;11.07;154.5;327.27;43526.0,
18/07/2017 00:00:00;29.5;21.05;15.24;64.58;98.61;22.92;8.7;3.67;4.0;21.12;166.6;264.53;34422.0,
19/07/2017 00:00:00;26.45;19.02;14.59;75.74;96.47;44.88;0.0;2.53;1.0;10.68;0.29;253.83;28790.0,
20/07/2017 00:00:00;15.4;12.83;11.03;98.25;99.79;89.97;1.31;1.94;1.0;9.65;31.02;113.64;3158.0,
21/07/2017 00:00:00;17.91;12.78;9.05;95.04;99.99;79.44;1.63;1.4;1.0;7.11;326.2;202.15;15242.0,
22/07/2017 00:00:00;21.27;13.53;6.48;85.81;99.57;56.93;0.11;1.69;1.0;9.65;318.4;298.08;32666.0,
23/07/2017 00:00:00;19.46;14.8;11.21;84.04;99.44;65.92;0.0;1.85;1.0;8.53;303.5;329.82;38340.0,
24/07/2017 00:00:00;15.21;13.66;11.69;95.92;99.14;85.94;11.52;2.07;1.0;13.77;8.78;85.86;914.0,
25/07/2017 00:00:00;14.54;11.97;10.49;93.05;98.15;82.55;0.33;1.99;1.0;9.16;42.35;90.01;3806.0,
26/07/2017 00:00:00;21.5;15.28;9.26;85.49;98.7;66.29;0.0;1.24;8.0;6.81;12.78;299.82;35120.0,
27/07/2017 00:00:00;23.97;16.5;6.53;79.36;99.31;50.6;0.0;1.43;1.0;8.87;6.53;338.79;45652.0,
28/07/2017 00:00:00;23.07;18.21;14.85;87.98;99.74;67.39;0.0;1.32;1.0;7.6;341.5;294.37;31852.0,
29/07/2017 00:00:00;30.46;19.36;11.71;75.47;98.94;30.6;0.0;1.08;8.0;7.4;262.3;317.06;40540.0,
30/07/2017 00:00:00;22.57;16.95;12.63;84.81;99.87;62.46;0.44;2.16;8.0;9.51;323.6;262.0;30928.0,
31/07/2017 00:00:00;19.23;14.24;12.53;97.02;99.97;80.65;0.33;1.85;1.0;8.72;349.1;172.66;10652.0,
01/08/2017 00:00:00;18.08;14.74;12.81;94.56;99.9;80.82;0.0;1.71;8.0;7.74;297.3;203.28;16736.0,
02/08/2017 00:00:00;29.39;19.55;10.85;81.86;99.63;42.96;0.0;1.55;4.0;9.21;105.2;305.2;42784.0,
03/08/2017 00:00:00;26.21;19.32;14.09;84.25;99.84;38.07;0.0;1.53;8.0;8.09;311.1;321.81;40080.0,
04/08/2017 00:00:00;26.16;20.09;15.19;82.21;99.86;59.62;0.0;1.61;1.0;8.43;301.9;330.26;46212.0,
05/08/2017 00:00:00;17.6;15.15;12.03;99.15;99.94;94.75;4.14;2.31;1.0;10.09;321.0;88.12;408.0,
06/08/2017 00:00:00;17.13;13.24;11.03;90.36;99.92;70.6;0.55;2.29;1.0;9.9;337.9;212.05;20170.0,
07/08/2017 00:00:00;25.32;16.34;12.31;89.22;99.64;61.27;1.42;1.96;1.0;9.21;9.85;208.29;19218.0,
08/08/2017 00:00:00;13.98;11.27;9.64;93.11;99.52;77.81;1.74;1.76;1.0;9.31;331.5;89.47;2804.0,
09/08/2017 00:00:00;13.64;10.59;9.26;87.26;95.9;69.65;0.33;1.74;1.0;10.24;312.3;121.54;6218.0,
10/08/2017 00:00:00;11.53;10.21;9.28;92.64;97.24;87.57;3.37;1.64;8.0;10.0;259.4;47.48;1202.0,
11/08/2017 00:00:00;15.94;11.57;6.59;83.13;97.74;62.07;0.0;1.78;1.0;8.53;330.8;245.3;23132.0,
12/08/2017 00:00:00;21.79;13.82;6.3;76.37;99.64;36.82;0.0;1.34;8.0;8.28;318.8;318.85;44006.0,
13/08/2017 00:00:00;23.2;16.21;11.1;86.23;99.48;63.46;0.0;1.56;8.0;7.2;305.7;307.39;38852.0,
14/08/2017 00:00:00;29.45;20.0;9.38;64.97;99.29;31.91;0.98;2.55;4.0;9.26;159.0;297.5;40478.0,
15/08/2017 00:00:00;23.28;16.96;13.25;82.29;99.9;52.25;1.96;2.14;9.0;10.39;107.1;179.83;16356.0,
16/08/2017 00:00:00;20.13;15.93;11.53;90.8;99.97;71.7;0.11;1.54;1.0;7.94;0.1;195.02;21066.0,
17/08/2017 00:00:00;24.88;16.39;5.97;73.52;98.99;28.42;0.0;1.14;8.0;7.79;306.3;311.37;45832.0,
18/08/2017 00:00:00;19.25;15.32;12.89;92.78;98.15;77.17;0.0;1.93;1.0;9.11;341.8;125.13;8122.0,
19/08/2017 00:00:00;18.89;14.62;11.41;84.52;99.09;59.92;0.0;2.34;1.0;10.19;7.61;273.04;31466.0,
20/08/2017 00:00:00;20.82;14.66;9.47;75.67;97.87;33.01;0.0;1.54;8.0;7.55;345.7;302.13;38106.0,
21/08/2017 00:00:00;30.36;18.42;4.64;63.2;98.83;25.15;0.0;1.78;4.0;7.89;147.2;317.01;45976.0,
22/08/2017 00:00:00;30.51;22.26;15.48;64.05;96.01;38.29;0.0;2.34;4.0;9.21;348.6;282.82;44218.0,
23/08/2017 00:00:00;26.24;18.6;13.37;81.76;99.08;50.41;0.76;1.18;8.0;6.52;157.5;198.59;26374.0,
24/08/2017 00:00:00;28.81;19.56;11.98;75.69;99.59;40.23;0.11;2.61;4.0;10.29;131.8;282.94;41532.0,
25/08/2017 00:00:00;29.16;19.26;10.31;78.22;99.87;35.85;0.11;1.86;4.0;9.41;140.0;283.44;43924.0,
26/08/2017 00:00:00;29.17;20.81;10.92;64.19;99.85;30.23;0.11;1.98;4.0;9.31;155.7;181.91;23572.0,
27/08/2017 00:00:00;22.71;18.08;13.99;80.12;96.51;57.87;5.87;1.85;4.0;7.4;112.4;83.86;5388.0,
28/08/2017 00:00:00;24.82;17.56;13.25;82.6;98.1;54.39;9.78;1.2;5.0;6.13;301.7;134.2;17498.0,
29/08/2017 00:00:00;23.46;17.35;12.21;84.41;99.53;51.92;0.65;1.5;4.0;7.01;162.0;223.28;26218.0,
30/08/2017 00:00:00;22.21;15.99;10.88;85.46;98.98;57.72;23.04;2.0;4.0;8.82;0.1;207.94;25852.0,
31/08/2017 00:00:00;15.15;11.49;10.25;93.28;99.36;76.74;1.85;1.63;1.0;7.94;312.3;122.85;9326.0,
01/09/2017 00:00:00;15.79;11.22;8.28;87.8;98.68;61.5;0.87;1.29;8.0;7.99;281.4;148.62;10080.0,
02/09/2017 00:00:00;16.45;11.44;5.79;84.13;98.27;61.89;0.22;1.1;8.0;7.6;4.0;219.39;27530.0,
03/09/2017 00:00:00;21.71;13.88;4.96;78.23;99.06;38.52;0.44;0.76;1.0;6.17;291.0;190.93;19962.0,
04/09/2017 00:00:00;19.57;15.62;10.84;87.97;98.88;71.79;0.0;1.13;8.0;6.57;328.9;195.67;21356.0,
05/09/2017 00:00:00;24.24;15.11;7.41;89.27;99.75;57.96;0.0;1.65;1.0;9.9;340.9;238.84;26694.0,
06/09/2017 00:00:00;14.64;13.08;11.22;96.2;99.53;89.81;2.39;2.08;1.0;9.55;332.4;113.94;7724.0,
07/09/2017 00:00:00;15.21;11.89;8.79;89.01;96.48;72.48;0.0;2.12;1.0;8.53;330.2;172.91;19722.0,
08/09/2017 00:00:00;21.19;12.33;2.8;82.15;99.57;44.69;0.0;1.06;8.0;7.15;324.3;256.43;41034.0,
09/09/2017 00:00:00;13.05;10.68;8.19;91.21;97.88;72.31;14.79;1.7;8.0;10.98;315.2;100.46;6648.0,
10/09/2017 00:00:00;14.77;10.65;8.18;90.8;98.71;67.39;5.01;1.5;7.0;11.37;320.8;99.41;6780.0,
11/09/2017 00:00:00;13.61;12.27;10.16;95.48;99.04;87.7;4.9;1.57;1.0;10.58;0.49;33.1;0.0,
12/09/2017 00:00:00;16.59;11.44;7.14;92.66;98.58;72.64;2.18;1.15;1.0;7.01;8.78;139.57;12468.0,
13/09/2017 00:00:00;24.74;14.06;5.08;85.61;99.68;46.65;0.0;1.09;1.0;6.62;319.4;256.62;41890.0,
14/09/2017 00:00:00;14.02;10.72;7.87;94.35;99.69;80.53;3.81;1.93;1.0;9.02;342.5;89.67;4832.0,
15/09/2017 00:00:00;11.39;8.33;6.24;88.39;97.53;68.81;2.72;1.48;8.0;8.77;5.66;130.79;10260.0,
16/09/2017 00:00:00;11.1;7.25;4.53;89.72;98.52;68.0;0.98;1.22;7.0;6.81;283.3;150.16;19374.0,
17/09/2017 00:00:00;14.73;8.42;1.25;84.45;99.4;57.44;0.0;1.03;1.0;6.96;273.8;192.83;26040.0,
18/09/2017 00:00:00;11.79;10.06;8.32;96.35;99.21;84.33;21.08;0.94;1.0;6.81;321.8;65.39;3222.0,
19/09/2017 00:00:00;13.77;10.1;4.82;87.85;98.16;70.56;0.0;1.37;1.0;6.37;300.6;220.72;32348.0,
20/09/2017 00:00:00;20.64;9.29;-1.06;73.74;99.69;17.28;0.0;0.41;1.0;4.66;347.7;241.53;40244.0,
21/09/2017 00:00:00;21.33;11.17;1.14;80.03;99.77;33.49;0.0;1.35;3.0;9.06;345.1;214.82;33160.0,
22/09/2017 00:00:00;16.98;12.36;5.87;90.32;98.71;68.46;0.65;0.93;8.0;6.52;333.6;153.71;24514.0,
23/09/2017 00:00:00;21.3;13.53;5.81;87.39;99.63;57.62;0.0;1.59;4.0;7.94;161.4;191.53;27436.0,
24/09/2017 00:00:00;25.32;14.32;4.85;79.59;99.54;32.29;0.0;0.88;1.0;7.4;327.6;216.88;36786.0,
25/09/2017 00:00:00;15.32;12.79;11.35;89.63;97.95;75.46;0.21;1.77;1.0;7.45;354.3;92.68;6750.0,
26/09/2017 00:00:00;17.05;11.94;4.59;87.82;99.22;61.02;4.1;0.87;1.0;5.64;257.7;189.62;27200.0,
27/09/2017 00:00:00;20.78;10.89;2.43;87.33;99.96;52.45;0.0;1.12;4.0;7.35;179.6;180.3;25192.0,
28/09/2017 00:00:00;21.75;13.36;6.74;88.35;99.88;55.97;0.0;1.38;4.0;7.15;174.6;165.68;24746.0,
29/09/2017 00:00:00;23.87;14.84;8.66;85.19;99.7;46.73;0.0;1.55;4.0;7.6;341.9;189.05;32320.0,
30/09/2017 00:00:00;13.19;12.02;9.94;98.32;99.66;92.81;1.57;1.15;1.0;5.54;340.5;35.19;0.0,
01/10/2017 00:00:00;13.94;12.09;8.36;99.1;99.73;97.76;4.2;0.98;8.0;5.44;348.5;16.76;0.0,
02/10/2017 00:00:00;15.94;14.23;9.74;99.4;99.92;98.07;9.34;0.84;1.0;5.1;337.5;42.5;20.0,
03/10/2017 00:00:00;18.22;13.68;8.16;93.58;99.97;76.1;0.0;1.19;1.0;7.84;311.5;147.04;20784.0,
04/10/2017 00:00:00;21.5;13.65;6.72;90.66;99.99;62.95;0.11;1.08;4.0;7.11;171.4;161.01;27150.0,
05/10/2017 00:00:00;16.52;11.49;4.77;96.26;99.85;82.51;0.0;1.57;1.0;10.68;328.7;96.46;13094.0,
06/10/2017 00:00:00;13.18;10.74;7.58;94.22;99.08;81.65;1.38;2.2;1.0;9.16;318.0;65.33;3314.0,
07/10/2017 00:00:00;15.62;8.93;1.3;83.8;98.35;55.16;0.0;1.18;1.0;6.91;321.9;208.22;35902.0,
08/10/2017 00:00:00;17.25;7.67;-1.95;73.99;99.24;28.78;0.0;0.86;8.0;6.03;351.9;206.51;36650.0,
09/10/2017 00:00:00;18.87;9.14;-0.12;77.1;98.99;37.22;0.0;0.75;1.0;4.85;324.7;200.46;36450.0,
10/10/2017 00:00:00;21.29;8.86;-1.1;78.1;99.49;35.67;0.0;0.47;1.0;4.61;317.6;201.33;36318.0,
11/10/2017 00:00:00;22.9;10.69;0.43;79.71;99.68;28.23;0.0;0.94;4.0;7.06;172.5;180.41;36166.0,
12/10/2017 00:00:00;23.42;10.85;0.87;81.45;99.73;33.76;0.0;0.73;1.0;5.78;129.8;179.0;36066.0,
13/10/2017 00:00:00;23.06;12.78;5.08;83.47;99.44;44.59;0.0;0.81;5.0;6.57;141.0;173.05;35120.0,
14/10/2017 00:00:00;20.82;16.12;6.44;82.96;99.09;62.13;0.0;3.07;9.0;10.63;139.8;176.35;35878.0,
15/10/2017 00:00:00;18.95;15.8;13.56;86.92;99.17;71.62;0.0;3.26;4.0;12.54;162.9;106.88;19154.0,
16/10/2017 00:00:00;20.5;15.37;10.47;82.32;95.9;57.71;0.0;3.16;4.0;11.66;145.6;129.98;20000.0,
17/10/2017 00:00:00;17.7;14.07;11.67;80.6;94.86;61.03;0.42;3.7;4.0;11.96;170.0;103.1;11610.0,
18/10/2017 00:00:00;13.85;11.25;9.02;96.28;98.7;86.03;24.67;2.0;4.0;10.88;144.2;38.3;2048.0,
19/10/2017 00:00:00;15.41;9.11;4.35;91.56;99.41;55.77;3.19;0.77;8.0;4.95;258.5;136.88;20190.0,
20/10/2017 00:00:00;19.42;11.22;4.77;85.51;99.57;52.45;0.0;1.12;5.0;7.5;160.9;142.04;23030.0,
21/10/2017 00:00:00;12.87;9.7;7.69;87.9;99.35;78.15;5.43;1.73;1.0;10.34;340.7;62.29;3272.0,
22/10/2017 00:00:00;9.53;7.7;6.88;92.9;98.92;80.2;1.49;1.39;8.0;8.28;311.9;49.35;3130.0,
23/10/2017 00:00:00;16.51;8.43;1.76;81.05;99.52;39.78;0.0;0.7;8.0;4.66;326.6;164.72;34806.0,
24/10/2017 00:00:00;22.11;8.87;-1.12;73.62;98.76;21.99;0.0;0.35;1.0;4.21;303.8;152.29;33892.0,
25/10/2017 00:00:00;21.24;9.58;0.15;76.88;99.52;36.31;0.0;0.96;4.0;6.08;130.4;160.54;34064.0,
26/10/2017 00:00:00;22.72;11.53;2.09;76.73;99.4;32.3;0.0;0.89;1.0;7.3;327.9;155.15;34326.0,
27/10/2017 00:00:00;13.21;11.1;6.08;91.18;98.96;62.86;0.11;2.16;1.0;10.88;3.51;41.25;2482.0,
28/10/2017 00:00:00;10.47;9.38;7.8;94.5;99.78;87.06;0.32;2.36;1.0;9.75;14.44;28.75;466.0,
29/10/2017 00:00:00;10.44;8.48;7.16;94.5;99.84;80.95;3.4;2.19;1.0;9.06;30.06;36.72;1298.0,
30/10/2017 00:00:00;9.28;7.66;4.64;98.0;99.96;87.7;12.34;2.66;1.0;13.33;18.54;39.29;542.0,
31/10/2017 00:00:00;12.91;7.16;-0.18;80.68;97.9;60.91;0.0;1.85;4.0;6.86;180.1;153.32;33660.0,
01/11/2017 00:00:00;13.5;9.63;7.28;89.6;99.58;74.54;0.0;2.85;4.0;8.53;120.8;60.91;14008.0,
02/11/2017 00:00:00;14.17;11.54;9.97;89.67;99.71;75.56;0.0;3.03;4.0;9.7;149.0;48.31;2712.0,
03/11/2017 00:00:00;14.7;10.3;4.82;92.06;98.74;72.03;0.0;2.37;4.0;10.49;165.1;66.38;8040.0,
04/11/2017 00:00:00;11.67;8.57;2.68;96.61;99.84;88.57;10.0;1.2;4.0;9.7;296.9;40.92;1164.0,
05/11/2017 00:00:00;8.27;5.76;4.52;93.41;97.72;85.45;17.13;2.63;9.0;14.99;23.72;33.38;1316.0,
06/11/2017 00:00:00;4.51;3.75;2.13;96.78;99.01;89.0;16.72;2.67;1.0;14.31;349.3;25.84;1122.0,
07/11/2017 00:00:00;7.99;3.93;-0.08;73.12;96.58;42.5;1.81;1.72;8.0;10.39;310.0;138.84;30396.0,
08/11/2017 00:00:00;5.51;2.56;0.21;96.02;98.64;91.97;19.15;1.66;7.0;11.52;286.3;16.62;148.0,
09/11/2017 00:00:00;4.26;3.44;2.21;94.2;98.32;84.91;7.97;2.38;1.0;12.05;26.26;23.01;1120.0,
10/11/2017 00:00:00;8.0;6.37;3.72;97.79;99.69;86.58;16.59;2.3;1.0;11.96;260.2;23.11;56.0,
11/11/2017 00:00:00;8.45;7.54;7.05;96.49;99.08;86.73;3.82;1.9;7.0;9.26;273.5;25.0;784.0,
12/11/2017 00:00:00;9.88;8.06;5.72;92.87;98.03;86.61;5.74;2.34;7.0;14.5;319.1;43.47;2920.0,
13/11/2017 00:00:00;5.71;2.77;0.29;91.22;99.04;79.46;7.97;3.38;1.0;14.21;30.17;52.98;5380.0,
14/11/2017 00:00:00;4.88;1.97;0.3;82.25;94.84;65.07;0.0;2.88;1.0;12.15;325.5;125.44;30178.0,
15/11/2017 00:00:00;9.97;3.88;-1.63;61.48;91.85;36.46;0.0;1.79;8.0;7.74;313.7;117.09;30310.0,
16/11/2017 00:00:00;14.33;4.92;-3.88;69.9;97.15;33.27;0.0;0.75;8.0;6.08;325.1;118.85;28482.0,
17/11/2017 00:00:00;11.98;6.57;-0.4;73.04;96.54;45.15;0.0;1.34;8.0;8.23;344.9;108.9;23000.0,
18/11/2017 00:00:00;8.07;5.61;3.52;93.48;99.03;80.38;0.0;1.55;8.0;7.6;319.6;47.0;3108.0,
19/11/2017 00:00:00;9.22;5.04;0.58;69.79;97.89;33.48;0.0;1.35;8.0;5.68;326.8;115.35;29128.0,
20/11/2017 00:00:00;16.87;3.7;-3.81;74.45;96.99;30.93;0.0;0.41;8.0;4.31;334.4;114.39;28488.0,
21/11/2017 00:00:00;16.14;2.3;-5.78;75.86;97.04;23.75;0.0;0.28;1.0;3.77;327.3;121.53;29114.0,
22/11/2017 00:00:00;11.58;4.53;-5.19;67.49;97.69;41.54;0.0;2.25;5.0;8.58;151.6;114.88;28834.0,
23/11/2017 00:00:00;13.35;9.57;5.92;61.36;83.92;51.6;0.0;2.21;5.0;7.64;176.1;66.43;12062.0,
24/11/2017 00:00:00;12.83;8.65;4.22;79.65;96.07;58.18;2.34;1.43;4.0;7.4;144.8;32.76;2812.0,
25/11/2017 00:00:00;8.45;4.72;1.9;96.29;98.79;90.46;17.65;2.14;1.0;13.08;331.5;30.3;2178.0,
26/11/2017 00:00:00;3.62;2.39;1.49;96.69;98.55;90.6;2.23;1.42;1.0;7.25;280.0;33.23;2966.0,
27/11/2017 00:00:00;7.82;1.43;-3.22;84.89;98.5;54.22;0.11;0.72;4.0;5.19;72.93;82.06;22838.0,
28/11/2017 00:00:00;7.63;0.53;-6.63;86.99;98.53;60.25;2.13;0.7;8.0;5.44;243.2;112.41;27928.0,
29/11/2017 00:00:00;3.18;1.45;-0.68;97.66;99.42;86.83;3.93;1.19;8.0;8.23;346.0;31.54;2024.0,
30/11/2017 00:00:00;1.25;0.13;-0.74;98.64;99.55;95.05;11.17;1.18;7.0;8.53;261.3;28.45;2344.0,
01/12/2017 00:00:00;0.12;-1.32;-2.87;98.75;99.67;97.65;2.01;1.86;7.0;9.95;261.2;12.5;116.0,
02/12/2017 00:00:00;-0.85;-1.71;-2.87;98.66;99.23;96.89;0.0;0.75;1.0;13.28;349.7;4.36;0.0,
03/12/2017 00:00:00;1.21;-1.34;-4.95;96.38;99.76;90.43;11.69;0.61;1.0;5.19;24.99;22.89;366.0,
04/12/2017 00:00:00;3.39;2.01;1.0;99.17;99.94;88.63;22.97;1.15;1.0;10.34;348.4;29.66;1080.0,
05/12/2017 00:00:00;4.88;0.23;-7.76;84.9;98.21;68.92;0.0;1.12;1.0;7.06;327.8;103.94;27718.0,
06/12/2017 00:00:00;5.32;-4.78;-11.67;88.64;97.61;68.45;0.0;0.42;1.0;4.17;147.6;109.2;27802.0,
07/12/2017 00:00:00;6.09;-1.55;-8.87;88.92;98.94;57.4;0.0;0.54;4.0;4.95;112.7;67.52;13814.0,
08/12/2017 00:00:00;4.4;2.61;-0.04;99.24;99.94;97.86;7.86;1.0;1.0;7.5;335.1;16.32;0.0,
09/12/2017 00:00:00;5.45;2.51;1.31;97.76;99.9;88.34;8.93;1.04;1.0;10.44;44.71;37.29;3860.0,
10/12/2017 00:00:00;11.43;7.7;2.88;86.51;99.95;66.38;3.08;2.98;6.0;15.92;257.5;9.68;0.0,
11/12/2017 00:00:00;11.2;3.19;-0.27;89.47;99.33;63.21;8.29;2.73;7.0;13.77;139.0;67.48;12554.0,
12/12/2017 00:00:00;2.61;0.15;-2.56;96.35;99.53;85.77;4.47;1.33;7.0;8.23;254.8;76.02;14066.0,
