Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/02/2016 00:00:00;4.96;3.03;1.41;94.16;99.51;80.95;0.22;7.25;8.0;13.72;326.3;75.31;9200.0,
24/02/2016 00:00:00;6.75;3.72;1.3;89.92;98.81;70.35;1.89;5.23;6.0;12.89;275.3;138.18;25394.0,
25/02/2016 00:00:00;3.31;1.88;0.41;99.06;100.0;95.72;2.33;8.7;8.0;15.58;321.7;71.89;6590.0,
26/02/2016 00:00:00;3.57;1.34;-0.33;98.27;100.0;86.4;16.88;6.15;5.0;16.76;139.7;38.03;1400.0,
27/02/2016 00:00:00;-0.18;-1.63;-2.44;99.55;100.0;99.05;46.95;16.88;8.0;33.47;324.6;34.21;0.0,
28/02/2016 00:00:00;0.86;-0.09;-1.5;100.0;100.0;99.92;21.31;14.65;1.0;26.71;0.0;25.21;362.0,
29/02/2016 00:00:00;-0.86;-1.25;-1.65;99.75;100.0;99.47;11.43;15.41;1.0;28.03;0.58;58.55;2956.0,
01/03/2016 00:00:00;3.69;0.36;-1.51;89.97;100.0;60.71;0.0;9.77;1.0;16.61;350.4;178.34;35284.0,
02/03/2016 00:00:00;4.59;2.27;-0.15;96.97;100.0;67.59;5.44;11.93;8.0;26.71;323.4;53.11;718.0,
03/03/2016 00:00:00;2.06;-0.85;-4.01;99.99;100.0;99.76;3.11;12.81;8.0;22.79;336.2;66.63;3390.0,
04/03/2016 00:00:00;4.82;1.65;-1.87;93.04;99.79;81.95;8.99;7.64;6.0;17.64;239.4;85.7;9678.0,
05/03/2016 00:00:00;-1.15;-1.95;-2.82;99.01;99.4;98.63;15.54;11.01;8.0;18.62;318.4;120.36;18482.0,
06/03/2016 00:00:00;-0.86;-1.78;-2.62;99.1;99.53;98.77;11.1;9.56;8.0;19.6;343.6;104.74;13190.0,
07/03/2016 00:00:00;-0.04;-1.23;-2.54;99.5;100.0;98.36;9.66;9.34;1.0;24.06;359.6;118.16;19834.0,
08/03/2016 00:00:00;-0.14;-1.66;-4.53;99.26;100.0;97.81;9.1;8.11;1.0;19.16;26.42;97.63;7970.0,
09/03/2016 00:00:00;0.59;-0.74;-2.14;99.83;100.0;99.36;18.76;12.29;8.0;25.92;327.5;87.6;8534.0,
10/03/2016 00:00:00;-0.1;-1.15;-2.57;99.62;100.0;98.93;35.52;11.75;1.0;22.44;352.0;130.51;19878.0,
11/03/2016 00:00:00;-0.17;-1.1;-1.77;99.82;100.0;99.11;7.1;13.94;1.0;23.86;14.13;152.88;15696.0,
12/03/2016 00:00:00;-0.49;-1.89;-2.82;98.94;99.9;97.83;0.33;12.67;1.0;21.76;14.61;233.46;32736.0,
13/03/2016 00:00:00;1.13;-0.89;-2.78;93.57;99.84;82.61;1.0;12.21;1.0;21.71;13.35;239.78;36740.0,
14/03/2016 00:00:00;-0.32;-1.69;-2.68;99.18;99.59;98.51;4.88;4.1;9.0;10.09;350.2;87.34;10098.0,
15/03/2016 00:00:00;2.72;-0.19;-2.39;97.2;100.0;81.88;0.0;3.2;5.0;8.18;6.58;191.95;34856.0,
16/03/2016 00:00:00;;;;;;;6.55;10.3;1.0;18.96;338.1;52.55;2192.0,
17/03/2016 00:00:00;1.02;-1.31;-4.38;93.83;99.82;74.34;0.0;3.26;1.0;11.71;342.3;169.39;26154.0,
18/03/2016 00:00:00;3.38;1.55;-0.29;82.06;99.45;71.09;1.22;4.19;4.0;9.55;159.5;173.38;20620.0,
19/03/2016 00:00:00;3.17;2.34;1.33;99.68;100.0;99.32;37.88;6.48;5.0;14.75;160.8;33.09;0.0,
20/03/2016 00:00:00;5.76;3.1;2.01;94.7;100.0;77.95;4.78;3.64;5.0;12.05;163.4;112.02;13788.0,
21/03/2016 00:00:00;6.07;3.44;1.73;89.2;98.61;78.7;0.0;8.0;2.0;12.74;25.32;247.68;37636.0,
22/03/2016 00:00:00;2.59;-0.88;-3.82;96.65;100.0;88.88;0.11;11.56;1.0;21.12;353.5;146.31;13552.0,
23/03/2016 00:00:00;2.46;0.52;-1.55;91.27;99.48;74.59;0.0;12.57;1.0;22.0;2.13;173.69;21402.0,
24/03/2016 00:00:00;4.62;1.96;-0.52;89.36;99.54;70.19;0.0;9.94;1.0;17.64;2.42;234.14;32258.0,
25/03/2016 00:00:00;7.51;3.99;1.54;95.13;99.21;81.29;0.0;7.49;1.0;14.01;337.5;91.02;3912.0,
26/03/2016 00:00:00;12.79;9.01;2.41;81.19;98.3;61.56;4.0;6.53;6.0;14.65;231.0;139.0;18590.0,
27/03/2016 00:00:00;7.35;3.86;0.52;72.31;99.44;51.73;2.44;7.26;6.0;15.53;233.9;248.7;34088.0,
28/03/2016 00:00:00;7.55;5.35;3.23;86.38;99.06;69.38;6.22;7.09;6.0;16.71;229.3;65.14;406.0,
29/03/2016 00:00:00;10.08;7.3;5.5;91.79;99.34;74.93;3.55;5.76;6.0;18.18;246.4;92.86;6514.0,
30/03/2016 00:00:00;14.35;8.46;4.57;81.2;97.76;54.45;0.0;6.82;5.0;14.01;187.1;184.49;30158.0,
31/03/2016 00:00:00;7.84;1.68;-1.01;94.54;100.0;73.15;21.53;11.86;1.0;26.71;23.32;74.14;1842.0,
01/04/2016 00:00:00;0.68;-0.7;-1.61;97.6;100.0;90.11;6.11;9.74;1.0;22.34;29.42;225.13;21596.0,
02/04/2016 00:00:00;;;;;;;0.0;5.9;5.0;15.44;177.3;251.05;32562.0,
03/04/2016 00:00:00;8.2;4.7;2.66;78.98;92.62;68.97;1.0;9.23;5.0;17.98;189.7;90.91;5918.0,
04/04/2016 00:00:00;4.31;2.9;1.6;96.8;100.0;81.69;40.11;6.65;5.0;17.98;167.8;26.58;0.0,
05/04/2016 00:00:00;4.04;2.26;0.71;97.99;100.0;85.4;1.11;12.13;1.0;21.12;10.35;128.72;11318.0,
06/04/2016 00:00:00;5.81;2.62;0.92;92.98;100.0;75.86;0.0;10.41;1.0;18.67;341.8;239.45;28634.0,
07/04/2016 00:00:00;3.3;1.34;-1.61;99.99;100.0;99.79;8.44;11.16;1.0;19.4;353.3;84.43;2786.0,
08/04/2016 00:00:00;-0.08;-0.76;-1.94;99.96;100.0;99.75;12.54;9.76;1.0;17.44;319.3;134.24;12346.0,
09/04/2016 00:00:00;5.37;2.34;-1.57;96.7;100.0;84.74;0.11;5.69;8.0;11.71;322.2;181.52;22020.0,
10/04/2016 00:00:00;10.94;5.62;1.19;80.49;97.63;50.45;2.0;9.25;5.0;21.36;192.3;141.58;12672.0,
11/04/2016 00:00:00;7.61;3.1;0.42;92.46;100.0;73.4;1.78;6.38;5.0;14.16;237.1;115.65;9426.0,
12/04/2016 00:00:00;7.13;4.46;2.08;93.37;99.17;82.44;3.78;5.54;5.0;13.33;191.3;83.66;7220.0,
13/04/2016 00:00:00;9.93;6.03;2.86;70.38;98.52;45.06;0.0;6.03;6.0;15.73;238.7;233.14;26184.0,
14/04/2016 00:00:00;11.29;7.07;4.22;83.2;95.41;66.64;3.78;7.02;5.0;16.76;251.2;112.87;5634.0,
15/04/2016 00:00:00;14.37;9.18;6.17;80.39;98.73;48.33;0.0;6.44;5.0;17.0;294.5;179.04;14206.0,
16/04/2016 00:00:00;9.03;7.1;4.82;87.77;98.24;76.37;9.11;6.56;6.0;24.79;276.5;91.3;8036.0,
17/04/2016 00:00:00;9.85;5.05;1.67;84.65;99.73;52.11;0.0;7.4;7.0;17.59;241.7;259.76;31514.0,
18/04/2016 00:00:00;10.36;5.82;0.3;84.77;100.0;64.09;0.0;3.16;1.0;6.62;44.85;215.53;30352.0,
19/04/2016 00:00:00;9.51;7.72;4.93;85.73;98.94;65.63;0.11;6.48;5.0;13.67;159.4;100.75;2330.0,
20/04/2016 00:00:00;8.38;5.74;2.99;83.43;98.94;63.03;8.55;7.2;5.0;18.57;186.5;114.13;8864.0,
21/04/2016 00:00:00;10.16;7.25;5.44;89.84;100.0;68.84;2.0;4.68;5.0;13.28;171.4;158.6;18370.0,
22/04/2016 00:00:00;9.43;6.72;3.95;89.17;98.01;74.95;2.89;4.18;1.0;8.97;356.4;101.82;7940.0,
23/04/2016 00:00:00;8.25;4.82;2.88;91.41;99.25;77.92;0.44;7.92;1.0;16.12;342.6;187.48;17398.0,
24/04/2016 00:00:00;3.39;1.95;-0.96;93.61;99.72;79.83;2.22;10.59;1.0;18.82;350.9;122.49;7202.0,
25/04/2016 00:00:00;4.84;1.47;-1.07;96.18;100.0;80.87;0.0;8.61;1.0;16.17;7.06;164.72;21168.0,
26/04/2016 00:00:00;7.8;3.14;0.03;90.74;100.0;72.08;0.0;9.06;1.0;15.14;359.8;329.7;41894.0,
27/04/2016 00:00:00;6.01;2.83;0.7;90.64;99.56;78.35;0.0;6.84;1.0;15.04;83.5;205.25;21372.0,
28/04/2016 00:00:00;5.41;1.8;-0.69;87.03;100.0;67.05;0.0;8.32;1.0;13.67;15.08;318.18;36194.0,
29/04/2016 00:00:00;11.59;4.95;-1.22;81.77;99.78;60.26;0.0;4.14;1.0;11.27;336.5;326.19;46992.0,
30/04/2016 00:00:00;3.31;0.82;-0.92;93.82;100.0;65.39;2.89;11.17;1.0;20.14;339.1;181.78;14184.0,
01/05/2016 00:00:00;3.71;0.49;-0.89;92.71;100.0;71.46;0.22;9.52;1.0;17.98;9.0;169.21;12566.0,
02/05/2016 00:00:00;9.5;3.87;-1.34;81.13;98.01;65.28;0.0;11.15;1.0;17.84;17.13;348.71;49028.0,
03/05/2016 00:00:00;9.37;4.92;0.9;89.76;100.0;75.56;0.0;9.34;1.0;15.92;34.22;350.69;47820.0,
04/05/2016 00:00:00;17.78;12.05;3.92;56.12;92.46;38.45;0.0;3.75;5.0;10.68;30.17;351.61;47886.0,
05/05/2016 00:00:00;16.2;12.66;8.57;59.36;76.55;48.9;0.0;6.56;5.0;15.53;177.3;267.16;32362.0,
06/05/2016 00:00:00;9.64;7.56;5.87;81.89;99.19;58.69;4.11;8.73;5.0;21.46;160.4;81.26;4026.0,
07/05/2016 00:00:00;9.07;7.4;5.96;99.72;100.0;98.14;52.77;7.72;5.0;17.64;164.9;22.54;0.0,
08/05/2016 00:00:00;8.83;7.02;5.34;99.65;100.0;99.42;23.44;9.87;5.0;22.25;155.5;12.51;0.0,
09/05/2016 00:00:00;12.05;8.03;6.03;96.58;99.59;80.65;16.22;6.6;5.0;19.8;177.3;97.9;4700.0,
10/05/2016 00:00:00;10.43;7.22;4.54;95.03;100.0;78.67;3.77;7.2;5.0;15.48;176.5;132.91;7116.0,
11/05/2016 00:00:00;11.63;7.82;4.64;79.8;100.0;53.38;4.22;5.24;7.0;12.99;182.1;222.24;25534.0,
12/05/2016 00:00:00;9.96;6.83;4.13;87.4;99.27;68.49;3.78;5.41;7.0;11.22;343.1;140.91;10876.0,
13/05/2016 00:00:00;6.46;5.34;3.91;99.59;100.0;99.29;2.44;9.12;8.0;16.86;330.1;110.3;5180.0,
14/05/2016 00:00:00;7.79;6.4;5.49;99.4;100.0;97.1;2.11;10.68;8.0;18.18;329.2;126.21;7498.0,
15/05/2016 00:00:00;8.29;6.32;4.81;93.17;100.0;74.09;1.78;11.87;1.0;19.99;5.22;270.49;25650.0,
16/05/2016 00:00:00;9.29;6.15;4.31;93.71;99.25;77.61;0.0;8.6;1.0;17.4;15.67;181.03;16106.0,
17/05/2016 00:00:00;13.52;8.66;3.35;82.2;99.16;57.84;0.0;4.35;1.0;11.03;357.2;330.18;44426.0,
18/05/2016 00:00:00;14.59;9.28;5.03;85.94;99.24;67.33;0.0;6.5;1.0;17.15;343.0;247.65;25588.0,
19/05/2016 00:00:00;7.53;6.52;4.9;98.88;99.6;90.59;1.33;10.68;8.0;18.08;344.2;102.06;1306.0,
20/05/2016 00:00:00;18.69;13.23;5.71;60.7;100.0;22.19;0.0;4.44;1.0;12.35;345.1;357.83;47318.0,
21/05/2016 00:00:00;20.31;15.04;11.52;70.17;93.07;38.78;0.0;6.54;5.0;15.19;165.4;304.44;36168.0,
22/05/2016 00:00:00;11.37;6.29;2.61;94.0;99.29;82.11;8.0;9.25;1.0;19.65;336.1;124.17;8218.0,
23/05/2016 00:00:00;9.71;5.9;2.21;78.33;98.71;42.83;0.0;6.46;1.0;14.5;329.6;330.87;37254.0,
24/05/2016 00:00:00;15.36;10.88;7.19;55.82;85.86;18.26;0.0;4.92;5.0;11.66;160.2;258.61;30754.0,
25/05/2016 00:00:00;16.31;11.95;8.92;85.91;98.89;64.53;0.0;3.4;5.0;8.58;205.2;212.68;15390.0,
26/05/2016 00:00:00;18.25;12.85;9.86;83.72;99.3;64.98;3.67;4.67;5.0;11.07;186.3;257.59;24656.0,
27/05/2016 00:00:00;19.92;14.05;10.8;80.71;98.78;48.34;0.56;4.35;4.0;9.9;221.4;343.07;40890.0,
28/05/2016 00:00:00;16.66;11.46;7.34;80.55;99.08;55.49;9.44;5.66;7.0;17.54;236.3;194.5;20490.0,
29/05/2016 00:00:00;11.26;8.17;6.06;90.12;99.21;72.38;3.67;6.38;1.0;12.54;290.0;254.53;24054.0,
30/05/2016 00:00:00;10.12;7.21;5.65;94.63;99.28;79.29;0.67;7.44;8.0;14.65;335.1;231.52;23258.0,
31/05/2016 00:00:00;10.09;7.27;5.07;92.31;99.6;72.37;0.22;9.98;8.0;17.25;338.3;184.66;17448.0,
01/06/2016 00:00:00;11.8;7.56;4.77;88.34;99.44;66.92;0.0;10.85;1.0;17.64;341.5;354.57;40926.0,
02/06/2016 00:00:00;13.25;9.38;6.43;95.47;99.55;80.53;0.0;5.65;1.0;11.66;0.39;288.36;31512.0,
03/06/2016 00:00:00;19.36;14.04;7.6;76.47;99.43;59.33;9.11;3.43;6.0;10.63;327.3;251.33;29282.0,
04/06/2016 00:00:00;14.88;11.68;8.83;93.06;99.44;53.05;0.33;6.75;1.0;16.32;8.7;252.58;26192.0,
05/06/2016 00:00:00;19.85;14.48;7.73;78.86;99.57;48.1;0.11;3.27;3.0;7.69;32.29;343.84;44972.0,
06/06/2016 00:00:00;19.62;14.53;11.11;81.05;97.31;45.93;10.45;5.47;1.0;10.93;168.0;229.04;30668.0,
07/06/2016 00:00:00;21.16;15.91;10.01;73.35;93.22;55.51;0.0;4.47;1.0;9.9;15.27;324.18;40464.0,
08/06/2016 00:00:00;25.64;18.75;13.92;53.34;90.58;21.18;0.0;4.62;2.0;10.73;30.83;355.73;50992.0,
09/06/2016 00:00:00;19.77;16.49;13.45;73.97;89.06;55.17;0.0;6.81;2.0;10.58;38.37;312.76;37834.0,
10/06/2016 00:00:00;13.24;10.49;7.09;98.46;99.66;78.79;0.11;8.84;1.0;15.83;345.0;125.29;5100.0,
11/06/2016 00:00:00;11.01;8.92;7.1;94.52;99.77;72.09;0.0;7.96;1.0;15.24;344.3;250.35;31160.0,
12/06/2016 00:00:00;16.59;12.06;8.25;81.05;99.08;68.54;0.0;6.54;1.0;13.18;2.9;225.18;23342.0,
13/06/2016 00:00:00;14.97;11.37;8.01;95.94;99.51;83.18;0.21;9.26;8.0;19.6;341.3;139.98;8102.0,
14/06/2016 00:00:00;15.99;10.4;6.55;85.19;99.53;58.98;2.31;7.41;8.0;20.78;276.6;278.97;27818.0,
15/06/2016 00:00:00;12.89;8.16;5.19;90.06;99.21;65.5;2.62;5.57;6.0;15.34;308.9;174.75;15148.0,
16/06/2016 00:00:00;10.55;6.65;4.83;91.97;98.65;71.8;3.15;6.83;8.0;14.75;350.6;235.17;22022.0,
17/06/2016 00:00:00;11.23;6.94;4.62;93.7;98.9;70.68;9.97;5.54;8.0;12.25;12.57;111.64;6804.0,
18/06/2016 00:00:00;7.25;5.78;4.78;96.72;99.4;89.1;2.0;8.79;8.0;15.39;334.1;135.23;7924.0,
19/06/2016 00:00:00;10.96;7.45;5.11;89.17;99.15;69.74;0.0;9.2;1.0;15.24;345.9;312.54;36630.0,
20/06/2016 00:00:00;18.34;13.07;5.71;72.87;99.41;31.2;0.0;7.21;1.0;12.1;4.74;365.1;49586.0,
21/06/2016 00:00:00;24.85;20.22;15.39;48.15;60.79;37.52;0.0;3.72;5.0;12.01;181.1;372.02;52420.0,
22/06/2016 00:00:00;25.8;20.76;16.48;47.76;58.39;36.31;0.0;7.09;5.0;15.48;176.5;369.29;51424.0,
23/06/2016 00:00:00;26.01;17.74;13.04;57.7;99.4;30.15;0.0;7.41;5.0;16.86;178.3;362.93;44500.0,
24/06/2016 00:00:00;15.14;12.87;11.04;99.44;99.72;98.95;12.27;7.19;1.0;16.27;352.6;162.24;17096.0,
25/06/2016 00:00:00;10.99;9.41;7.55;98.96;99.88;92.04;0.21;9.98;1.0;17.0;27.07;156.57;6422.0,
26/06/2016 00:00:00;11.24;8.33;6.69;93.46;99.55;82.45;0.0;10.05;1.0;16.02;11.12;264.69;26868.0,
27/06/2016 00:00:00;15.95;11.3;6.44;85.99;99.51;67.3;0.0;8.77;1.0;13.72;9.48;388.97;52562.0,
28/06/2016 00:00:00;22.47;15.78;9.22;71.34;99.53;43.32;0.0;5.42;1.0;12.69;347.6;372.52;47882.0,
29/06/2016 00:00:00;20.05;12.15;8.8;94.79;99.62;68.43;0.11;6.0;1.0;12.99;337.9;333.94;41010.0,
30/06/2016 00:00:00;19.28;14.26;9.51;78.14;98.55;61.52;0.0;6.35;1.0;12.05;352.4;357.44;46728.0,
01/07/2016 00:00:00;21.33;14.32;10.87;90.82;99.46;67.53;0.0;6.3;1.0;14.31;349.5;346.2;45196.0,
02/07/2016 00:00:00;11.67;10.38;8.17;98.42;99.6;92.82;0.42;9.5;1.0;17.49;352.2;158.29;9948.0,
03/07/2016 00:00:00;18.1;12.82;7.1;85.15;99.4;61.77;0.0;7.87;1.0;11.91;30.15;371.49;52518.0,
04/07/2016 00:00:00;24.26;16.95;12.48;79.88;99.25;53.31;12.28;4.86;5.0;12.15;334.6;278.65;31894.0,
05/07/2016 00:00:00;15.07;13.39;12.26;98.92;99.51;95.11;0.21;6.84;1.0;12.25;8.99;194.99;17172.0,
06/07/2016 00:00:00;24.62;17.42;11.65;80.3;99.57;50.05;0.21;4.33;1.0;9.46;352.4;335.58;43538.0,
07/07/2016 00:00:00;25.05;19.98;14.27;64.67;94.62;45.6;2.62;3.44;5.0;19.26;246.6;299.98;43138.0,
08/07/2016 00:00:00;23.41;17.05;11.31;84.17;99.43;60.3;0.0;5.76;1.0;13.33;14.01;343.32;44534.0,
09/07/2016 00:00:00;26.93;20.44;11.17;68.98;99.44;31.42;0.0;3.39;1.0;7.06;0.68;351.44;49704.0,
10/07/2016 00:00:00;26.63;19.53;11.36;72.31;99.05;31.72;1.05;5.21;1.0;11.76;6.57;343.16;46716.0,
11/07/2016 00:00:00;15.55;12.71;10.61;99.23;99.58;98.35;0.32;7.18;1.0;13.48;345.8;214.89;20918.0,
12/07/2016 00:00:00;12.24;9.95;7.48;96.31;99.69;86.05;0.53;9.12;1.0;14.99;10.73;213.36;17734.0,
13/07/2016 00:00:00;10.99;7.93;6.52;93.57;99.33;79.09;1.05;9.21;1.0;17.64;347.3;196.36;14718.0,
14/07/2016 00:00:00;11.36;7.97;5.99;88.21;99.37;70.29;0.11;9.26;1.0;16.22;340.5;223.77;15670.0,
15/07/2016 00:00:00;16.41;11.26;5.73;70.62;93.79;45.76;0.0;9.6;2.0;17.59;41.95;380.97;51872.0,
16/07/2016 00:00:00;21.76;16.92;10.72;49.34;79.37;8.61;0.0;5.1;2.0;16.61;36.25;370.6;51660.0,
17/07/2016 00:00:00;27.0;21.34;15.52;41.38;70.27;14.04;0.0;4.27;5.0;13.03;170.4;361.33;51210.0,
18/07/2016 00:00:00;27.83;22.0;15.49;34.16;47.46;26.6;0.0;6.03;5.0;12.59;173.0;356.1;50698.0,
19/07/2016 00:00:00;30.1;23.84;17.54;28.07;41.68;22.0;0.0;5.86;5.0;12.94;158.0;358.33;48964.0,
20/07/2016 00:00:00;24.86;18.93;12.79;61.82;99.38;29.37;1.68;6.24;5.0;13.03;158.4;127.46;9550.0,
21/07/2016 00:00:00;21.77;14.13;11.31;94.16;99.58;61.72;0.42;6.21;1.0;14.21;347.2;272.78;30246.0,
22/07/2016 00:00:00;12.69;11.52;10.63;99.47;99.63;98.17;1.05;10.68;1.0;17.1;354.0;113.48;3388.0,
23/07/2016 00:00:00;13.45;11.68;10.07;99.54;99.7;99.38;5.46;8.57;1.0;16.51;16.63;97.4;2152.0,
24/07/2016 00:00:00;15.68;12.12;9.61;96.41;99.76;87.29;0.0;8.75;1.0;15.39;33.06;293.2;30682.0,
25/07/2016 00:00:00;20.91;14.14;9.97;90.34;99.3;66.32;0.0;7.1;1.0;14.01;33.26;358.4;50210.0,
26/07/2016 00:00:00;19.82;14.82;12.42;93.23;99.48;74.86;0.11;8.22;1.0;15.73;19.72;332.96;37800.0,
27/07/2016 00:00:00;16.19;12.6;9.77;91.25;99.62;74.49;0.0;11.05;1.0;17.3;352.0;339.68;45070.0,
28/07/2016 00:00:00;21.39;15.18;9.6;77.76;99.6;29.54;0.11;6.1;1.0;12.89;350.8;350.5;48922.0,
29/07/2016 00:00:00;26.31;21.96;17.54;43.31;85.71;16.93;0.0;2.67;5.0;8.48;178.3;233.43;28688.0,
30/07/2016 00:00:00;27.61;18.88;13.02;75.81;99.08;41.85;0.0;7.09;5.0;17.79;353.1;311.74;39180.0,
31/07/2016 00:00:00;15.43;12.48;10.04;98.06;99.58;87.46;1.26;9.76;1.0;16.17;4.25;172.08;13232.0,
01/08/2016 00:00:00;16.39;12.08;9.01;90.38;99.69;74.06;0.0;9.46;1.0;15.58;4.35;337.64;46414.0,
02/08/2016 00:00:00;23.61;18.86;8.99;38.91;98.73;2.84;0.0;4.18;1.0;10.34;42.53;341.65;49690.0,
03/08/2016 00:00:00;27.32;19.61;12.94;64.16;99.39;25.67;0.0;4.94;1.0;12.25;348.0;329.62;46736.0,
04/08/2016 00:00:00;19.67;15.91;11.68;82.74;99.48;27.7;0.11;7.42;1.0;18.18;348.9;207.23;23532.0,
05/08/2016 00:00:00;15.95;12.2;9.68;85.72;99.56;49.57;1.47;10.3;1.0;16.41;4.83;302.02;35718.0,
06/08/2016 00:00:00;18.07;13.7;9.84;73.55;93.44;51.69;0.0;12.64;9.0;23.57;46.69;343.79;46576.0,
07/08/2016 00:00:00;24.38;17.49;12.07;59.35;82.97;31.57;0.0;10.78;1.0;19.31;36.44;342.55;49190.0,
08/08/2016 00:00:00;20.34;16.21;11.23;77.06;99.11;58.61;0.0;9.72;1.0;16.27;45.63;335.33;48204.0,
09/08/2016 00:00:00;16.15;12.04;7.97;92.26;99.39;69.12;0.53;11.9;1.0;18.57;14.3;242.75;23844.0,
10/08/2016 00:00:00;13.8;9.91;7.29;81.32;99.35;58.27;0.0;12.08;1.0;19.94;11.11;336.82;43156.0,
11/08/2016 00:00:00;14.1;9.98;6.6;81.34;98.57;60.07;0.0;12.19;1.0;19.8;12.09;324.19;47764.0,
12/08/2016 00:00:00;25.29;17.85;8.96;49.78;86.56;22.67;0.0;4.19;4.0;15.97;31.61;321.24;48382.0,
13/08/2016 00:00:00;27.22;20.98;15.62;49.89;74.52;28.29;0.0;4.36;5.0;10.54;175.1;317.95;47780.0,
14/08/2016 00:00:00;26.78;21.78;16.94;37.19;60.55;25.4;0.0;4.8;5.0;11.07;160.8;315.85;45802.0,
15/08/2016 00:00:00;26.59;20.59;16.08;40.14;57.84;22.9;0.0;4.51;5.0;11.61;188.4;259.68;30256.0,
16/08/2016 00:00:00;26.65;20.14;15.34;59.5;83.75;35.09;0.0;4.12;5.0;10.98;182.9;291.7;41514.0,
17/08/2016 00:00:00;24.16;17.43;12.58;79.49;99.11;49.44;0.0;6.1;1.0;15.39;346.0;216.65;22446.0,
18/08/2016 00:00:00;19.05;15.07;11.68;80.05;99.42;28.8;0.21;5.26;1.0;11.17;0.1;271.47;34278.0,
19/08/2016 00:00:00;25.06;17.76;13.49;69.33;99.2;33.78;0.0;5.63;1.0;12.4;343.7;243.12;30038.0,
20/08/2016 00:00:00;13.54;11.44;9.27;95.27;99.53;75.5;0.21;9.59;1.0;16.86;40.4;152.55;15536.0,
21/08/2016 00:00:00;15.59;11.77;8.39;82.52;98.98;62.79;0.0;9.0;1.0;16.81;34.02;303.28;41882.0,
22/08/2016 00:00:00;28.04;20.89;11.88;37.06;70.16;21.52;0.0;4.13;5.0;10.58;33.84;310.85;46762.0,
23/08/2016 00:00:00;29.95;22.97;17.93;44.8;65.11;28.38;0.0;4.99;5.0;11.32;167.1;301.18;46152.0,
24/08/2016 00:00:00;27.54;22.31;18.62;33.06;52.76;17.0;0.0;6.56;5.0;12.89;161.6;304.93;46362.0,
25/08/2016 00:00:00;27.81;21.74;16.67;29.89;40.1;15.42;0.0;7.43;5.0;14.55;170.2;294.79;44766.0,
26/08/2016 00:00:00;27.14;21.57;17.8;38.67;55.76;21.89;0.0;4.57;5.0;10.34;164.8;279.57;35496.0,
27/08/2016 00:00:00;27.73;20.43;14.87;52.69;98.72;26.77;0.0;4.73;5.0;10.19;171.2;269.29;41082.0,
28/08/2016 00:00:00;20.52;15.5;12.07;89.97;99.12;72.93;0.11;7.03;1.0;16.95;9.09;254.45;43470.0,
29/08/2016 00:00:00;14.41;11.78;10.25;94.08;99.41;72.32;0.21;9.46;1.0;17.54;5.12;179.8;16846.0,
30/08/2016 00:00:00;17.92;13.34;10.28;86.75;98.93;69.51;0.0;7.21;1.0;19.8;23.11;259.59;40130.0,
31/08/2016 00:00:00;19.11;14.7;11.34;87.85;98.21;73.32;0.0;4.91;9.0;12.1;30.74;169.94;16794.0,
01/09/2016 00:00:00;24.39;17.92;11.83;77.19;97.29;52.6;0.0;4.13;2.0;11.03;45.54;247.55;34966.0,
02/09/2016 00:00:00;26.58;20.61;16.04;66.84;92.45;36.91;0.0;4.3;1.0;10.83;12.85;215.94;29048.0,
03/09/2016 00:00:00;28.34;22.57;18.7;45.75;73.03;29.88;0.0;3.14;5.0;7.5;19.42;221.64;34142.0,
04/09/2016 00:00:00;28.39;23.01;17.12;42.96;92.14;25.3;0.0;4.0;1.0;10.29;0.19;226.29;36070.0,
05/09/2016 00:00:00;22.07;18.56;15.38;51.37;74.44;36.71;0.0;8.12;1.0;15.63;2.32;275.21;44654.0,
06/09/2016 00:00:00;28.56;22.6;15.23;36.35;62.83;16.79;0.0;7.26;1.0;17.2;42.82;275.42;42502.0,
07/09/2016 00:00:00;26.76;21.79;13.44;50.04;98.38;9.26;0.0;4.06;6.0;11.27;344.9;258.58;41846.0,
08/09/2016 00:00:00;15.69;13.56;12.35;96.8;99.28;85.02;0.11;7.98;1.0;12.79;350.9;150.25;15908.0,
09/09/2016 00:00:00;19.34;13.29;10.0;93.36;99.54;68.64;0.32;5.42;1.0;12.5;15.17;177.16;22114.0,
10/09/2016 00:00:00;20.99;15.12;9.61;75.02;99.49;39.29;0.21;6.31;1.0;12.45;2.32;257.83;41650.0,
11/09/2016 00:00:00;25.21;18.89;11.41;56.11;93.13;31.98;0.0;4.8;5.0;10.68;26.88;257.76;41858.0,
12/09/2016 00:00:00;26.67;20.35;15.7;58.82;80.51;31.53;0.0;6.24;5.0;12.79;178.2;253.52;42688.0,
