Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/07/2008 00:00:00;29.84;22.12;15.0;51.79;89.8;32.14;3.0;285.3;2.69;8.0
12/07/2008 00:00:00;17.21;14.72;12.72;78.0;92.3;59.35;5.1;51.38;3.22;8.0
13/07/2008 00:00:00;20.01;15.55;11.18;63.71;78.6;45.04;1.5;275.35;3.33;8.0
14/07/2008 00:00:00;24.5;18.11;11.45;57.42;80.1;34.97;0.1;344.1;3.59;8.0
15/07/2008 00:00:00;27.7;20.19;11.71;54.31;83.4;22.88;0.1;335.3;2.44;8.0
16/07/2008 00:00:00;28.57;21.37;13.59;54.86;84.3;30.66;0.0;311.46;2.64;8.0
17/07/2008 00:00:00;26.36;20.33;16.86;56.7;70.8;35.57;0.0;323.84;3.77;8.0
18/07/2008 00:00:00;30.92;22.42;14.33;46.77;77.6;20.93;0.0;337.27;2.9;8.0
19/07/2008 00:00:00;33.52;25.16;16.74;50.32;71.4;29.18;0.0;311.11;1.94;4.0
20/07/2008 00:00:00;26.23;21.07;17.13;66.28;83.0;49.39;0.0;284.49;4.08;8.0
21/07/2008 00:00:00;24.77;19.01;15.0;50.18;69.85;32.42;0.0;333.45;4.84;8.0
22/07/2008 00:00:00;28.3;21.16;13.66;36.23;58.5;16.91;0.0;341.55;2.87;8.0
23/07/2008 00:00:00;32.98;23.4;14.13;42.76;62.42;20.53;0.9;307.18;2.02;5.0
24/07/2008 00:00:00;30.65;23.75;18.41;55.98;74.4;33.34;0.0;260.53;2.61;8.0
25/07/2008 00:00:00;30.78;23.25;14.4;53.73;89.1;26.3;0.0;302.32;1.97;8.0
26/07/2008 00:00:00;30.18;23.4;17.4;53.4;78.0;31.8;0.0;326.04;2.91;8.0
27/07/2008 00:00:00;32.31;24.78;16.27;51.98;78.8;26.03;0.0;322.57;1.49;1.0
28/07/2008 00:00:00;32.12;23.73;17.07;58.84;80.0;30.46;0.0;299.54;3.74;1.0
29/07/2008 00:00:00;30.85;23.28;15.14;51.13;72.8;32.61;0.0;317.48;2.42;3.0
30/07/2008 00:00:00;33.79;26.25;18.81;52.91;86.1;24.55;0.0;313.19;2.4;4.0
31/07/2008 00:00:00;36.0;26.81;19.01;38.73;65.79;12.68;0.0;321.88;2.44;6.0
01/08/2008 00:00:00;26.83;21.58;15.33;56.26;73.9;38.04;0.0;298.03;3.83;8.0
02/08/2008 00:00:00;29.98;22.33;12.85;52.69;84.3;33.01;0.0;321.64;2.6;8.0
03/08/2008 00:00:00;34.39;25.66;15.67;48.71;78.0;28.78;0.0;296.53;1.56;3.0
04/08/2008 00:00:00;33.52;26.09;20.01;51.24;74.8;31.66;0.0;302.43;2.54;8.0
05/08/2008 00:00:00;36.2;24.81;18.54;55.62;83.2;23.21;4.3;289.7;1.93;3.0
06/08/2008 00:00:00;34.46;24.86;17.08;58.76;83.5;24.01;0.3;290.97;2.71;4.0
07/08/2008 00:00:00;29.71;21.86;16.67;58.08;80.7;28.78;0.0;301.16;4.2;8.0
08/08/2008 00:00:00;25.03;19.3;15.0;55.14;72.5;32.88;0.0;257.18;3.78;8.0
09/08/2008 00:00:00;29.84;21.44;14.33;46.55;69.31;14.69;0.0;315.28;3.23;8.0
10/08/2008 00:00:00;31.57;23.47;14.87;38.93;58.82;21.67;0.0;304.63;1.81;1.0
11/08/2008 00:00:00;31.65;24.8;18.14;41.76;61.36;23.82;0.0;240.28;2.16;8.0
12/08/2008 00:00:00;31.45;22.94;14.94;47.11;67.76;21.0;0.0;233.68;3.48;8.0
13/08/2008 00:00:00;25.83;18.92;14.86;52.75;69.84;28.25;0.0;280.09;2.62;8.0
14/08/2008 00:00:00;23.6;17.9;13.52;57.87;74.5;39.98;0.0;161.69;2.72;8.0
15/08/2008 00:00:00;22.82;17.12;12.01;50.76;82.6;27.61;0.0;306.94;3.08;8.0
16/08/2008 00:00:00;24.86;18.5;13.01;57.36;79.7;33.81;0.5;206.21;1.68;5.0
17/08/2008 00:00:00;26.89;21.02;14.38;55.7;80.2;34.34;0.0;288.54;1.79;9.0
18/08/2008 00:00:00;32.45;23.82;15.87;51.39;76.9;24.28;0.0;288.19;3.12;4.0
19/08/2008 00:00:00;24.7;19.82;15.66;60.44;73.7;46.71;0.0;255.67;4.03;8.0
20/08/2008 00:00:00;27.16;20.11;13.39;50.36;74.5;25.36;0.0;296.3;1.97;8.0
21/08/2008 00:00:00;30.98;23.17;14.33;50.52;70.2;29.58;0.0;278.36;1.79;3.0
22/08/2008 00:00:00;22.95;18.76;13.39;60.76;81.1;43.7;1.1;170.02;3.59;8.0
23/08/2008 00:00:00;26.03;18.14;12.12;56.62;79.8;26.24;0.1;290.86;2.8;8.0
24/08/2008 00:00:00;28.97;19.64;10.65;52.96;82.8;18.72;0.0;287.85;2.39;8.0
25/08/2008 00:00:00;26.62;20.37;14.67;58.56;80.5;40.12;0.0;280.09;3.61;8.0
26/08/2008 00:00:00;28.5;21.38;14.13;57.61;77.8;39.65;0.0;272.11;1.93;8.0
27/08/2008 00:00:00;27.56;22.48;17.47;64.96;80.5;47.1;0.0;146.18;1.37;8.0
28/08/2008 00:00:00;28.97;23.0;18.67;60.22;75.9;36.03;0.0;190.97;1.62;8.0
29/08/2008 00:00:00;32.31;24.95;17.27;47.72;75.7;23.75;0.0;266.2;2.49;4.0
30/08/2008 00:00:00;33.45;25.38;17.6;44.03;69.34;20.06;0.0;256.71;2.87;4.0
31/08/2008 00:00:00;27.63;21.68;17.0;55.75;79.4;31.26;0.0;217.59;2.92;8.0
01/09/2008 00:00:00;28.7;22.13;15.13;51.71;75.7;32.0;0.0;261.81;1.61;8.0
02/09/2008 00:00:00;29.78;23.02;16.27;51.81;71.8;30.59;0.0;193.75;1.71;2.0
03/09/2008 00:00:00;28.63;21.91;14.39;55.67;81.9;24.49;0.0;260.65;2.69;8.0
04/09/2008 00:00:00;28.1;20.95;15.13;56.7;79.4;25.29;0.0;156.83;1.83;6.0
05/09/2008 00:00:00;28.64;23.01;19.61;41.76;55.31;23.21;0.0;115.74;4.22;5.0
06/09/2008 00:00:00;22.01;17.46;13.5;67.85;92.8;43.46;0.0;178.42;1.82;3.0
07/09/2008 00:00:00;24.69;18.33;11.98;53.65;79.6;30.53;0.0;262.38;1.59;5.0
08/09/2008 00:00:00;28.43;21.25;14.0;60.03;82.1;37.97;0.0;213.89;3.66;4.0
09/09/2008 00:00:00;26.83;20.24;16.4;71.1;91.6;39.39;12.4;112.5;2.22;4.0
10/09/2008 00:00:00;28.3;21.13;14.47;64.18;91.0;34.28;0.0;242.01;1.46;7.0
11/09/2008 00:00:00;26.62;18.63;12.38;67.53;90.6;42.4;6.4;170.26;3.19;8.0
12/09/2008 00:00:00;18.01;13.61;8.5;60.59;84.9;41.29;0.0;206.13;3.45;8.0
13/09/2008 00:00:00;19.01;14.27;10.51;58.45;72.6;39.41;0.0;213.19;3.37;7.0
14/09/2008 00:00:00;20.68;15.65;11.58;57.38;66.82;42.69;0.0;235.19;4.34;8.0
15/09/2008 00:00:00;21.95;16.55;12.45;56.7;70.8;40.74;0.0;250.23;4.61;8.0
