Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/02/2003 00:00:00;9.63;5.99;2.46;78.88;91.1;60.08;0.1;113.17;3.14;7.0,
07/02/2003 00:00:00;8.56;3.85;-0.19;79.69;91.0;60.68;0.5;113.42;1.46;5.0,
08/02/2003 00:00:00;10.16;4.55;-0.03;78.1;94.2;56.39;0.1;136.07;1.51;6.0,
09/02/2003 00:00:00;10.9;7.65;2.45;66.3;84.4;49.6;0.0;105.39;3.29;7.0,
10/02/2003 00:00:00;10.86;7.61;5.12;69.42;89.5;42.89;0.1;125.49;3.31;7.0,
11/02/2003 00:00:00;10.86;7.58;4.04;76.44;87.3;64.5;0.0;86.65;1.84;8.0,
12/02/2003 00:00:00;9.53;6.99;4.87;73.21;83.9;60.55;0.0;75.63;4.02;7.0,
13/02/2003 00:00:00;9.37;6.09;3.93;73.76;86.2;54.18;0.0;100.46;3.69;7.0,
14/02/2003 00:00:00;7.34;4.44;2.45;68.25;83.8;53.31;0.1;74.6;3.79;7.0,
15/02/2003 00:00:00;4.81;1.51;-2.58;66.16;80.5;48.32;0.0;130.35;4.09;8.0,
16/02/2003 00:00:00;8.07;0.96;-4.39;64.1;86.8;24.5;0.0;162.61;3.84;7.0,
17/02/2003 00:00:00;3.36;0.47;-3.22;60.26;82.2;46.64;0.0;84.49;4.54;8.0,
18/02/2003 00:00:00;3.56;-0.46;-5.03;59.02;95.5;31.02;0.0;134.91;3.32;3.0,
19/02/2003 00:00:00;1.86;0.1;-1.93;95.69;96.7;92.8;0.0;43.25;5.0;4.0,
20/02/2003 00:00:00;7.69;4.3;1.16;82.06;96.6;65.57;0.0;83.79;2.67;7.0,
21/02/2003 00:00:00;11.24;6.14;0.51;75.06;90.9;61.26;0.0;166.42;3.82;3.0,
22/02/2003 00:00:00;9.09;6.73;3.5;87.58;92.5;78.8;0.1;58.96;5.18;3.0,
23/02/2003 00:00:00;10.58;8.46;6.32;86.71;92.2;76.7;0.0;74.16;3.68;4.0,
24/02/2003 00:00:00;9.81;8.38;7.24;81.39;91.1;68.3;5.7;47.1;9.16;3.0,
25/02/2003 00:00:00;8.48;7.43;6.4;91.21;95.2;80.9;47.3;6.91;8.95;3.0,
26/02/2003 00:00:00;9.37;7.7;6.17;89.49;96.0;73.7;22.9;32.84;4.32;4.0,
27/02/2003 00:00:00;11.96;7.84;4.92;81.71;95.4;63.61;0.0;153.34;2.46;8.0,
28/02/2003 00:00:00;10.85;7.14;2.23;82.54;92.3;71.4;0.6;98.64;1.6;6.0,
01/03/2003 00:00:00;14.06;10.24;7.17;77.47;91.6;65.67;0.0;108.75;2.31;5.0,
02/03/2003 00:00:00;13.66;10.62;7.48;72.99;87.0;58.47;0.1;115.19;1.55;8.0,
03/03/2003 00:00:00;18.42;12.35;8.52;76.66;90.5;63.11;0.1;99.24;2.31;8.0,
04/03/2003 00:00:00;17.45;13.08;8.37;75.44;87.3;61.0;0.0;190.26;1.71;6.0,
05/03/2003 00:00:00;17.53;11.6;6.76;77.96;92.2;55.08;4.1;173.82;4.14;4.0,
06/03/2003 00:00:00;12.42;8.98;6.41;72.35;90.6;55.05;0.0;158.92;3.07;7.0,
07/03/2003 00:00:00;14.39;7.99;1.9;75.26;94.1;50.91;0.0;171.17;2.29;8.0,
08/03/2003 00:00:00;14.77;10.33;6.51;63.13;77.3;44.63;0.0;205.83;3.0;7.0,
09/03/2003 00:00:00;16.43;10.39;4.75;66.5;87.8;44.08;0.0;207.88;1.41;6.0,
10/03/2003 00:00:00;18.26;12.16;5.15;61.61;83.6;46.21;0.0;206.57;2.09;3.0,
11/03/2003 00:00:00;19.51;12.37;6.21;57.22;83.3;24.24;0.0;208.78;3.31;4.0,
12/03/2003 00:00:00;19.17;12.15;5.86;60.93;80.7;43.61;0.0;183.56;1.24;8.0,
13/03/2003 00:00:00;20.2;14.14;8.83;55.48;74.7;39.51;0.0;179.72;1.46;9.0,
14/03/2003 00:00:00;17.67;12.4;6.08;66.43;89.4;45.82;0.0;199.28;1.42;4.0,
15/03/2003 00:00:00;13.4;10.25;8.04;80.75;92.2;66.24;0.0;78.45;2.06;3.0,
16/03/2003 00:00:00;12.7;8.38;5.15;65.08;82.4;45.06;0.0;123.52;5.12;4.0,
17/03/2003 00:00:00;14.33;7.68;1.22;52.67;85.3;23.77;0.0;229.99;3.35;4.0,
18/03/2003 00:00:00;16.54;8.78;1.37;38.5;67.67;18.86;0.0;235.17;1.56;6.0,
19/03/2003 00:00:00;16.39;9.28;2.12;36.53;61.4;16.83;0.0;234.78;1.74;3.0,
20/03/2003 00:00:00;17.16;11.71;6.69;37.2;51.66;24.27;0.0;232.08;4.32;8.0,
21/03/2003 00:00:00;17.59;10.83;3.56;45.95;66.32;26.99;0.0;232.91;1.96;1.0,
22/03/2003 00:00:00;14.86;9.54;5.01;59.41;79.9;32.33;0.0;145.24;5.2;3.0,
23/03/2003 00:00:00;17.08;11.93;8.12;64.74;87.3;35.5;0.0;209.02;4.38;3.0,
24/03/2003 00:00:00;18.19;11.74;5.55;59.33;83.2;35.41;0.0;209.59;3.02;3.0,
25/03/2003 00:00:00;16.51;10.93;4.58;54.09;81.7;28.98;0.0;197.42;2.85;4.0,
26/03/2003 00:00:00;17.88;10.96;5.28;67.94;88.2;42.22;0.6;128.71;2.87;4.0,
27/03/2003 00:00:00;13.16;10.52;9.28;89.03;96.1;77.4;3.2;73.65;6.55;3.0,
28/03/2003 00:00:00;12.87;10.9;9.59;90.6;97.0;80.9;8.1;67.12;3.27;7.0,
29/03/2003 00:00:00;17.1;12.21;7.79;76.35;88.9;58.69;0.0;214.71;1.55;3.0,
30/03/2003 00:00:00;11.91;10.48;9.18;88.93;93.9;81.0;3.2;36.72;3.81;3.0,
31/03/2003 00:00:00;17.57;12.86;8.23;72.61;91.7;52.92;0.0;209.09;2.86;8.0,
01/04/2003 00:00:00;19.74;13.86;7.06;67.73;90.0;43.95;0.0;241.63;2.39;8.0,
02/04/2003 00:00:00;12.85;10.46;6.19;69.09;79.8;57.49;3.1;178.23;5.63;8.0,
03/04/2003 00:00:00;9.82;6.87;4.27;57.19;80.6;35.75;0.0;190.43;8.66;8.0,
04/04/2003 00:00:00;11.0;7.09;4.35;46.26;61.41;33.17;;268.85;8.44;8.0,
05/04/2003 00:00:00;17.12;10.79;5.4;42.39;60.91;22.32;0.0;274.8;6.03;7.0,
06/04/2003 00:00:00;19.13;13.03;6.71;46.84;65.85;28.41;2.0;274.95;5.81;8.0,
07/04/2003 00:00:00;17.0;11.17;6.7;48.56;71.1;27.67;0.8;277.85;5.7;8.0,
08/04/2003 00:00:00;13.89;8.44;2.34;66.81;82.5;52.68;0.0;160.25;4.1;3.0,
09/04/2003 00:00:00;14.08;7.78;4.08;78.04;91.1;56.85;1.4;179.84;3.28;8.0,
10/04/2003 00:00:00;13.75;8.87;3.66;59.4;82.5;40.93;0.2;270.32;2.86;8.0,
11/04/2003 00:00:00;16.19;11.1;6.04;57.21;83.0;25.15;1.1;211.16;3.16;6.0,
12/04/2003 00:00:00;16.19;10.13;5.99;70.84;82.3;54.99;0.3;85.64;3.41;4.0,
13/04/2003 00:00:00;22.69;14.22;6.85;59.65;86.1;37.54;0.1;252.92;7.63;3.0,
14/04/2003 00:00:00;14.01;10.83;8.04;84.3;94.9;63.35;18.0;134.61;4.8;4.0,
15/04/2003 00:00:00;11.16;9.98;8.89;92.19;96.0;77.7;14.9;47.94;2.56;3.0,
16/04/2003 00:00:00;17.44;12.46;7.43;73.55;94.3;49.63;0.1;250.49;2.23;4.0,
17/04/2003 00:00:00;20.93;15.03;8.29;59.59;86.8;34.7;0.0;273.0;1.94;5.0,
18/04/2003 00:00:00;21.66;15.93;9.48;61.38;83.2;34.98;0.0;261.44;2.2;5.0,
19/04/2003 00:00:00;19.61;14.37;9.35;68.89;93.4;33.87;1.1;198.14;3.05;3.0,
20/04/2003 00:00:00;11.31;9.98;8.77;86.3;95.8;75.2;3.1;98.83;1.83;1.0,
21/04/2003 00:00:00;18.96;13.29;7.12;72.64;95.7;49.55;0.0;284.87;1.69;9.0,
22/04/2003 00:00:00;19.09;13.9;8.7;69.07;90.8;44.19;0.0;265.08;2.93;3.0,
23/04/2003 00:00:00;20.92;15.11;8.48;62.96;92.2;40.62;0.0;276.43;2.74;9.0,
24/04/2003 00:00:00;20.5;16.55;11.08;57.19;75.1;43.38;0.0;203.08;2.69;6.0,
25/04/2003 00:00:00;24.12;18.21;12.14;53.41;78.8;25.7;0.0;176.91;3.32;4.0,
26/04/2003 00:00:00;20.49;16.15;11.39;63.14;91.0;37.39;2.0;205.05;2.15;4.0,
27/04/2003 00:00:00;24.57;16.77;7.95;57.74;86.3;27.38;0.0;297.43;3.6;4.0,
28/04/2003 00:00:00;27.43;19.4;12.32;53.85;81.7;23.73;0.0;227.89;5.2;4.0,
29/04/2003 00:00:00;24.47;19.31;14.32;53.48;84.2;33.31;0.0;263.44;3.24;5.0,
30/04/2003 00:00:00;18.9;15.05;11.87;50.38;69.08;32.96;0.0;180.38;2.38;8.0,
01/05/2003 00:00:00;21.14;15.26;8.36;53.61;73.9;41.54;0.0;192.04;3.6;3.0,
02/05/2003 00:00:00;21.44;15.74;9.78;53.72;72.4;32.06;0.0;283.71;3.12;8.0,
03/05/2003 00:00:00;24.0;16.43;8.32;49.16;74.9;29.08;0.0;321.9;2.92;3.0,
04/05/2003 00:00:00;27.02;19.71;10.73;47.33;80.9;27.21;0.0;300.38;4.55;4.0,
05/05/2003 00:00:00;16.98;13.08;8.57;71.19;86.2;35.68;0.5;80.25;3.16;8.0,
06/05/2003 00:00:00;9.41;8.27;7.53;82.49;92.4;68.38;16.5;48.2;6.71;7.0,
07/05/2003 00:00:00;15.65;11.22;8.94;87.33;95.3;70.1;15.6;120.37;3.37;8.0,
08/05/2003 00:00:00;17.08;12.53;10.23;87.66;96.3;66.09;3.1;134.99;1.47;8.0,
09/05/2003 00:00:00;19.58;13.43;8.83;75.16;93.1;47.04;0.0;275.12;3.49;8.0,
10/05/2003 00:00:00;21.0;14.46;8.39;65.75;84.2;45.58;0.0;284.46;2.61;8.0,
11/05/2003 00:00:00;20.42;14.98;9.53;72.56;89.3;51.61;0.3;232.85;1.75;8.0,
12/05/2003 00:00:00;23.87;15.65;8.88;65.22;89.5;40.11;0.0;297.03;1.73;8.0,
13/05/2003 00:00:00;16.9;13.16;7.91;66.8;84.8;47.56;0.0;194.78;3.38;8.0,
14/05/2003 00:00:00;17.76;11.87;6.69;59.79;78.6;40.81;0.0;333.43;3.78;8.0,
15/05/2003 00:00:00;20.94;14.33;7.33;51.05;77.7;26.49;0.0;310.88;2.2;8.0,
16/05/2003 00:00:00;16.06;13.51;9.97;82.44;94.6;52.99;4.6;75.82;2.23;8.0,
17/05/2003 00:00:00;22.35;16.1;8.48;67.66;88.6;45.05;0.0;312.49;1.59;5.0,
18/05/2003 00:00:00;27.22;19.93;11.46;64.38;88.9;41.17;0.0;321.28;1.76;3.0,
19/05/2003 00:00:00;24.64;17.89;11.34;65.92;82.5;42.42;0.0;245.27;3.39;8.0,
20/05/2003 00:00:00;18.52;13.98;9.66;58.12;75.3;39.58;0.0;301.25;3.39;8.0,
21/05/2003 00:00:00;23.57;15.99;7.53;54.48;84.0;31.79;0.0;331.99;2.96;8.0,
22/05/2003 00:00:00;28.46;20.99;10.72;45.73;80.9;21.17;0.0;344.77;2.05;8.0,
23/05/2003 00:00:00;31.26;22.66;12.64;42.38;66.84;20.98;0.0;334.25;1.94;2.0,
24/05/2003 00:00:00;18.83;15.08;10.7;51.18;68.56;34.35;0.0;228.69;3.92;8.0,
25/05/2003 00:00:00;16.44;12.17;9.24;58.55;73.2;40.51;0.0;277.09;4.92;7.0,
26/05/2003 00:00:00;17.03;12.84;8.96;55.85;70.8;42.14;0.0;292.84;5.46;8.0,
27/05/2003 00:00:00;23.44;16.56;10.93;54.81;70.5;31.67;0.0;342.63;3.74;7.0,
28/05/2003 00:00:00;27.71;19.28;10.17;53.77;86.3;26.26;0.0;337.91;1.81;3.0,
29/05/2003 00:00:00;29.92;22.96;13.86;43.25;70.1;21.83;0.0;342.86;1.76;5.0,
30/05/2003 00:00:00;31.38;24.39;16.37;40.03;65.15;17.71;0.0;332.54;1.52;5.0,
31/05/2003 00:00:00;31.31;23.29;18.41;47.74;70.2;22.36;1.0;280.74;2.53;6.0,
01/06/2003 00:00:00;26.62;20.62;15.19;64.64;81.0;40.2;1.9;252.35;1.98;6.0,
02/06/2003 00:00:00;27.03;20.37;13.31;67.51;92.1;42.8;0.0;298.15;2.47;3.0,
03/06/2003 00:00:00;26.63;22.11;17.69;60.77;82.1;43.22;0.0;202.76;3.67;3.0,
04/06/2003 00:00:00;26.82;18.83;15.23;79.58;95.3;45.73;8.3;162.5;3.11;4.0,
05/06/2003 00:00:00;22.75;17.99;14.38;81.96;94.7;61.87;5.6;227.85;1.32;8.0,
06/06/2003 00:00:00;26.64;20.58;14.67;71.31;91.9;44.15;0.0;298.07;1.27;8.0,
07/06/2003 00:00:00;29.29;22.64;15.88;67.79;88.8;47.96;4.4;305.67;2.45;3.0,
08/06/2003 00:00:00;27.14;21.1;16.92;75.21;90.0;53.22;0.0;264.44;1.85;8.0,
09/06/2003 00:00:00;30.78;23.02;15.26;67.0;94.1;35.7;0.0;291.43;2.57;3.0,
10/06/2003 00:00:00;33.5;25.26;16.6;54.53;84.6;27.52;0.0;315.12;2.37;4.0,
11/06/2003 00:00:00;31.93;25.34;17.45;54.37;84.1;25.93;0.0;291.97;2.17;3.0,
12/06/2003 00:00:00;33.54;26.07;19.71;50.4;76.7;23.44;0.0;298.95;1.94;3.0,
13/06/2003 00:00:00;33.46;26.63;18.25;43.4;80.5;22.73;0.0;335.62;2.04;3.0,
14/06/2003 00:00:00;31.47;26.54;20.76;43.65;60.63;31.26;0.0;212.57;2.09;4.0,
15/06/2003 00:00:00;33.91;26.42;19.44;47.71;74.7;24.14;3.2;312.66;1.95;1.0,
16/06/2003 00:00:00;31.76;23.39;18.52;59.2;84.1;25.85;0.0;292.52;2.8;8.0,
17/06/2003 00:00:00;23.63;19.95;16.96;64.48;80.3;51.17;0.1;288.41;4.06;8.0,
18/06/2003 00:00:00;24.47;19.74;16.24;56.19;71.2;37.66;0.0;296.81;4.34;7.0,
19/06/2003 00:00:00;32.36;23.47;15.27;44.76;67.9;24.45;0.0;349.75;3.2;8.0,
20/06/2003 00:00:00;35.1;26.37;16.73;44.0;78.2;15.68;0.0;347.23;1.55;3.0,
21/06/2003 00:00:00;36.2;29.08;21.25;27.3;47.19;13.2;0.0;350.48;2.41;3.0,
22/06/2003 00:00:00;36.0;28.65;20.04;25.42;44.21;12.63;0.0;353.98;3.1;3.0,
23/06/2003 00:00:00;35.07;26.76;19.92;40.54;81.0;23.34;1.3;312.71;2.28;3.0,
24/06/2003 00:00:00;33.38;25.64;20.34;58.3;82.2;34.57;0.1;251.71;2.63;9.0,
25/06/2003 00:00:00;33.0;24.57;18.38;56.12;75.5;27.41;0.0;297.81;2.49;8.0,
26/06/2003 00:00:00;30.33;22.55;17.85;61.61;78.9;35.27;0.2;303.52;3.63;8.0,
27/06/2003 00:00:00;27.12;20.89;16.09;60.51;86.8;39.22;4.0;320.18;4.08;8.0,
28/06/2003 00:00:00;30.19;22.92;14.96;60.14;86.5;34.89;0.0;326.43;2.94;3.0,
29/06/2003 00:00:00;33.68;26.81;18.29;44.78;90.9;13.76;0.0;318.23;3.74;5.0,
30/06/2003 00:00:00;28.17;23.02;17.04;40.91;67.44;25.61;0.0;254.05;2.93;6.0,
01/07/2003 00:00:00;25.98;21.09;15.06;39.5;61.96;24.3;0.0;271.91;2.33;8.0,
02/07/2003 00:00:00;24.99;19.97;15.25;52.12;71.7;30.11;0.0;200.65;2.19;8.0,
03/07/2003 00:00:00;23.89;18.68;13.92;54.4;75.6;33.45;0.0;313.83;3.01;8.0,
04/07/2003 00:00:00;26.89;19.24;12.95;50.47;69.14;28.46;0.0;341.06;2.85;8.0,
05/07/2003 00:00:00;28.94;21.0;14.45;51.35;68.71;30.36;0.0;322.77;2.49;8.0,
06/07/2003 00:00:00;29.56;22.12;16.07;57.21;75.5;34.92;0.0;284.08;2.23;8.0,
07/07/2003 00:00:00;31.41;23.38;16.5;57.68;79.6;33.22;0.0;326.7;2.12;8.0,
08/07/2003 00:00:00;33.53;25.0;17.24;53.26;78.5;23.52;0.0;302.77;1.86;8.0,
09/07/2003 00:00:00;32.73;25.35;20.14;51.38;70.7;29.86;0.0;304.01;2.81;8.0,
10/07/2003 00:00:00;33.76;25.67;16.67;46.14;78.1;18.19;0.0;335.12;1.6;1.0,
11/07/2003 00:00:00;35.88;27.69;20.03;41.21;61.79;22.97;0.0;316.67;2.01;8.0,
12/07/2003 00:00:00;35.24;28.2;19.75;40.0;69.95;23.18;0.0;309.66;2.11;3.0,
13/07/2003 00:00:00;35.6;28.21;19.88;35.72;60.21;14.19;0.0;321.7;1.76;3.0,
14/07/2003 00:00:00;34.91;26.12;19.1;47.66;77.8;16.52;0.1;292.5;2.47;8.0,
15/07/2003 00:00:00;33.72;25.14;18.06;49.67;75.9;16.01;0.0;274.87;3.24;5.0,
16/07/2003 00:00:00;26.29;19.97;14.38;50.61;70.5;31.05;0.0;301.92;2.67;8.0,
17/07/2003 00:00:00;30.6;22.58;14.09;43.4;70.3;21.36;9.7;334.2;1.77;7.0,
18/07/2003 00:00:00;35.15;26.83;17.58;43.66;73.1;18.13;0.0;328.7;1.64;3.0,
19/07/2003 00:00:00;35.83;27.31;17.91;35.57;67.71;14.73;0.0;332.74;2.15;8.0,
20/07/2003 00:00:00;32.94;24.61;17.22;53.64;77.2;26.4;0.0;323.19;2.64;8.0,
21/07/2003 00:00:00;30.34;23.03;18.26;57.91;75.5;33.68;0.0;318.7;3.88;8.0,
22/07/2003 00:00:00;30.97;22.77;16.58;55.82;77.3;30.46;0.0;318.33;2.89;8.0,
23/07/2003 00:00:00;30.93;22.46;16.95;55.52;76.0;23.1;0.0;286.49;3.61;8.0,
24/07/2003 00:00:00;29.14;22.27;16.31;50.88;71.8;29.9;0.0;311.8;3.28;8.0,
25/07/2003 00:00:00;32.83;24.61;15.22;48.76;75.9;28.29;0.0;316.4;1.99;1.0,
26/07/2003 00:00:00;35.99;27.49;17.3;42.2;76.8;17.22;0.0;316.33;2.05;6.0,
27/07/2003 00:00:00;27.12;22.61;18.36;55.85;82.8;29.99;0.7;253.15;3.83;8.0,
28/07/2003 00:00:00;28.92;21.64;16.34;52.06;72.1;28.38;0.0;322.54;3.54;8.0,
29/07/2003 00:00:00;31.62;23.59;16.54;41.33;59.99;23.88;0.0;326.12;3.46;8.0,
30/07/2003 00:00:00;33.58;24.44;15.2;47.55;77.3;22.3;0.0;323.6;3.14;8.0,
31/07/2003 00:00:00;33.2;24.44;17.45;43.31;76.4;14.49;0.0;322.96;3.1;8.0,
01/08/2003 00:00:00;37.15;26.38;16.4;27.56;60.42;7.91;0.0;329.18;2.61;1.0,
02/08/2003 00:00:00;34.95;27.41;17.62;32.28;53.07;17.2;0.0;316.93;1.6;1.0,
03/08/2003 00:00:00;36.99;29.27;20.72;34.18;55.81;18.74;0.0;286.19;1.59;3.0,
04/08/2003 00:00:00;36.73;29.16;21.39;34.29;49.69;19.77;0.0;290.72;2.37;3.0,
05/08/2003 00:00:00;36.75;29.17;21.96;31.26;52.62;13.79;0.0;280.82;1.77;3.0,
06/08/2003 00:00:00;36.65;29.37;22.07;28.02;46.37;14.85;0.0;308.17;1.61;3.0,
07/08/2003 00:00:00;37.33;29.51;21.7;32.51;52.79;18.09;0.0;289.86;1.53;3.0,
08/08/2003 00:00:00;35.81;28.68;21.43;31.2;51.52;15.81;0.0;293.77;1.89;3.0,
09/08/2003 00:00:00;35.91;29.15;22.16;31.32;46.54;17.6;0.0;291.22;1.86;3.0,
10/08/2003 00:00:00;36.83;29.42;21.38;30.12;47.35;15.91;0.0;295.47;1.94;4.0,
11/08/2003 00:00:00;37.43;29.7;21.92;28.9;46.63;13.77;0.0;284.31;1.61;5.0,
12/08/2003 00:00:00;37.81;29.92;22.73;26.26;42.13;13.95;0.0;294.78;1.78;3.0,
13/08/2003 00:00:00;38.16;29.89;21.34;22.58;34.64;12.64;0.0;287.47;1.63;3.0,
14/08/2003 00:00:00;33.45;27.53;22.23;38.17;66.4;25.3;0.0;190.58;2.13;8.0,
15/08/2003 00:00:00;31.59;24.29;19.16;57.03;90.6;31.65;4.3;254.57;3.13;7.0,
16/08/2003 00:00:00;27.72;21.43;17.66;75.03;88.3;48.57;0.2;128.54;2.03;7.0,
17/08/2003 00:00:00;26.19;20.39;16.64;72.46;87.9;54.72;1.2;172.28;2.0;7.0,
18/08/2003 00:00:00;31.44;24.03;16.0;51.47;80.1;27.21;0.0;274.95;1.55;6.0,
19/08/2003 00:00:00;34.7;26.35;18.5;48.91;72.7;20.33;0.0;278.6;1.88;3.0,
20/08/2003 00:00:00;30.49;23.73;19.97;57.51;78.0;33.66;0.0;278.67;3.98;8.0,
21/08/2003 00:00:00;29.15;23.1;18.15;58.87;85.1;40.39;0.1;223.08;2.95;7.0,
22/08/2003 00:00:00;30.47;23.94;18.98;57.33;82.6;32.11;0.0;212.21;1.84;6.0,
23/08/2003 00:00:00;31.02;24.47;17.46;51.19;78.3;29.26;0.1;265.55;1.75;3.0,
24/08/2003 00:00:00;31.5;24.8;19.53;53.84;82.7;31.08;0.3;224.06;1.74;1.0,
25/08/2003 00:00:00;32.44;24.81;16.85;47.58;79.5;20.86;0.0;269.99;2.85;8.0,
26/08/2003 00:00:00;29.83;23.67;18.98;58.15;75.9;35.6;0.0;271.09;2.7;8.0,
27/08/2003 00:00:00;34.92;26.1;16.84;41.56;81.1;9.51;0.0;281.0;3.06;5.0,
28/08/2003 00:00:00;26.19;20.77;16.38;60.0;90.1;34.99;4.0;142.15;1.94;5.0,
29/08/2003 00:00:00;27.5;21.78;16.42;48.55;73.3;29.77;0.0;191.04;3.64;6.0,
30/08/2003 00:00:00;24.9;20.0;15.63;64.02;80.4;45.23;0.0;198.42;2.68;8.0,
31/08/2003 00:00:00;24.75;18.21;15.37;70.47;94.1;37.57;19.2;165.76;2.2;8.0,
01/09/2003 00:00:00;21.14;17.35;15.15;81.75;93.2;65.14;4.0;162.39;2.31;8.0,
02/09/2003 00:00:00;20.72;17.65;15.37;67.37;79.5;54.76;0.5;184.57;2.64;7.0,
03/09/2003 00:00:00;16.79;14.74;12.96;84.99;92.3;61.18;3.9;36.18;1.75;8.0,
04/09/2003 00:00:00;16.81;15.18;13.28;93.34;95.4;87.7;20.8;35.6;1.69;4.0,
05/09/2003 00:00:00;24.33;18.42;15.26;81.63;96.2;48.65;0.1;164.29;1.86;8.0,
06/09/2003 00:00:00;24.19;19.16;14.56;72.55;90.0;54.44;0.0;223.12;1.91;8.0,
07/09/2003 00:00:00;22.75;17.77;14.88;76.51;92.1;51.21;0.0;128.24;2.18;8.0,
08/09/2003 00:00:00;21.79;17.15;13.23;75.07;94.9;53.58;9.4;186.55;2.02;6.0,
09/09/2003 00:00:00;18.5;15.95;13.84;62.74;89.6;52.31;2.0;153.99;6.78;7.0,
10/09/2003 00:00:00;23.13;16.81;12.64;62.05;80.2;38.26;0.0;251.26;3.78;7.0,
11/09/2003 00:00:00;24.01;19.3;14.41;68.03;80.6;55.15;0.0;185.09;4.1;7.0,
12/09/2003 00:00:00;24.98;20.46;17.27;63.02;76.4;43.33;0.0;239.28;4.26;7.0,
13/09/2003 00:00:00;28.07;20.55;13.15;55.12;82.1;28.27;0.0;237.66;2.75;8.0,
14/09/2003 00:00:00;25.82;20.75;15.48;53.43;69.67;35.46;0.0;241.1;3.18;8.0,
15/09/2003 00:00:00;25.11;18.49;12.19;56.46;85.0;32.08;0.0;246.91;2.88;4.0,
16/09/2003 00:00:00;26.63;19.18;12.14;52.97;76.0;29.9;0.0;250.62;1.79;4.0,
17/09/2003 00:00:00;27.72;19.88;12.32;52.09;79.7;26.08;0.0;249.88;1.42;5.0,
18/09/2003 00:00:00;27.45;19.83;12.9;46.61;78.7;21.88;0.0;249.44;1.85;3.0,
19/09/2003 00:00:00;25.8;19.08;11.47;53.8;81.3;28.25;0.0;246.43;2.44;3.0,
20/09/2003 00:00:00;25.98;19.49;13.34;68.34;89.2;44.62;0.0;212.99;2.26;4.0,
21/09/2003 00:00:00;26.82;20.35;14.05;71.41;88.0;46.18;0.1;205.09;1.69;3.0,
22/09/2003 00:00:00;26.17;19.92;14.78;69.53;91.0;30.95;0.4;197.68;1.9;8.0,
23/09/2003 00:00:00;21.64;17.44;13.94;66.77;81.8;47.52;0.0;189.06;2.8;8.0,
24/09/2003 00:00:00;22.88;16.87;11.43;61.21;80.9;38.15;0.0;224.19;1.97;1.0,
25/09/2003 00:00:00;25.58;18.61;11.35;65.49;85.3;47.22;0.0;214.61;1.29;3.0,
26/09/2003 00:00:00;23.47;19.23;14.34;76.35;87.8;61.32;0.0;111.23;1.22;4.0,
27/09/2003 00:00:00;20.49;18.64;16.99;87.51;94.5;75.2;0.4;50.4;1.21;4.0,
28/09/2003 00:00:00;24.06;18.25;14.5;73.71;92.3;45.27;2.0;165.1;2.36;8.0,
29/09/2003 00:00:00;21.04;16.47;12.63;74.27;90.7;51.59;0.3;147.97;1.46;4.0,
30/09/2003 00:00:00;19.45;15.95;13.09;90.06;95.7;75.6;4.5;66.87;2.96;4.0,
01/10/2003 00:00:00;21.55;17.98;14.21;72.1;92.6;54.91;0.5;66.8;2.95;4.0,
02/10/2003 00:00:00;22.68;18.17;14.33;65.3;84.4;46.92;0.1;99.04;2.81;5.0,
03/10/2003 00:00:00;24.06;17.18;11.79;66.47;84.3;40.06;0.0;107.76;2.48;5.0,
04/10/2003 00:00:00;19.08;15.34;11.92;68.0;84.4;52.55;0.1;137.34;3.3;7.0,
05/10/2003 00:00:00;15.05;12.16;7.85;66.73;78.3;52.27;0.0;68.77;4.35;7.0,
06/10/2003 00:00:00;16.38;10.99;4.67;61.24;79.8;42.22;0.0;206.61;2.88;7.0,
07/10/2003 00:00:00;19.31;13.11;5.24;63.88;85.7;44.31;0.0;184.3;3.31;7.0,
08/10/2003 00:00:00;20.23;16.59;13.03;65.56;76.8;54.41;0.0;139.83;3.8;8.0,
09/10/2003 00:00:00;20.54;16.63;13.34;63.01;74.6;46.95;0.0;194.06;4.75;7.0,
10/10/2003 00:00:00;21.28;15.68;9.89;62.03;80.6;43.15;0.0;193.7;2.45;7.0,
11/10/2003 00:00:00;21.53;15.72;9.76;72.44;89.4;56.13;0.1;173.88;1.68;3.0,
12/10/2003 00:00:00;24.19;18.34;15.07;76.7;92.9;44.92;0.1;122.39;2.91;4.0,
13/10/2003 00:00:00;20.75;16.8;14.12;80.52;92.3;63.22;2.0;103.45;1.43;1.0,
14/10/2003 00:00:00;18.17;15.33;13.67;87.74;94.9;71.4;11.1;53.08;0.93;1.0,
15/10/2003 00:00:00;18.65;15.05;11.69;82.03;92.6;68.44;1.1;121.03;1.33;4.0,
16/10/2003 00:00:00;15.85;14.02;13.06;93.26;96.2;86.8;8.9;44.09;1.42;3.0,
17/10/2003 00:00:00;17.82;13.72;11.26;89.05;96.3;67.3;0.2;80.87;1.07;5.0,
