Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
18/04/2010 00:00:00;16.93;11.8;7.89;75.5;89.0;55.07;0.8;149.31;1.91;4.0
19/04/2010 00:00:00;21.08;14.2;9.61;70.8;90.5;38.64;0.0;239.7;2.0;1.0
20/04/2010 00:00:00;22.92;15.96;7.37;56.44;89.8;28.65;0.0;279.98;1.26;3.0
21/04/2010 00:00:00;23.39;17.54;9.68;54.89;87.2;36.46;1.8;230.32;2.22;4.0
22/04/2010 00:00:00;16.34;13.56;11.72;86.3;95.5;70.9;7.6;71.49;1.27;1.0
23/04/2010 00:00:00;17.52;13.25;8.76;78.6;94.7;60.1;0.0;205.32;3.24;8.0
24/04/2010 00:00:00;23.98;15.18;6.58;67.89;94.4;33.35;0.0;292.59;1.28;3.0
25/04/2010 00:00:00;24.56;17.58;11.07;63.98;86.9;41.22;0.0;306.94;2.25;1.0
26/04/2010 00:00:00;26.21;17.92;9.48;60.73;90.6;28.05;0.0;298.73;1.5;1.0
27/04/2010 00:00:00;26.55;18.83;10.14;50.41;84.4;20.92;0.0;317.13;2.8;1.0
28/04/2010 00:00:00;27.01;19.39;10.01;50.31;84.0;24.41;0.0;312.85;3.04;4.0
29/04/2010 00:00:00;26.08;18.03;10.59;57.85;97.5;34.4;10.6;237.27;3.5;3.0
30/04/2010 00:00:00;22.6;15.54;9.74;79.7;96.0;49.96;4.0;254.63;1.74;8.0
01/05/2010 00:00:00;17.26;12.99;8.36;78.0;94.0;60.57;0.2;228.13;3.44;1.0
02/05/2010 00:00:00;14.89;10.23;6.71;75.6;92.7;59.79;0.0;172.8;2.93;1.0
03/05/2010 00:00:00;12.32;8.12;4.66;76.5;89.9;60.06;1.6;194.21;4.12;8.0
04/05/2010 00:00:00;6.25;5.3;4.39;77.5;89.2;60.29;5.6;58.21;5.58;8.0
05/05/2010 00:00:00;9.08;6.28;4.72;79.3;87.7;66.43;0.0;127.43;4.26;8.0
06/05/2010 00:00:00;11.79;7.69;3.33;78.4;95.1;55.89;1.0;154.05;2.42;8.0
07/05/2010 00:00:00;13.3;8.08;1.69;81.2;94.2;44.76;3.8;181.25;1.08;2.0
08/05/2010 00:00:00;18.32;12.56;6.58;72.9;95.6;40.77;1.0;194.91;1.57;4.0
09/05/2010 00:00:00;18.98;13.35;10.14;82.8;98.0;57.85;13.8;190.74;2.79;3.0
10/05/2010 00:00:00;21.21;12.92;7.24;71.7;93.9;36.99;2.4;278.94;1.7;4.0
11/05/2010 00:00:00;17.85;11.53;6.05;74.0;94.8;46.0;3.4;244.1;2.36;1.0
12/05/2010 00:00:00;16.26;10.36;6.91;74.9;91.7;55.27;0.0;223.5;3.65;8.0
13/05/2010 00:00:00;12.38;8.43;5.85;68.45;82.9;50.07;0.0;250.58;4.25;8.0
14/05/2010 00:00:00;14.94;9.24;4.99;64.18;91.7;39.05;1.0;315.97;3.67;8.0
15/05/2010 00:00:00;13.63;8.55;4.92;74.1;91.8;46.09;0.0;194.21;4.05;8.0
16/05/2010 00:00:00;14.94;9.6;3.61;65.01;85.1;44.35;0.0;296.41;3.32;8.0
17/05/2010 00:00:00;17.39;11.76;5.45;66.85;88.7;45.61;0.0;306.71;3.68;8.0
18/05/2010 00:00:00;22.46;14.77;6.78;51.11;85.7;24.42;0.0;344.56;4.06;8.0
19/05/2010 00:00:00;18.25;13.39;8.42;61.72;80.9;32.65;0.0;348.5;6.53;8.0
20/05/2010 00:00:00;24.58;16.74;9.41;52.08;81.9;30.5;0.0;349.88;3.81;8.0
21/05/2010 00:00:00;27.74;18.65;7.9;50.28;78.2;26.39;0.0;353.59;2.46;1.0
22/05/2010 00:00:00;28.39;20.71;11.93;49.3;77.5;27.05;0.0;351.16;2.0;3.0
23/05/2010 00:00:00;27.93;20.47;11.4;47.61;79.4;26.19;0.0;345.83;2.63;4.0
24/05/2010 00:00:00;28.2;21.09;12.58;45.62;74.1;30.56;0.2;331.13;2.78;4.0
25/05/2010 00:00:00;28.2;21.48;14.49;41.22;67.41;22.62;0.0;301.16;3.16;5.0
26/05/2010 00:00:00;25.11;18.33;11.12;54.59;78.9;28.78;0.0;280.09;2.5;8.0
27/05/2010 00:00:00;24.7;16.99;9.41;60.02;86.9;30.89;0.0;325.81;3.34;8.0
28/05/2010 00:00:00;19.76;14.89;9.88;66.98;80.1;48.97;0.0;283.1;4.36;8.0
29/05/2010 00:00:00;24.25;16.9;7.97;58.37;82.6;33.15;0.0;340.63;3.29;1.0
30/05/2010 00:00:00;24.38;18.48;11.4;68.28;89.4;49.43;0.0;335.76;3.3;8.0
31/05/2010 00:00:00;24.45;19.4;14.63;65.09;84.9;43.08;0.0;316.32;3.65;8.0
01/06/2010 00:00:00;27.09;18.88;13.37;53.8;78.9;31.43;0.0;253.47;3.56;1.0
02/06/2010 00:00:00;23.46;17.11;12.72;63.15;82.4;39.44;0.0;279.05;3.55;8.0
03/06/2010 00:00:00;28.2;19.52;8.63;49.78;89.7;13.96;0.0;365.63;2.51;8.0
04/06/2010 00:00:00;28.73;21.29;13.11;48.52;75.2;22.62;0.0;360.88;2.7;1.0
05/06/2010 00:00:00;32.28;23.01;13.37;52.04;87.1;27.11;9.2;300.58;2.33;4.0
06/06/2010 00:00:00;21.74;17.36;12.25;76.2;94.8;61.81;2.6;261.92;3.07;1.0
07/06/2010 00:00:00;27.74;19.74;11.13;68.92;96.4;40.28;5.0;270.83;1.28;4.0
08/06/2010 00:00:00;28.13;18.94;14.3;74.6;95.5;32.41;1.2;213.31;2.6;3.0
09/06/2010 00:00:00;19.24;16.38;14.03;80.3;91.6;64.14;2.8;109.72;3.47;4.0
10/06/2010 00:00:00;21.63;16.9;13.7;62.89;91.2;39.64;0.4;219.79;3.54;5.0
11/06/2010 00:00:00;21.47;15.86;11.73;69.59;94.6;40.56;3.4;200.58;1.73;4.0
12/06/2010 00:00:00;18.18;14.99;12.11;85.4;95.3;68.97;3.6;140.74;2.08;8.0
13/06/2010 00:00:00;22.73;17.06;11.2;73.9;93.7;54.92;0.0;334.14;3.82;8.0
14/06/2010 00:00:00;18.98;14.23;9.21;69.95;88.5;51.17;0.0;254.05;4.28;1.0
15/06/2010 00:00:00;18.51;13.06;7.57;69.21;89.2;45.8;0.0;287.62;4.34;8.0
16/06/2010 00:00:00;15.09;11.8;9.41;88.1;96.7;70.6;16.0;69.54;2.3;7.0
17/06/2010 00:00:00;17.12;12.39;9.74;81.0;93.1;64.07;0.0;125.46;2.83;8.0
18/06/2010 00:00:00;21.34;15.03;8.88;74.5;94.2;49.83;0.0;310.07;3.12;8.0
19/06/2010 00:00:00;20.5;15.3;12.32;69.13;93.6;42.23;0.8;242.01;3.52;8.0
20/06/2010 00:00:00;16.4;12.84;10.27;64.78;90.1;38.13;0.6;272.34;4.21;8.0
21/06/2010 00:00:00;20.94;14.58;8.22;56.72;82.1;31.56;0.2;368.75;5.82;8.0
22/06/2010 00:00:00;25.17;17.51;10.94;58.15;80.7;32.16;0.0;371.64;4.48;8.0
23/06/2010 00:00:00;28.46;19.15;9.54;56.0;84.9;23.81;0.0;367.71;2.13;1.0
24/06/2010 00:00:00;31.63;21.74;11.6;49.8;82.9;17.46;0.0;362.5;1.69;2.0
25/06/2010 00:00:00;32.48;23.66;13.24;48.14;80.1;20.9;0.0;334.03;1.67;2.0
26/06/2010 00:00:00;31.69;23.53;16.87;53.93;77.8;25.13;0.0;249.31;1.77;1.0
27/06/2010 00:00:00;31.56;22.76;16.88;65.62;97.4;34.73;23.8;298.26;1.99;1.0
28/06/2010 00:00:00;29.72;21.76;16.02;71.4;95.5;39.16;0.4;308.33;2.08;8.0
29/06/2010 00:00:00;28.66;22.23;15.02;64.03;93.2;37.18;0.0;350.81;2.38;8.0
30/06/2010 00:00:00;31.11;22.89;13.97;60.02;90.7;33.4;0.0;349.88;1.64;1.0
01/07/2010 00:00:00;34.33;26.24;15.82;46.49;81.8;22.22;0.0;324.65;1.33;3.0
02/07/2010 00:00:00;30.71;23.59;17.47;57.6;89.0;30.69;1.6;213.66;2.16;3.0
03/07/2010 00:00:00;31.1;23.04;16.34;65.24;91.2;32.08;0.6;290.51;1.89;2.0
04/07/2010 00:00:00;29.26;22.69;16.22;65.58;89.4;42.93;0.0;348.96;2.97;8.0
05/07/2010 00:00:00;26.56;20.23;14.17;60.47;85.6;35.26;0.0;356.83;3.33;8.0
06/07/2010 00:00:00;29.13;21.1;14.69;62.12;81.6;36.05;0.0;358.22;3.37;8.0
07/07/2010 00:00:00;36.44;25.13;12.99;48.85;80.9;21.89;0.0;330.09;1.26;3.0
08/07/2010 00:00:00;36.39;30.01;20.1;38.23;63.41;14.81;0.0;229.63;2.75;4.0
09/07/2010 00:00:00;33.67;26.71;18.65;43.49;72.0;26.98;0.0;292.71;3.37;1.0
10/07/2010 00:00:00;35.05;26.29;15.88;49.14;83.7;22.81;0.0;340.51;1.3;4.0
11/07/2010 00:00:00;36.44;28.74;20.9;42.44;80.4;21.76;2.6;327.32;2.19;4.0
12/07/2010 00:00:00;33.47;26.18;18.98;51.01;77.8;28.97;0.0;275.46;2.94;1.0
13/07/2010 00:00:00;34.46;25.84;16.02;52.06;88.9;22.28;0.0;341.32;1.59;4.0
14/07/2010 00:00:00;32.81;23.36;16.75;55.52;77.0;27.51;0.0;332.29;3.85;2.0
15/07/2010 00:00:00;32.42;23.52;13.44;45.03;82.8;20.63;0.0;349.88;1.84;1.0
16/07/2010 00:00:00;29.79;23.55;16.75;56.17;78.1;35.59;0.0;334.84;4.37;1.0
17/07/2010 00:00:00;25.16;19.81;15.75;64.11;77.8;47.9;0.0;324.88;4.32;8.0
18/07/2010 00:00:00;34.33;23.28;12.33;49.18;86.2;23.15;0.0;343.29;1.97;1.0
19/07/2010 00:00:00;34.86;25.46;16.41;42.37;65.53;21.69;0.0;340.39;2.5;1.0
20/07/2010 00:00:00;33.8;24.29;17.47;59.62;92.4;32.21;2.6;286.34;2.4;4.0
21/07/2010 00:00:00;26.28;19.55;15.42;77.0;94.8;54.38;0.4;176.39;3.48;8.0
22/07/2010 00:00:00;23.92;17.56;13.96;74.2;95.9;53.13;5.0;212.5;3.96;8.0
23/07/2010 00:00:00;22.6;17.48;13.24;63.51;82.4;40.76;0.0;326.74;3.84;8.0
24/07/2010 00:00:00;24.38;17.88;11.0;64.27;89.8;42.48;0.0;322.8;4.2;8.0
25/07/2010 00:00:00;22.99;18.21;14.23;67.45;78.7;52.41;0.0;321.41;4.4;8.0
26/07/2010 00:00:00;24.91;19.17;15.16;64.66;79.1;44.93;0.0;280.44;3.59;8.0
27/07/2010 00:00:00;31.38;22.02;12.43;56.82;88.6;26.33;0.2;330.5;2.33;8.0
28/07/2010 00:00:00;33.6;23.51;14.43;56.89;84.6;16.73;0.0;339.58;2.5;1.0
29/07/2010 00:00:00;25.76;20.38;16.02;65.23;78.9;46.64;0.0;287.96;4.05;8.0
30/07/2010 00:00:00;27.41;20.95;15.36;54.81;78.7;31.55;0.0;340.39;3.91;8.0
31/07/2010 00:00:00;34.33;25.08;14.63;50.46;78.9;22.15;0.0;331.02;1.6;4.0
01/08/2010 00:00:00;33.15;24.25;19.18;63.27;80.9;39.75;0.0;273.38;2.76;3.0
02/08/2010 00:00:00;21.94;19.06;15.69;72.2;85.3;54.33;0.8;102.78;3.4;1.0
03/08/2010 00:00:00;24.98;18.87;14.1;66.41;85.3;43.8;0.0;252.89;3.91;8.0
04/08/2010 00:00:00;25.16;19.16;14.03;67.2;83.8;46.11;0.0;277.43;3.81;8.0
05/08/2010 00:00:00;23.66;18.39;13.9;60.73;90.4;34.61;0.0;335.53;3.71;8.0
06/08/2010 00:00:00;28.0;19.76;12.26;47.84;80.8;23.68;0.0;335.53;2.85;8.0
07/08/2010 00:00:00;34.59;23.72;13.32;42.3;63.85;14.42;0.0;329.05;1.2;4.0
08/08/2010 00:00:00;31.95;24.12;15.69;53.04;76.3;32.14;0.0;239.24;0.84;4.0
09/08/2010 00:00:00;27.87;22.78;15.55;61.81;76.6;47.69;0.0;223.15;1.99;1.0
10/08/2010 00:00:00;34.13;22.93;12.66;42.06;83.2;13.69;0.0;309.03;1.67;1.0
11/08/2010 00:00:00;29.85;22.82;15.62;42.69;77.4;19.05;0.0;260.3;3.01;1.0
12/08/2010 00:00:00;23.52;19.44;14.76;68.67;83.4;52.27;0.0;227.32;3.96;8.0
13/08/2010 00:00:00;23.46;17.6;14.03;59.87;80.6;33.75;0.0;310.19;4.63;8.0
14/08/2010 00:00:00;22.66;16.94;12.51;60.29;79.2;35.47;0.0;300.69;4.34;8.0
15/08/2010 00:00:00;23.32;17.06;10.94;57.26;82.9;31.83;0.0;304.28;3.05;1.0
16/08/2010 00:00:00;27.87;18.9;9.15;56.94;92.7;25.93;0.0;317.36;2.02;8.0
17/08/2010 00:00:00;31.35;22.56;12.91;48.3;75.5;24.01;0.0;302.78;1.29;1.0
18/08/2010 00:00:00;32.01;23.51;14.23;48.73;71.8;23.02;0.0;269.79;1.59;1.0
19/08/2010 00:00:00;26.63;21.83;18.12;70.6;88.6;55.52;0.8;88.77;1.39;3.0
20/08/2010 00:00:00;33.93;24.57;16.81;56.28;86.1;21.82;0.0;295.26;1.2;4.0
21/08/2010 00:00:00;36.44;28.39;19.11;41.61;72.5;18.32;0.0;293.06;1.45;4.0
22/08/2010 00:00:00;36.71;30.4;23.19;34.1;57.57;20.43;0.0;269.44;2.36;4.0
23/08/2010 00:00:00;35.45;27.32;18.25;41.29;77.8;14.48;0.0;289.12;1.37;8.0
24/08/2010 00:00:00;28.2;22.55;18.45;57.89;82.5;36.58;0.0;279.51;3.5;1.0
25/08/2010 00:00:00;35.58;26.64;15.82;40.97;72.4;18.05;0.0;292.48;1.14;4.0
26/08/2010 00:00:00;38.49;30.43;23.46;30.89;58.03;13.95;0.0;246.76;2.55;4.0
27/08/2010 00:00:00;31.43;24.29;18.12;47.85;74.3;23.62;0.0;265.97;4.5;8.0
28/08/2010 00:00:00;23.92;18.96;15.16;60.85;81.8;36.33;0.0;262.73;4.75;8.0
29/08/2010 00:00:00;26.15;18.85;14.23;56.08;74.9;25.93;0.0;295.6;4.67;8.0
30/08/2010 00:00:00;23.39;17.56;12.26;58.52;78.1;35.2;0.0;286.69;4.78;8.0
31/08/2010 00:00:00;28.33;20.1;10.14;47.39;78.0;17.13;0.0;277.66;1.62;4.0
01/09/2010 00:00:00;29.58;21.31;14.96;66.66;85.3;35.78;0.0;168.17;1.06;4.0
02/09/2010 00:00:00;25.38;20.2;15.55;77.4;91.3;58.16;1.8;108.1;0.94;2.0
03/09/2010 00:00:00;30.76;22.24;12.58;41.37;82.8;10.38;0.0;277.55;1.64;1.0
04/09/2010 00:00:00;32.21;22.48;13.32;31.56;50.45;11.44;0.0;251.85;1.27;1.0
05/09/2010 00:00:00;33.93;24.66;14.1;39.79;88.3;20.1;1.2;261.0;1.38;4.0
06/09/2010 00:00:00;32.81;25.23;18.45;52.85;86.6;20.7;0.0;213.08;2.03;4.0
07/09/2010 00:00:00;24.71;19.0;12.45;65.99;89.8;34.47;2.3;125.12;1.68;8.0
08/09/2010 00:00:00;23.66;17.2;10.34;55.52;87.2;27.26;0.0;226.39;2.64;8.0
09/09/2010 00:00:00;22.4;17.37;11.72;59.87;81.7;41.56;0.0;200.0;2.71;8.0
10/09/2010 00:00:00;28.19;19.22;10.6;51.11;89.4;16.54;0.0;263.31;2.06;1.0
11/09/2010 00:00:00;30.11;21.92;13.7;43.54;67.22;21.36;0.0;245.37;1.44;4.0
12/09/2010 00:00:00;23.71;18.67;13.57;62.8;81.5;42.2;0.0;237.5;2.68;8.0
13/09/2010 00:00:00;24.31;17.8;12.71;58.95;76.1;32.41;0.0;262.15;4.32;8.0
14/09/2010 00:00:00;29.58;20.47;11.07;45.65;76.6;22.16;0.0;236.0;1.93;8.0
15/09/2010 00:00:00;31.16;21.62;12.38;43.51;71.2;21.23;0.0;195.49;0.89;2.0
