Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
04/04/1998 00:00:00;18.0;9.5;0.01
05/04/1998 00:00:00;16.0;10.0;4.0
06/04/1998 00:00:00;17.0;3.0;12.0
07/04/1998 00:00:00;14.0;8.0;2.0
08/04/1998 00:00:00;15.0;7.0;0.0
09/04/1998 00:00:00;12.5;6.0;7.5
10/04/1998 00:00:00;10.0;2.0;7.7
11/04/1998 00:00:00;12.5;0.0;26.2
12/04/1998 00:00:00;7.0;2.0;37.5
13/04/1998 00:00:00;10.5;3.0;12.0
14/04/1998 00:00:00;14.4;1.0;0.0
15/04/1998 00:00:00;16.0;9.0;4.6
16/04/1998 00:00:00;13.5;3.5;17.8
17/04/1998 00:00:00;12.0;6.5;20.0
18/04/1998 00:00:00;12.5;4.5;1.5
19/04/1998 00:00:00;18.5;4.5;0.0
20/04/1998 00:00:00;18.5;6.5;11.0
21/04/1998 00:00:00;25.0;8.5;0.0
22/04/1998 00:00:00;22.5;11.5;0.01
23/04/1998 00:00:00;21.0;10.5;0.01
24/04/1998 00:00:00;18.5;12.5;0.0
25/04/1998 00:00:00;28.0;8.0;2.0
26/04/1998 00:00:00;12.5;12.0;23.0
27/04/1998 00:00:00;14.0;7.5;7.2
28/04/1998 00:00:00;18.0;6.5;1.5
29/04/1998 00:00:00;15.5;10.5;8.2
30/04/1998 00:00:00;14.5;8.0;14.5
01/05/1998 00:00:00;15.5;9.0;18.2
02/05/1998 00:00:00;14.0;10.5;11.2
03/05/1998 00:00:00;15.5;9.5;10.6
04/05/1998 00:00:00;12.0;9.5;2.0
05/05/1998 00:00:00;14.5;9.0;0.6
06/05/1998 00:00:00;20.5;8.0;0.0
07/05/1998 00:00:00;26.5;7.0;0.0
08/05/1998 00:00:00;23.5;14.0;0.0
09/05/1998 00:00:00;28.5;19.0;0.0
10/05/1998 00:00:00;25.5;20.0;0.0
11/05/1998 00:00:00;24.0;18.0;0.01
12/05/1998 00:00:00;21.5;15.5;0.0
13/05/1998 00:00:00;26.5;11.0;6.3
14/05/1998 00:00:00;23.0;14.0;0.01
15/05/1998 00:00:00;20.5;13.5;0.01
16/05/1998 00:00:00;19.5;14.5;0.0
17/05/1998 00:00:00;22.5;11.0;0.0
18/05/1998 00:00:00;26.5;11.5;0.0
19/05/1998 00:00:00;26.0;10.5;2.0
20/05/1998 00:00:00;25.5;12.0;0.9
21/05/1998 00:00:00;24.0;10.0;0.0
22/05/1998 00:00:00;23.5;11.0;0.0
23/05/1998 00:00:00;20.0;11.0;0.0
24/05/1998 00:00:00;19.5;8.5;29.2
25/05/1998 00:00:00;18.5;13.0;2.0
26/05/1998 00:00:00;17.5;10.0;5.5
27/05/1998 00:00:00;19.5;10.5;4.0
28/05/1998 00:00:00;19.0;10.5;0.01
29/05/1998 00:00:00;22.0;8.5;8.5
30/05/1998 00:00:00;19.5;13.0;0.0
31/05/1998 00:00:00;23.5;9.5;0.0
01/06/1998 00:00:00;25.5;15.5;0.01
02/06/1998 00:00:00;21.0;14.5;0.0
03/06/1998 00:00:00;25.5;12.5;0.0
04/06/1998 00:00:00;29.5;14.0;14.0
05/06/1998 00:00:00;26.5;16.5;16.2
06/06/1998 00:00:00;22.5;15.5;2.0
07/06/1998 00:00:00;20.0;14.5;0.0
08/06/1998 00:00:00;25.5;10.0;0.0
09/06/1998 00:00:00;33.0;12.5;0.01
10/06/1998 00:00:00;19.0;15.0;12.5
11/06/1998 00:00:00;16.0;12.0;21.0
12/06/1998 00:00:00;16.5;9.5;0.0
13/06/1998 00:00:00;17.0;7.5;3.7
14/06/1998 00:00:00;19.5;11.5;0.7
15/06/1998 00:00:00;17.5;12.0;0.01
16/06/1998 00:00:00;20.0;9.5;0.0
17/06/1998 00:00:00;25.0;8.5;0.0
18/06/1998 00:00:00;32.0;10.5;0.0
19/06/1998 00:00:00;35.5;13.0;0.0
20/06/1998 00:00:00;36.0;17.0;0.0
21/06/1998 00:00:00;23.5;14.5;0.0
22/06/1998 00:00:00;23.5;16.5;0.0
23/06/1998 00:00:00;23.5;17.5;0.0
24/06/1998 00:00:00;24.0;15.0;0.0
25/06/1998 00:00:00;22.0;16.0;0.01
26/06/1998 00:00:00;20.0;17.5;0.0
27/06/1998 00:00:00;22.0;17.0;0.0
28/06/1998 00:00:00;25.0;13.0;0.0
29/06/1998 00:00:00;20.0;19.5;2.5
30/06/1998 00:00:00;23.0;17.5;18.0
01/07/1998 00:00:00;;;
02/07/1998 00:00:00;;;
03/07/1998 00:00:00;;;
04/07/1998 00:00:00;;;
05/07/1998 00:00:00;;;
06/07/1998 00:00:00;;;
07/07/1998 00:00:00;;;
08/07/1998 00:00:00;;;
09/07/1998 00:00:00;;;
10/07/1998 00:00:00;;;
11/07/1998 00:00:00;;;
12/07/1998 00:00:00;;;
13/07/1998 00:00:00;;;
14/07/1998 00:00:00;;;
15/07/1998 00:00:00;;;
16/07/1998 00:00:00;;;
17/07/1998 00:00:00;;;
18/07/1998 00:00:00;;;
19/07/1998 00:00:00;;;
20/07/1998 00:00:00;;;
21/07/1998 00:00:00;;;
22/07/1998 00:00:00;;;
23/07/1998 00:00:00;;;
24/07/1998 00:00:00;;;
25/07/1998 00:00:00;;;
26/07/1998 00:00:00;;;
27/07/1998 00:00:00;;;
28/07/1998 00:00:00;;;
29/07/1998 00:00:00;;;
30/07/1998 00:00:00;;;
31/07/1998 00:00:00;;;
01/08/1998 00:00:00;21.5;14.5;3.0
02/08/1998 00:00:00;20.0;14.0;6.0
03/08/1998 00:00:00;22.0;13.5;0.0
04/08/1998 00:00:00;23.0;12.0;0.01
05/08/1998 00:00:00;26.0;16.5;0.0
06/08/1998 00:00:00;29.0;14.0;0.0
07/08/1998 00:00:00;31.5;15.5;0.0
08/08/1998 00:00:00;36.5;16.0;0.0
09/08/1998 00:00:00;37.0;17.5;0.0
10/08/1998 00:00:00;34.0;19.0;0.0
11/08/1998 00:00:00;36.0;21.0;0.0
12/08/1998 00:00:00;23.0;21.0;0.01
13/08/1998 00:00:00;21.5;18.0;0.0
14/08/1998 00:00:00;30.0;17.0;0.0
15/08/1998 00:00:00;29.0;17.5;14.0
16/08/1998 00:00:00;26.5;16.5;0.0
17/08/1998 00:00:00;24.0;19.0;0.0
18/08/1998 00:00:00;22.0;18.5;0.01
19/08/1998 00:00:00;22.0;13.0;0.0
20/08/1998 00:00:00;24.0;17.5;0.0
21/08/1998 00:00:00;24.5;17.0;0.0
22/08/1998 00:00:00;24.0;13.5;0.0
23/08/1998 00:00:00;23.5;18.5;0.01
24/08/1998 00:00:00;23.5;17.5;1.8
25/08/1998 00:00:00;26.5;16.0;0.0
26/08/1998 00:00:00;27.0;18.0;0.0
27/08/1998 00:00:00;25.5;19.0;0.0
28/08/1998 00:00:00;22.5;10.5;0.0
29/08/1998 00:00:00;25.5;7.5;0.0
30/08/1998 00:00:00;30.0;9.0;0.0
31/08/1998 00:00:00;35.5;15.0;6.8
01/09/1998 00:00:00;31.0;18.5;0.0
02/09/1998 00:00:00;32.5;18.0;0.0
03/09/1998 00:00:00;28.5;17.5;0.0
04/09/1998 00:00:00;27.0;19.0;12.0
05/09/1998 00:00:00;24.0;14.5;0.0
06/09/1998 00:00:00;32.0;12.0;0.0
07/09/1998 00:00:00;22.5;16.0;10.5
08/09/1998 00:00:00;27.0;13.5;0.0
09/09/1998 00:00:00;32.5;14.0;0.0
10/09/1998 00:00:00;20.5;14.5;0.0
11/09/1998 00:00:00;20.0;13.0;12.0
12/09/1998 00:00:00;19.4;12.0;29.5
13/09/1998 00:00:00;16.0;13.5;35.8
14/09/1998 00:00:00;17.5;12.5;9.3
15/09/1998 00:00:00;19.5;11.5;0.0
16/09/1998 00:00:00;20.5;13.0;2.0
17/09/1998 00:00:00;22.5;14.0;0.0
18/09/1998 00:00:00;24.5;11.0;0.0
19/09/1998 00:00:00;29.0;11.0;0.0
20/09/1998 00:00:00;28.0;12.0;0.0
21/09/1998 00:00:00;27.5;13.0;0.0
22/09/1998 00:00:00;23.0;14.0;2.0
23/09/1998 00:00:00;24.5;16.0;19.0
24/09/1998 00:00:00;24.0;12.0;4.9
25/09/1998 00:00:00;22.5;16.0;0.0
26/09/1998 00:00:00;21.5;15.0;0.01
27/09/1998 00:00:00;21.0;13.0;0.01
28/09/1998 00:00:00;21.5;13.5;0.0
29/09/1998 00:00:00;23.5;12.0;19.3
30/09/1998 00:00:00;21.5;12.5;11.8
01/10/1998 00:00:00;19.5;10.0;12.2
02/10/1998 00:00:00;15.0;12.0;35.2
03/10/1998 00:00:00;18.5;12.0;1.5
04/10/1998 00:00:00;17.5;11.5;6.8
05/10/1998 00:00:00;14.5;11.0;43.3
06/10/1998 00:00:00;15.0;11.0;29.7
07/10/1998 00:00:00;13.5;10.0;52.3
08/10/1998 00:00:00;12.5;10.0;63.2
09/10/1998 00:00:00;15.0;10.5;15.0
10/10/1998 00:00:00;17.5;10.0;21.0
11/10/1998 00:00:00;18.0;12.0;8.0
12/10/1998 00:00:00;17.0;13.0;2.5
13/10/1998 00:00:00;18.5;11.0;0.0
14/10/1998 00:00:00;20.0;7.0;0.0
15/10/1998 00:00:00;21.0;10.0;0.0
16/10/1998 00:00:00;23.5;10.0;0.0
17/10/1998 00:00:00;21.5;13.0;8.5
18/10/1998 00:00:00;16.0;12.5;23.2
19/10/1998 00:00:00;16.0;10.0;5.0
20/10/1998 00:00:00;18.0;7.5;9.5
21/10/1998 00:00:00;21.0;6.0;0.0
22/10/1998 00:00:00;21.5;6.5;0.0
23/10/1998 00:00:00;23.5;14.5;0.01
24/10/1998 00:00:00;22.5;13.0;0.0
25/10/1998 00:00:00;15.5;15.0;17.7
26/10/1998 00:00:00;18.0;11.0;4.2
27/10/1998 00:00:00;19.5;10.0;0.0
28/10/1998 00:00:00;22.5;8.0;0.0
29/10/1998 00:00:00;14.0;8.0;7.0
30/10/1998 00:00:00;16.0;9.0;0.0
31/10/1998 00:00:00;20.0;6.5;0.0
01/11/1998 00:00:00;15.0;6.0;2.7
02/11/1998 00:00:00;19.4;10.5;20.0
03/11/1998 00:00:00;16.5;12.5;8.6
04/11/1998 00:00:00;13.5;9.0;8.0
05/11/1998 00:00:00;14.4;6.0;0.0
06/11/1998 00:00:00;13.5;5.0;0.0
07/11/1998 00:00:00;17.5;2.5;0.0
08/11/1998 00:00:00;20.0;9.0;0.0
09/11/1998 00:00:00;22.0;10.5;2.0
10/11/1998 00:00:00;17.5;11.0;3.7
11/11/1998 00:00:00;15.0;7.5;10.8
12/11/1998 00:00:00;15.5;5.5;14.5
13/11/1998 00:00:00;15.0;7.5;11.3
14/11/1998 00:00:00;13.0;10.5;22.3
15/11/1998 00:00:00;13.5;8.5;2.0
16/11/1998 00:00:00;13.5;5.0;0.0
17/11/1998 00:00:00;12.5;2.0;0.0
18/11/1998 00:00:00;9.5;2.5;0.0
19/11/1998 00:00:00;9.0;1.0;0.0
20/11/1998 00:00:00;11.0;0.5;0.0
21/11/1998 00:00:00;7.5;-2.5;0.0
22/11/1998 00:00:00;8.5;-5.5;0.0
23/11/1998 00:00:00;8.0;-4.5;0.0
24/11/1998 00:00:00;10.0;-2.0;6.5
25/11/1998 00:00:00;11.5;-1.0;40.5
26/11/1998 00:00:00;12.0;6.5;14.8
27/11/1998 00:00:00;12.5;8.0;23.5
28/11/1998 00:00:00;13.0;10.0;25.0
29/11/1998 00:00:00;9.5;6.5;19.7
30/11/1998 00:00:00;8.5;3.5;0.0
01/12/1998 00:00:00;4.5;2.5;0.0
02/12/1998 00:00:00;8.0;2.0;0.0
03/12/1998 00:00:00;5.0;3.0;0.0
04/12/1998 00:00:00;8.0;3.5;18.0
05/12/1998 00:00:00;9.0;3.5;5.0
06/12/1998 00:00:00;9.5;2.5;6.3
07/12/1998 00:00:00;10.5;5.5;0.0
08/12/1998 00:00:00;9.5;-0.5;0.0
09/12/1998 00:00:00;12.0;0.0;2.6
10/12/1998 00:00:00;14.5;1.5;6.0
11/12/1998 00:00:00;15.5;6.5;25.0
12/12/1998 00:00:00;18.5;9.0;0.0
13/12/1998 00:00:00;16.0;7.5;0.0
14/12/1998 00:00:00;20.0;6.0;0.0
15/12/1998 00:00:00;14.0;2.5;0.0
16/12/1998 00:00:00;13.0;2.0;0.0
17/12/1998 00:00:00;18.5;0.5;0.0
18/12/1998 00:00:00;15.0;-1.0;3.7
19/12/1998 00:00:00;11.5;-0.5;10.0
20/12/1998 00:00:00;11.0;5.0;48.6
21/12/1998 00:00:00;8.5;3.5;0.0
22/12/1998 00:00:00;8.5;-3.0;0.0
23/12/1998 00:00:00;10.0;-3.0;6.3
24/12/1998 00:00:00;10.0;2.5;3.3
25/12/1998 00:00:00;9.0;2.0;0.0
26/12/1998 00:00:00;14.0;-1.0;0.0
27/12/1998 00:00:00;17.0;8.0;0.0
28/12/1998 00:00:00;16.5;7.5;0.0
29/12/1998 00:00:00;16.0;4.0;1.8
30/12/1998 00:00:00;13.0;9.5;0.01
31/12/1998 00:00:00;12.5;7.5;0.01
