Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
14/05/2020 00:00:00;17.8;8.4;0.0
15/05/2020 00:00:00;16.6;9.2;1.2
16/05/2020 00:00:00;19.4;10.0;0.0
17/05/2020 00:00:00;21.5;12.0;0.0
18/05/2020 00:00:00;24.0;7.0;0.0
19/05/2020 00:00:00;25.5;8.0;0.0
20/05/2020 00:00:00;29.5;9.0;0.0
21/05/2020 00:00:00;30.5;12.3;0.0
22/05/2020 00:00:00;31.0;14.8;0.0
23/05/2020 00:00:00;23.0;14.0;0.0
24/05/2020 00:00:00;26.0;8.0;0.0
25/05/2020 00:00:00;25.0;13.0;0.0
26/05/2020 00:00:00;27.5;13.0;0.0
27/05/2020 00:00:00;28.4;11.0;0.0
28/05/2020 00:00:00;29.1;15.4;0.0
29/05/2020 00:00:00;29.5;14.0;0.0
30/05/2020 00:00:00;30.0;12.0;0.0
31/05/2020 00:00:00;28.0;13.0;3.3
01/06/2020 00:00:00;28.0;14.5;0.0
02/06/2020 00:00:00;28.0;15.0;1.7
03/06/2020 00:00:00;18.0;15.0;17.0
04/06/2020 00:00:00;14.0;12.0;1.7
05/06/2020 00:00:00;20.0;11.0;0.0
06/06/2020 00:00:00;23.0;10.0;4.5
07/06/2020 00:00:00;17.5;10.0;0.0
08/06/2020 00:00:00;17.5;9.1;0.0
09/06/2020 00:00:00;18.2;10.4;0.0
10/06/2020 00:00:00;20.0;10.6;0.0
11/06/2020 00:00:00;19.0;11.0;2.5
12/06/2020 00:00:00;18.0;9.0;1.0
13/06/2020 00:00:00;21.6;11.7;0.0
14/06/2020 00:00:00;21.0;11.6;0.8
15/06/2020 00:00:00;23.0;12.0;0.0
16/06/2020 00:00:00;21.0;13.0;2.6
17/06/2020 00:00:00;20.0;12.0;0.0
18/06/2020 00:00:00;22.1;10.0;0.0
19/06/2020 00:00:00;27.6;10.0;0.0
20/06/2020 00:00:00;28.9;13.4;0.0
21/06/2020 00:00:00;28.0;12.0;0.0
22/06/2020 00:00:00;29.5;14.0;0.0
23/06/2020 00:00:00;33.0;11.5;0.0
24/06/2020 00:00:00;34.0;21.0;0.0
25/06/2020 00:00:00;32.3;16.0;2.7
26/06/2020 00:00:00;28.0;16.2;0.0
27/06/2020 00:00:00;29.0;16.0;0.0
28/06/2020 00:00:00;30.0;17.0;0.0
29/06/2020 00:00:00;28.0;16.0;0.0
30/06/2020 00:00:00;31.0;13.0;0.0
01/07/2020 00:00:00;30.6;18.0;0.0
02/07/2020 00:00:00;26.4;14.7;0.0
03/07/2020 00:00:00;23.0;14.1;0.0
04/07/2020 00:00:00;28.0;8.0;0.0
05/07/2020 00:00:00;32.0;14.5;0.0
06/07/2020 00:00:00;27.0;15.0;0.0
07/07/2020 00:00:00;29.0;9.5;0.0
08/07/2020 00:00:00;32.0;12.0;0.0
09/07/2020 00:00:00;33.0;18.0;0.0
10/07/2020 00:00:00;27.0;18.0;0.0
11/07/2020 00:00:00;30.0;13.0;0.0
12/07/2020 00:00:00;29.6;14.0;6.8
13/07/2020 00:00:00;27.8;15.9;0.0
14/07/2020 00:00:00;25.0;11.1;0.0
15/07/2020 00:00:00;23.0;12.6;0.0
16/07/2020 00:00:00;25.0;11.5;0.0
17/07/2020 00:00:00;26.0;11.5;0.0
18/07/2020 00:00:00;33.2;12.4;0.0
19/07/2020 00:00:00;34.0;15.8;0.0
20/07/2020 00:00:00;35.0;18.0;0.0
21/07/2020 00:00:00;35.0;16.0;0.3
22/07/2020 00:00:00;35.0;17.0;0.0
23/07/2020 00:00:00;34.0;17.0;0.0
24/07/2020 00:00:00;28.8;14.0;0.0
25/07/2020 00:00:00;34.1;10.7;0.0
26/07/2020 00:00:00;34.0;14.8;0.0
27/07/2020 00:00:00;39.5;20.0;1.5
28/07/2020 00:00:00;33.0;18.0;0.0
29/07/2020 00:00:00;35.0;17.0;0.0
30/07/2020 00:00:00;38.4;19.2;1.0
31/07/2020 00:00:00;37.0;20.1;0.0
01/08/2020 00:00:00;30.0;18.0;0.0
02/08/2020 00:00:00;26.0;18.0;0.0
03/08/2020 00:00:00;23.5;16.5;0.0
04/08/2020 00:00:00;27.0;15.0;0.0
05/08/2020 00:00:00;34.0;10.5;0.0
06/08/2020 00:00:00;37.0;15.0;0.0
07/08/2020 00:00:00;40.0;22.0;1.0
08/08/2020 00:00:00;38.0;18.5;2.0
09/08/2020 00:00:00;36.5;19.0;5.9
10/08/2020 00:00:00;35.2;19.5;0.0
11/08/2020 00:00:00;32.6;22.6;1.0
12/08/2020 00:00:00;30.0;18.4;0.4
13/08/2020 00:00:00;28.0;18.0;0.0
14/08/2020 00:00:00;33.0;14.0;0.0
15/08/2020 00:00:00;33.0;16.5;0.0
16/08/2020 00:00:00;28.1;15.0;0.0
17/08/2020 00:00:00;28.0;12.4;2.0
18/08/2020 00:00:00;26.8;17.3;0.0
19/08/2020 00:00:00;35.2;17.4;0.0
20/08/2020 00:00:00;36.0;17.0;0.0
21/08/2020 00:00:00;34.8;20.0;0.0
22/08/2020 00:00:00;28.8;13.9;0.0
23/08/2020 00:00:00;27.0;14.4;0.0
24/08/2020 00:00:00;28.0;11.0;0.0
25/08/2020 00:00:00;34.0;15.0;0.0
26/08/2020 00:00:00;34.5;14.0;0.0
27/08/2020 00:00:00;34.0;14.0;0.0
28/08/2020 00:00:00;23.7;16.0;0.0
29/08/2020 00:00:00;21.2;13.2;1.6
30/08/2020 00:00:00;19.0;11.3;0.0
31/08/2020 00:00:00;25.0;7.0;0.0
01/09/2020 00:00:00;25.5;12.0;0.0
02/09/2020 00:00:00;25.9;12.0;0.0
03/09/2020 00:00:00;31.0;9.2;0.0
04/09/2020 00:00:00;32.0;14.0;0.0
05/09/2020 00:00:00;27.0;16.0;0.0
06/09/2020 00:00:00;23.5;13.0;0.0
07/09/2020 00:00:00;21.5;13.0;0.0
08/09/2020 00:00:00;28.5;9.5;0.0
09/09/2020 00:00:00;29.6;10.0;0.0
10/09/2020 00:00:00;29.2;17.5;0.0
11/09/2020 00:00:00;30.0;13.9;0.0
12/09/2020 00:00:00;31.0;13.5;0.0
13/09/2020 00:00:00;33.4;15.5;0.0
14/09/2020 00:00:00;33.2;18.4;0.4
15/09/2020 00:00:00;30.0;18.2;0.0
16/09/2020 00:00:00;31.0;18.0;0.0
17/09/2020 00:00:00;28.0;19.0;0.0
18/09/2020 00:00:00;25.5;19.0;2.6
19/09/2020 00:00:00;21.5;16.5;11.5
20/09/2020 00:00:00;24.2;14.5;0.4
21/09/2020 00:00:00;23.0;14.8;0.0
22/09/2020 00:00:00;25.8;11.3;0.8
23/09/2020 00:00:00;25.7;14.3;4.8
24/09/2020 00:00:00;22.8;14.2;2.7
25/09/2020 00:00:00;10.7;9.4;15.0
26/09/2020 00:00:00;16.2;9.1;7.0
27/09/2020 00:00:00;14.0;8.3;0.0
28/09/2020 00:00:00;18.0;8.0;0.0
29/09/2020 00:00:00;21.0;7.0;0.0
30/09/2020 00:00:00;24.0;7.0;0.0
01/10/2020 00:00:00;20.6;8.0;3.1
02/10/2020 00:00:00;12.2;10.5;18.2
03/10/2020 00:00:00;10.3;6.1;11.0
04/10/2020 00:00:00;12.6;8.7;5.9
05/10/2020 00:00:00;16.9;7.0;0.0
06/10/2020 00:00:00;20.9;8.0;0.0
07/10/2020 00:00:00;19.9;9.5;0.0
08/10/2020 00:00:00;23.0;9.9;0.0
09/10/2020 00:00:00;24.0;10.0;0.0
10/10/2020 00:00:00;17.0;12.0;0.0
11/10/2020 00:00:00;14.2;9.0;0.0
12/10/2020 00:00:00;13.9;9.0;0.5
13/10/2020 00:00:00;15.5;8.2;0.6
14/10/2020 00:00:00;11.9;8.8;1.9
15/10/2020 00:00:00;13.1;7.4;0.0
16/10/2020 00:00:00;15.0;6.0;0.0
17/10/2020 00:00:00;16.0;2.5;0.0
18/10/2020 00:00:00;19.9;3.0;0.0
19/10/2020 00:00:00;21.2;5.5;0.0
20/10/2020 00:00:00;17.0;16.9;1.5
21/10/2020 00:00:00;20.0;16.0;1.1
22/10/2020 00:00:00;20.0;13.0;4.3
23/10/2020 00:00:00;17.9;13.0;2.9
24/10/2020 00:00:00;17.3;6.2;0.0
25/10/2020 00:00:00;15.0;5.5;21.0
26/10/2020 00:00:00;11.5;6.0;1.5
27/10/2020 00:00:00;13.0;3.0;0.0
28/10/2020 00:00:00;17.0;6.0;0.0
29/10/2020 00:00:00;19.0;6.5;0.0
30/10/2020 00:00:00;20.5;6.5;0.0
31/10/2020 00:00:00;21.0;6.0;0.0
01/11/2020 00:00:00;22.0;6.5;0.0
02/11/2020 00:00:00;22.0;11.0;0.0
03/11/2020 00:00:00;13.7;11.0;0.0
04/11/2020 00:00:00;9.8;6.1;0.0
05/11/2020 00:00:00;16.8;6.2;0.0
06/11/2020 00:00:00;18.7;11.8;16.0
07/11/2020 00:00:00;14.5;14.0;20.6
08/11/2020 00:00:00;14.0;9.4;0.0
09/11/2020 00:00:00;14.0;7.0;0.5
10/11/2020 00:00:00;16.9;6.0;0.0
11/11/2020 00:00:00;17.0;5.2;0.0
12/11/2020 00:00:00;16.9;6.7;0.0
13/11/2020 00:00:00;15.0;5.9;0.0
14/11/2020 00:00:00;15.5;4.5;0.0
15/11/2020 00:00:00;14.5;8.5;2.5
16/11/2020 00:00:00;15.3;9.2;0.0
17/11/2020 00:00:00;16.0;4.2;0.0
18/11/2020 00:00:00;16.2;4.4;0.0
19/11/2020 00:00:00;17.2;5.0;0.0
20/11/2020 00:00:00;14.0;8.0;0.0
21/11/2020 00:00:00;13.0;1.0;0.0
22/11/2020 00:00:00;11.0;0.0;0.0
23/11/2020 00:00:00;11.0;0.0;0.0
24/11/2020 00:00:00;10.0;1.0;0.0
25/11/2020 00:00:00;14.0;3.0;0.0
26/11/2020 00:00:00;13.0;9.0;1.5
27/11/2020 00:00:00;11.4;9.0;0.0
28/11/2020 00:00:00;13.8;5.0;0.0
29/11/2020 00:00:00;14.0;4.7;0.0
30/11/2020 00:00:00;9.5;3.4;0.0
01/12/2020 00:00:00;11.0;3.0;0.0
02/12/2020 00:00:00;8.5;3.0;0.0
03/12/2020 00:00:00;10.5;4.0;5.2
04/12/2020 00:00:00;7.0;3.4;1.2
05/12/2020 00:00:00;3.0;-1.7;11.0
06/12/2020 00:00:00;3.0;1.0;15.0
07/12/2020 00:00:00;3.5;0.0;16.0
08/12/2020 00:00:00;6.6;0.0;11.8
09/12/2020 00:00:00;5.6;1.4;8.9
10/12/2020 00:00:00;9.6;3.0;12.3
11/12/2020 00:00:00;11.0;3.2;11.5
12/12/2020 00:00:00;10.0;4.0;6.5
13/12/2020 00:00:00;12.1;4.5;0.0
14/12/2020 00:00:00;13.0;7.5;3.2
15/12/2020 00:00:00;12.0;8.0;0.0
16/12/2020 00:00:00;11.4;4.4;0.0
17/12/2020 00:00:00;11.1;5.5;0.0
18/12/2020 00:00:00;8.0;1.5;0.0
19/12/2020 00:00:00;11.0;2.0;2.6
20/12/2020 00:00:00;12.0;6.0;0.0
21/12/2020 00:00:00;12.5;4.0;0.3
22/12/2020 00:00:00;12.5;4.5;0.0
23/12/2020 00:00:00;12.5;5.2;0.0
24/12/2020 00:00:00;9.0;6.0;0.0
25/12/2020 00:00:00;4.0;2.0;0.0
26/12/2020 00:00:00;6.0;2.0;0.0
27/12/2020 00:00:00;3.6;-2.0;11.0
28/12/2020 00:00:00;6.0;0.4;1.0
29/12/2020 00:00:00;6.0;0.2;6.0
30/12/2020 00:00:00;6.0;0.0;0.8
31/12/2020 00:00:00;5.0;0.0;0.8
