Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/09/2016 00:00:00;23.53;16.64;11.12;73.5;95.3;46.11;0.0;205.79;2.32;7.0,
21/09/2016 00:00:00;27.02;16.48;7.67;69.87;98.5;28.69;0.0;222.57;1.01;7.0,
22/09/2016 00:00:00;27.7;18.0;9.22;69.02;97.9;31.54;0.0;222.22;1.11;2.0,
23/09/2016 00:00:00;27.56;19.85;13.81;71.5;95.1;38.06;0.0;178.94;1.13;8.0,
24/09/2016 00:00:00;26.89;19.16;10.99;63.72;95.3;36.1;0.0;210.19;2.24;3.0,
25/09/2016 00:00:00;25.08;18.08;12.34;69.23;92.9;39.16;0.0;178.24;1.64;1.0,
26/09/2016 00:00:00;26.07;18.23;11.26;68.57;94.7;38.95;0.0;174.65;1.22;8.0,
27/09/2016 00:00:00;23.19;17.66;9.91;69.24;92.0;48.56;0.0;199.88;2.85;8.0,
28/09/2016 00:00:00;26.09;18.33;11.8;67.08;96.8;37.19;0.0;183.33;1.42;3.0,
29/09/2016 00:00:00;28.17;18.01;10.38;58.99;84.1;26.91;0.0;217.13;1.94;3.0,
30/09/2016 00:00:00;27.51;20.38;13.69;59.17;85.3;35.49;0.0;200.35;2.54;3.0,
01/10/2016 00:00:00;26.01;19.41;13.48;65.47;90.4;37.32;0.0;205.79;1.64;3.0,
02/10/2016 00:00:00;25.87;17.29;9.91;69.38;94.6;36.91;0.0;201.39;1.06;7.0,
03/10/2016 00:00:00;27.31;19.85;12.0;70.2;94.7;44.4;0.0;168.75;2.04;3.0,
04/10/2016 00:00:00;28.84;20.76;14.16;65.77;93.7;29.56;0.0;198.03;1.73;3.0,
05/10/2016 00:00:00;25.83;17.58;12.27;74.8;92.9;45.16;0.0;137.73;0.91;6.0,
06/10/2016 00:00:00;22.78;16.67;8.54;70.3;94.6;40.0;0.0;157.29;2.19;8.0,
07/10/2016 00:00:00;24.32;14.91;7.13;66.86;96.7;34.41;0.0;182.87;1.1;8.0,
08/10/2016 00:00:00;20.69;14.05;6.79;68.89;94.6;44.43;0.0;193.98;2.58;8.0,
09/10/2016 00:00:00;19.35;13.13;7.95;65.63;92.1;37.43;0.0;196.41;2.59;8.0,
10/10/2016 00:00:00;20.84;11.46;3.54;60.22;92.3;27.97;0.0;192.25;2.23;8.0,
11/10/2016 00:00:00;20.37;11.21;1.65;56.9;94.3;21.98;0.0;162.73;1.65;2.0,
12/10/2016 00:00:00;17.01;14.21;12.48;77.1;96.8;51.73;1.61;40.05;3.12;3.0,
13/10/2016 00:00:00;16.6;13.87;12.14;91.7;97.4;82.5;0.4;45.51;1.16;3.0,
14/10/2016 00:00:00;17.74;12.69;7.06;82.5;97.5;51.61;0.0;112.5;2.37;8.0,
15/10/2016 00:00:00;21.1;13.21;6.05;71.7;96.0;42.32;0.0;166.32;2.46;3.0,
16/10/2016 00:00:00;21.93;16.77;11.05;66.48;90.7;42.8;0.0;122.34;2.51;3.0,
17/10/2016 00:00:00;21.05;16.45;13.29;80.6;95.5;58.79;0.0;84.14;0.9;2.0,
18/10/2016 00:00:00;21.64;15.62;8.95;71.1;95.5;41.37;0.0;161.92;2.17;8.0,
19/10/2016 00:00:00;19.75;11.94;5.98;70.8;97.8;26.81;0.0;161.69;1.37;1.0,
20/10/2016 00:00:00;16.24;10.89;5.3;67.64;93.4;43.44;0.0;169.68;2.95;8.0,
21/10/2016 00:00:00;17.92;9.79;1.1;68.34;95.1;42.13;0.0;164.24;1.43;4.0,
22/10/2016 00:00:00;18.62;13.9;10.71;74.8;89.1;61.62;0.0;56.31;2.2;3.0,
23/10/2016 00:00:00;20.38;16.18;13.48;86.1;98.5;64.41;0.0;60.69;3.73;4.0,
24/10/2016 00:00:00;17.21;14.2;11.93;87.9;97.4;71.8;0.0;48.88;1.57;3.0,
25/10/2016 00:00:00;22.57;16.1;11.39;86.5;98.8;63.81;0.0;125.0;1.52;3.0,
26/10/2016 00:00:00;24.68;16.33;11.39;84.3;99.4;51.0;0.0;113.31;1.37;8.0,
27/10/2016 00:00:00;23.52;14.88;7.81;75.5;96.3;39.72;0.0;154.63;1.17;8.0,
28/10/2016 00:00:00;19.14;11.2;4.62;88.6;98.8;66.83;0.0;138.89;0.99;3.0,
29/10/2016 00:00:00;21.36;10.61;5.77;91.0;99.8;49.93;0.0;109.61;0.57;8.0,
30/10/2016 00:00:00;20.15;9.78;2.52;85.4;99.8;50.69;0.0;148.5;0.92;3.0,
31/10/2016 00:00:00;12.24;8.72;4.55;97.13;98.56;91.98;0.0;54.8;0.93;3.0,
01/11/2016 00:00:00;17.33;11.17;5.71;95.0;100.0;73.0;0.0;84.49;0.71;3.0,
02/11/2016 00:00:00;19.69;9.82;5.23;97.9;100.0;62.69;0.0;95.14;0.91;7.0,
03/11/2016 00:00:00;19.35;10.08;4.14;97.1;100.0;68.96;0.0;121.07;1.13;3.0,
04/11/2016 00:00:00;14.37;9.78;4.21;95.0;99.1;83.8;0.0;29.54;1.7;3.0,
05/11/2016 00:00:00;12.96;10.71;7.26;93.3;97.9;83.1;0.0;22.4;2.5;8.0,
06/11/2016 00:00:00;11.66;7.39;3.54;80.9;95.9;59.57;0.0;81.25;2.29;8.0,
07/11/2016 00:00:00;10.32;5.36;1.53;80.85;95.6;63.34;1.56;60.53;2.19;8.0,
08/11/2016 00:00:00;9.84;5.95;1.97;83.5;96.0;68.38;0.2;61.59;2.6;8.0,
09/11/2016 00:00:00;13.9;8.82;4.62;80.6;100.0;58.19;0.39;71.76;2.17;8.0,
10/11/2016 00:00:00;15.03;9.09;4.02;74.3;93.0;50.2;0.0;93.87;1.7;8.0,
11/11/2016 00:00:00;13.91;10.14;5.64;79.5;91.1;64.74;0.0;46.75;2.35;8.0,
12/11/2016 00:00:00;15.17;10.25;5.64;84.8;98.0;62.66;0.2;74.34;2.1;7.0,
13/11/2016 00:00:00;17.12;11.99;9.29;80.0;98.8;55.17;0.0;94.33;2.94;8.0,
14/11/2016 00:00:00;14.21;11.14;7.81;59.49;76.2;43.38;0.0;128.36;3.64;8.0,
15/11/2016 00:00:00;15.71;8.92;3.2;67.53;87.9;45.76;0.0;129.98;2.86;8.0,
16/11/2016 00:00:00;17.31;7.03;0.21;80.6;98.5;50.03;0.0;117.25;0.9;3.0,
17/11/2016 00:00:00;20.28;9.81;1.84;79.1;100.0;44.77;0.0;119.1;1.09;3.0,
18/11/2016 00:00:00;13.55;8.8;5.23;87.1;97.3;68.06;0.0;55.44;1.2;2.0,
19/11/2016 00:00:00;14.42;9.13;2.18;75.8;99.4;50.75;0.0;98.96;1.92;4.0,
20/11/2016 00:00:00;12.21;10.48;9.29;77.0;92.4;64.29;7.22;31.84;3.8;4.0,
21/11/2016 00:00:00;15.92;11.63;9.16;81.3;96.2;54.62;1.37;53.43;2.86;4.0,
22/11/2016 00:00:00;9.36;7.8;5.57;94.4;100.0;81.8;13.45;18.74;1.09;6.0,
23/11/2016 00:00:00;7.06;4.83;3.39;98.8;100.0;94.6;36.46;8.08;2.69;7.0,
24/11/2016 00:00:00;11.39;5.57;0.83;90.1;100.0;62.49;0.98;60.13;1.82;3.0,
25/11/2016 00:00:00;10.08;3.94;0.08;88.0;100.0;64.54;0.0;101.39;1.82;3.0,
26/11/2016 00:00:00;6.92;5.11;2.11;94.2;100.0;81.6;3.32;20.12;1.11;3.0,
27/11/2016 00:00:00;13.76;8.04;3.53;92.3;100.0;69.43;0.2;55.63;0.8;1.0,
28/11/2016 00:00:00;13.53;6.14;1.56;90.4;100.0;62.73;0.0;99.19;1.04;7.0,
29/11/2016 00:00:00;12.19;6.78;0.76;88.4;100.0;70.8;0.0;79.99;1.63;3.0,
30/11/2016 00:00:00;12.87;9.1;3.0;79.7;96.0;65.0;0.0;83.8;2.94;3.0,
01/12/2016 00:00:00;13.47;5.6;1.1;88.1;100.0;61.37;0.0;96.76;1.31;3.0,
02/12/2016 00:00:00;7.86;3.78;-0.4;98.2;100.0;88.8;0.0;38.73;1.1;8.0,
03/12/2016 00:00:00;9.21;4.46;2.79;95.6;100.0;74.5;0.0;46.37;1.97;3.0,
04/12/2016 00:00:00;11.81;9.69;6.79;84.5;91.6;79.2;0.0;12.88;2.1;3.0,
05/12/2016 00:00:00;16.66;10.06;3.87;84.2;99.6;57.34;0.0;73.22;0.97;2.0,
06/12/2016 00:00:00;14.55;6.17;1.16;93.3;100.0;67.62;0.0;88.08;0.9;2.0,
07/12/2016 00:00:00;11.92;6.55;1.9;96.0;100.0;79.3;0.0;43.7;0.89;3.0,
08/12/2016 00:00:00;9.16;6.61;4.41;97.1;100.0;86.4;0.0;28.88;2.2;3.0,
09/12/2016 00:00:00;6.04;4.15;1.7;98.5;100.0;91.9;0.0;38.25;1.31;4.0,
10/12/2016 00:00:00;4.62;3.55;2.3;99.7;100.0;96.9;0.0;24.77;0.94;4.0,
11/12/2016 00:00:00;4.93;1.93;-0.08;99.0;100.0;89.8;0.0;50.86;1.46;3.0,
12/12/2016 00:00:00;2.64;-0.55;-3.83;98.6;100.0;86.1;0.0;63.4;1.82;3.0,
13/12/2016 00:00:00;-0.78;-3.46;-4.52;98.0;100.0;82.0;0.0;56.22;1.66;3.0,
14/12/2016 00:00:00;1.3;-2.82;-4.72;96.2;100.0;78.3;0.0;67.37;2.05;4.0,
15/12/2016 00:00:00;1.94;-1.77;-3.84;91.3;100.0;79.9;0.0;40.81;1.45;3.0,
16/12/2016 00:00:00;8.0;5.54;1.67;93.7;100.0;81.0;4.68;14.56;1.21;2.0,
17/12/2016 00:00:00;9.54;4.34;1.02;95.0;100.0;73.9;0.0;47.71;0.81;8.0,
18/12/2016 00:00:00;8.99;2.34;-2.64;92.9;100.0;71.5;0.2;86.92;0.89;1.0,
19/12/2016 00:00:00;8.66;1.93;-3.74;86.5;100.0;52.62;0.0;72.22;2.12;7.0,
20/12/2016 00:00:00;8.88;6.33;3.66;76.4;93.5;60.2;0.0;46.3;2.99;8.0,
21/12/2016 00:00:00;11.47;7.53;3.26;79.4;96.1;68.24;0.0;56.9;3.34;7.0,
22/12/2016 00:00:00;9.09;5.55;1.03;97.5;100.0;90.3;0.0;26.35;0.8;5.0,
23/12/2016 00:00:00;;;;;;;;;;,
24/12/2016 00:00:00;;;;;;;;;;,
25/12/2016 00:00:00;;;;;;;;;;,
26/12/2016 00:00:00;;;;;;;;;;,
27/12/2016 00:00:00;;;;;;;;;;,
28/12/2016 00:00:00;;;;;;;;;;,
29/12/2016 00:00:00;;;;;;;;;;,
30/12/2016 00:00:00;;;;;;;;;;,
31/12/2016 00:00:00;-4.11;-5.13;-6.34;99.5;100.0;96.5;0.2;36.27;0.93;3.0,
01/01/2017 00:00:00;-4.03;-4.71;-5.39;97.5;100.0;91.8;0.0;14.02;0.95;4.0,
02/01/2017 00:00:00;-0.68;-3.73;-5.93;95.4;100.0;87.4;0.0;24.7;1.37;3.0,
03/01/2017 00:00:00;6.23;-0.47;-4.08;95.3;100.0;76.2;0.0;81.83;1.13;8.0,
04/01/2017 00:00:00;12.46;4.77;-3.25;53.77;97.0;16.83;0.0;102.43;3.99;8.0,
05/01/2017 00:00:00;7.86;4.2;-1.35;46.56;85.7;22.25;0.0;102.43;5.01;8.0,
06/01/2017 00:00:00;10.56;0.7;-5.08;69.38;94.2;28.96;0.0;104.28;1.12;1.0,
07/01/2017 00:00:00;9.47;-0.47;-6.1;71.4;94.4;25.83;0.0;101.85;1.22;3.0,
08/01/2017 00:00:00;15.17;3.37;-5.69;70.7;94.2;28.34;0.0;100.0;2.61;1.0,
09/01/2017 00:00:00;11.86;7.14;2.59;66.93;83.5;44.91;0.0;105.9;4.44;7.0,
10/01/2017 00:00:00;10.11;7.53;4.89;82.2;91.4;68.22;3.9;39.44;4.15;8.0,
11/01/2017 00:00:00;15.33;10.75;5.78;80.2;92.9;70.4;0.2;49.33;3.22;8.0,
12/01/2017 00:00:00;14.51;8.85;3.46;88.5;100.0;67.46;0.0;66.99;1.16;8.0,
13/01/2017 00:00:00;9.86;5.11;1.9;82.1;96.5;68.62;3.51;74.26;4.34;8.0,
14/01/2017 00:00:00;6.65;3.39;0.82;86.1;99.5;66.84;1.76;77.44;3.72;8.0,
15/01/2017 00:00:00;8.13;5.55;2.93;82.1;92.0;71.7;0.78;96.76;4.97;8.0,
16/01/2017 00:00:00;10.71;8.23;6.32;80.1;90.5;66.68;0.98;52.07;5.53;8.0,
17/01/2017 00:00:00;6.6;2.26;-2.03;55.61;82.1;26.8;0.2;115.16;5.47;8.0,
18/01/2017 00:00:00;1.41;-2.08;-5.97;69.52;92.3;54.19;0.0;108.91;3.46;8.0,
19/01/2017 00:00:00;6.24;-1.91;-7.32;80.1;97.6;48.61;0.0;106.48;1.12;7.0,
20/01/2017 00:00:00;5.37;-1.16;-4.87;90.3;97.4;73.3;0.59;37.89;0.79;8.0,
21/01/2017 00:00:00;10.84;1.92;-4.94;77.4;98.4;47.71;0.2;99.42;1.79;8.0,
22/01/2017 00:00:00;8.96;2.94;-2.64;76.3;92.5;57.0;0.0;36.91;1.63;8.0,
23/01/2017 00:00:00;10.84;5.82;1.97;67.62;84.0;41.98;0.0;102.55;4.35;8.0,
24/01/2017 00:00:00;11.52;5.83;1.51;63.4;83.9;35.78;0.0;120.49;5.04;8.0,
25/01/2017 00:00:00;8.0;2.64;-3.18;64.56;85.7;39.75;0.0;123.84;3.44;8.0,
26/01/2017 00:00:00;8.34;2.06;-5.97;75.3;95.7;53.45;0.0;92.25;2.64;3.0,
27/01/2017 00:00:00;10.18;7.51;5.98;81.2;95.1;67.53;4.88;27.05;4.2;4.0,
28/01/2017 00:00:00;11.24;6.85;0.76;77.7;93.4;50.9;0.39;121.41;2.5;7.0,
29/01/2017 00:00:00;12.87;6.08;-0.39;77.8;97.6;51.71;0.0;93.06;1.8;3.0,
30/01/2017 00:00:00;15.92;9.52;5.57;80.8;94.7;57.42;0.0;96.07;0.97;3.0,
31/01/2017 00:00:00;16.25;9.83;3.54;77.4;97.9;54.55;0.0;115.63;2.41;3.0,
01/02/2017 00:00:00;17.8;10.09;3.34;75.4;94.6;50.66;0.0;102.89;2.07;3.0,
02/02/2017 00:00:00;11.67;8.04;2.66;87.9;98.2;75.9;6.44;31.97;2.93;3.0,
03/02/2017 00:00:00;13.35;8.6;2.93;77.2;92.9;45.17;0.0;72.63;3.15;3.0,
04/02/2017 00:00:00;13.85;10.79;9.22;81.8;94.0;62.51;2.93;25.64;3.28;1.0,
05/02/2017 00:00:00;13.02;7.97;4.35;72.2;88.3;56.72;1.4;114.82;6.71;7.0,
06/02/2017 00:00:00;12.76;8.33;4.22;81.1;90.8;72.9;0.0;41.12;4.23;8.0,
07/02/2017 00:00:00;13.16;9.06;4.89;81.5;99.9;60.86;1.34;55.16;2.71;8.0,
08/02/2017 00:00:00;8.29;4.79;1.97;82.8;93.2;69.0;0.78;115.63;4.66;8.0,
09/02/2017 00:00:00;11.71;5.72;0.96;74.7;94.6;47.01;0.0;135.88;2.29;8.0,
10/02/2017 00:00:00;12.0;5.95;-0.67;71.8;91.8;55.27;0.0;123.15;2.72;3.0,
11/02/2017 00:00:00;9.7;5.38;0.69;88.9;100.0;64.77;4.1;55.54;1.48;3.0,
12/02/2017 00:00:00;13.62;10.74;6.79;72.4;93.3;60.24;0.78;67.48;7.13;4.0,
13/02/2017 00:00:00;11.68;10.04;5.84;82.0;100.0;53.58;7.22;20.38;4.7;4.0,
14/02/2017 00:00:00;14.57;7.58;1.7;85.9;100.0;58.52;0.2;120.6;1.79;3.0,
15/02/2017 00:00:00;16.1;8.48;4.21;85.6;98.0;57.13;0.0;120.14;1.72;3.0,
16/02/2017 00:00:00;16.44;8.25;2.66;85.2;99.8;52.77;0.0;135.65;1.37;3.0,
17/02/2017 00:00:00;15.49;6.51;0.28;89.2;100.0;57.12;0.2;143.87;1.01;8.0,
18/02/2017 00:00:00;15.09;5.24;-0.81;89.1;100.0;49.3;0.2;124.88;1.07;3.0,
19/02/2017 00:00:00;15.3;6.81;-0.06;84.0;100.0;49.51;0.2;137.96;1.9;8.0,
20/02/2017 00:00:00;14.9;7.59;1.02;78.0;97.8;49.58;0.0;162.27;1.88;8.0,
21/02/2017 00:00:00;16.03;6.63;-0.94;80.4;100.0;47.59;0.2;160.42;1.33;1.0,
22/02/2017 00:00:00;17.78;7.66;-0.4;81.7;100.0;42.47;0.0;160.19;1.03;3.0,
23/02/2017 00:00:00;13.07;7.5;2.59;86.5;98.7;64.73;0.0;75.45;1.09;8.0,
24/02/2017 00:00:00;12.05;8.53;4.28;70.3;96.1;51.87;0.0;129.86;4.4;8.0,
25/02/2017 00:00:00;19.01;8.62;0.69;61.02;88.1;24.91;0.0;179.98;2.3;1.0,
26/02/2017 00:00:00;16.76;7.34;-0.66;75.7;99.2;43.83;0.0;171.64;1.15;3.0,
27/02/2017 00:00:00;18.6;9.57;2.59;70.2;97.2;32.4;0.0;176.74;1.71;3.0,
28/02/2017 00:00:00;14.09;7.66;1.17;73.8;94.1;46.81;0.39;75.6;1.93;1.0,
01/03/2017 00:00:00;16.7;7.59;-0.27;77.5;99.5;46.55;0.0;176.51;1.31;3.0,
02/03/2017 00:00:00;18.26;10.28;1.97;73.4;100.0;45.47;0.0;175.58;1.65;3.0,
03/03/2017 00:00:00;15.65;10.67;4.96;76.0;100.0;59.33;22.23;120.14;5.54;4.0,
04/03/2017 00:00:00;11.52;6.32;3.41;74.3;96.0;47.57;1.95;161.23;4.36;8.0,
05/03/2017 00:00:00;12.73;8.12;3.68;81.0;95.3;67.88;0.39;83.68;1.88;3.0,
06/03/2017 00:00:00;18.69;10.97;5.97;76.0;100.0;40.1;0.2;172.8;2.83;8.0,
07/03/2017 00:00:00;15.92;11.18;6.31;75.2;86.9;60.68;0.0;106.83;3.74;8.0,
08/03/2017 00:00:00;21.12;13.59;6.25;72.2;92.1;47.44;0.0;183.33;2.06;8.0,
09/03/2017 00:00:00;23.33;12.59;3.13;70.6;95.8;30.82;0.0;194.33;1.24;8.0,
10/03/2017 00:00:00;26.24;13.32;3.0;63.01;97.3;25.3;0.0;211.92;1.57;8.0,
11/03/2017 00:00:00;24.68;14.16;4.91;58.37;81.9;30.6;0.0;191.2;1.31;1.0,
12/03/2017 00:00:00;16.18;11.09;7.4;71.7;89.8;48.79;0.39;129.98;4.13;8.0,
13/03/2017 00:00:00;15.19;10.91;7.26;70.7;86.7;58.32;0.0;126.39;4.04;8.0,
14/03/2017 00:00:00;20.98;11.16;2.79;74.3;98.8;38.11;0.0;208.45;2.2;8.0,
15/03/2017 00:00:00;20.15;10.44;1.71;75.0;99.7;40.63;0.0;211.34;1.15;3.0,
16/03/2017 00:00:00;21.44;11.6;2.59;67.53;99.8;26.19;0.2;220.14;1.71;3.0,
17/03/2017 00:00:00;22.44;11.88;2.59;58.28;89.0;22.51;0.0;228.24;1.05;8.0,
18/03/2017 00:00:00;20.98;11.0;2.46;69.45;100.0;29.68;0.0;225.12;2.77;8.0,
19/03/2017 00:00:00;22.46;11.68;2.46;67.27;94.1;34.84;0.0;226.85;1.83;8.0,
20/03/2017 00:00:00;22.19;11.59;3.27;73.3;99.4;35.65;0.0;228.59;1.37;7.0,
21/03/2017 00:00:00;15.11;9.38;4.29;73.1;91.4;52.05;0.0;147.69;2.88;8.0,
22/03/2017 00:00:00;14.37;6.63;1.9;80.6;97.5;44.56;6.44;98.26;2.2;3.0,
23/03/2017 00:00:00;12.46;6.3;1.3;70.7;97.5;35.56;0.98;225.46;1.68;6.0,
24/03/2017 00:00:00;13.28;8.04;3.41;71.0;93.8;43.32;0.59;184.49;1.68;1.0,
25/03/2017 00:00:00;8.42;4.3;1.83;93.4;100.0;63.09;34.71;23.0;4.22;1.0,
26/03/2017 00:00:00;15.99;10.52;4.76;73.6;89.8;49.31;0.0;207.87;3.6;3.0,
27/03/2017 00:00:00;13.49;9.86;7.4;78.9;91.5;65.27;2.93;92.48;3.66;3.0,
28/03/2017 00:00:00;18.67;11.0;3.94;76.1;99.4;39.35;0.0;232.52;1.18;2.0,
29/03/2017 00:00:00;21.03;11.73;2.79;73.4;100.0;35.24;0.0;249.07;1.06;3.0,
30/03/2017 00:00:00;20.92;13.9;5.03;66.79;97.8;42.2;0.0;219.79;3.1;3.0,
31/03/2017 00:00:00;19.78;13.17;6.85;68.02;98.3;45.91;1.95;147.34;2.14;3.0,
01/04/2017 00:00:00;14.83;10.14;5.64;72.6;97.7;48.97;0.39;210.19;3.61;8.0,
02/04/2017 00:00:00;13.69;9.36;5.78;73.1;89.3;51.03;0.2;183.68;4.23;8.0,
03/04/2017 00:00:00;19.49;11.21;2.04;67.22;96.7;27.91;0.0;266.44;2.17;7.0,
04/04/2017 00:00:00;17.87;12.73;8.56;65.77;87.5;44.25;0.0;253.7;4.07;8.0,
05/04/2017 00:00:00;17.12;12.08;6.24;64.83;85.5;39.5;0.0;257.76;5.37;8.0,
06/04/2017 00:00:00;18.95;13.25;8.29;55.84;79.2;31.59;0.0;254.17;4.0;8.0,
07/04/2017 00:00:00;21.44;12.23;2.79;69.34;97.5;38.85;0.0;270.72;1.57;3.0,
08/04/2017 00:00:00;23.88;14.66;5.44;58.71;91.6;24.97;0.0;278.7;2.21;3.0,
09/04/2017 00:00:00;24.14;14.93;5.57;56.64;85.1;27.62;0.0;279.4;1.66;3.0,
10/04/2017 00:00:00;26.24;15.85;5.18;58.4;93.9;23.06;0.0;277.89;2.04;8.0,
11/04/2017 00:00:00;21.9;14.65;8.43;58.65;86.9;26.91;0.0;312.38;5.08;8.0,
12/04/2017 00:00:00;24.21;14.26;4.22;66.22;98.2;29.38;0.0;282.87;1.09;7.0,
13/04/2017 00:00:00;26.72;15.25;4.49;58.76;97.0;22.18;0.0;281.83;1.79;8.0,
14/04/2017 00:00:00;26.18;14.59;3.61;59.36;91.0;22.44;0.0;272.57;1.56;8.0,
15/04/2017 00:00:00;18.08;12.77;7.06;69.75;91.9;49.29;0.0;253.47;4.26;8.0,
16/04/2017 00:00:00;22.39;13.61;5.85;61.99;88.4;28.58;0.0;287.38;3.07;8.0,
17/04/2017 00:00:00;25.16;13.83;3.13;64.82;97.9;25.57;0.0;290.28;1.79;8.0,
18/04/2017 00:00:00;22.12;14.39;5.3;60.31;94.7;31.98;0.0;290.86;3.82;8.0,
19/04/2017 00:00:00;20.17;12.0;5.11;43.78;75.7;21.71;0.0;302.78;3.11;8.0,
20/04/2017 00:00:00;20.44;12.04;2.38;57.45;89.0;28.45;0.0;300.23;1.33;3.0,
21/04/2017 00:00:00;20.71;12.41;2.72;54.07;90.8;27.7;0.0;303.13;2.06;3.0,
22/04/2017 00:00:00;23.6;12.98;1.51;51.44;89.9;17.55;0.0;308.1;1.6;3.0,
23/04/2017 00:00:00;26.43;14.72;3.34;51.87;89.9;15.71;0.0;303.13;1.13;3.0,
24/04/2017 00:00:00;27.04;17.39;5.37;48.39;89.4;20.81;0.0;276.16;1.82;3.0,
25/04/2017 00:00:00;20.45;14.74;9.29;66.02;96.4;39.38;8.19;129.75;2.37;3.0,
26/04/2017 00:00:00;13.82;9.14;5.3;68.12;96.4;43.26;0.0;240.16;3.77;8.0,
27/04/2017 00:00:00;13.14;7.92;2.59;54.49;81.7;29.16;0.0;281.13;3.89;8.0,
28/04/2017 00:00:00;18.4;10.08;1.51;52.96;89.0;23.01;0.0;314.82;2.27;7.0,
29/04/2017 00:00:00;17.08;10.54;1.71;69.18;90.0;46.79;0.2;148.15;3.09;3.0,
30/04/2017 00:00:00;17.76;10.74;4.28;77.6;95.9;46.81;3.32;87.15;3.58;4.0,
01/05/2017 00:00:00;17.26;9.72;-0.2;67.44;100.0;34.52;0.0;301.27;1.6;8.0,
02/05/2017 00:00:00;20.02;13.75;8.7;71.1;93.4;47.36;0.2;241.67;1.97;8.0,
03/05/2017 00:00:00;23.59;14.67;6.26;70.7;99.1;34.76;0.0;265.28;1.14;3.0,
04/05/2017 00:00:00;25.84;17.36;8.28;66.5;94.6;38.89;0.0;254.51;1.71;3.0,
05/05/2017 00:00:00;25.17;17.42;11.81;63.65;94.2;32.72;7.22;173.03;3.36;4.0,
06/05/2017 00:00:00;21.31;14.83;7.67;66.07;99.5;30.76;0.2;319.79;2.56;8.0,
07/05/2017 00:00:00;22.46;14.69;5.71;65.03;100.0;36.54;0.0;317.13;2.3;8.0,
08/05/2017 00:00:00;23.27;15.38;5.77;54.5;89.1;27.69;0.0;296.99;2.87;8.0,
09/05/2017 00:00:00;25.04;15.96;5.98;68.05;98.6;34.08;0.0;215.28;1.51;3.0,
10/05/2017 00:00:00;25.83;17.57;11.93;69.35;93.3;35.57;7.02;252.66;3.13;3.0,
11/05/2017 00:00:00;22.89;15.26;11.47;80.5;98.8;38.85;8.39;201.16;2.27;4.0,
12/05/2017 00:00:00;22.6;15.39;10.52;73.6;93.6;43.41;0.98;194.1;1.9;3.0,
13/05/2017 00:00:00;23.41;16.73;9.43;68.93;99.4;35.51;0.0;295.37;1.31;4.0,
14/05/2017 00:00:00;25.75;17.58;9.1;65.87;96.8;32.36;0.0;318.4;1.08;1.0,
15/05/2017 00:00:00;28.25;19.22;9.37;62.79;97.0;27.88;0.0;285.3;1.28;3.0,
16/05/2017 00:00:00;30.02;21.53;12.68;59.5;92.1;28.27;0.0;286.57;1.42;3.0,
17/05/2017 00:00:00;27.33;20.49;14.31;54.18;88.6;27.68;0.0;198.61;2.75;3.0,
18/05/2017 00:00:00;15.06;11.51;8.76;86.9;100.0;66.38;6.44;64.27;2.22;8.0,
19/05/2017 00:00:00;19.23;12.23;5.23;66.33;98.4;39.0;0.0;308.33;2.12;8.0,
20/05/2017 00:00:00;22.87;14.29;4.23;66.51;99.4;37.21;0.0;329.63;1.59;8.0,
21/05/2017 00:00:00;26.37;18.44;8.22;60.75;92.3;35.58;0.0;261.81;2.16;3.0,
22/05/2017 00:00:00;29.8;21.34;12.95;57.91;89.5;31.54;0.0;312.27;2.14;8.0,
23/05/2017 00:00:00;30.2;20.13;10.11;62.83;97.5;29.36;0.0;335.42;1.35;7.0,
24/05/2017 00:00:00;32.49;22.39;11.47;58.3;99.4;21.33;0.0;334.03;1.19;3.0,
25/05/2017 00:00:00;34.99;24.64;13.9;46.59;86.5;14.74;0.0;340.05;1.49;3.0,
26/05/2017 00:00:00;33.37;24.09;13.16;48.89;87.4;20.72;0.98;316.78;2.6;3.0,
27/05/2017 00:00:00;32.17;24.65;16.14;47.58;85.5;28.2;0.0;319.21;3.18;3.0,
28/05/2017 00:00:00;30.1;24.15;18.37;42.56;62.86;27.8;0.0;255.32;3.94;4.0,
29/05/2017 00:00:00;24.62;18.36;14.07;73.8;100.0;40.17;1.95;109.03;2.03;4.0,
30/05/2017 00:00:00;25.89;18.29;11.87;79.2;100.0;45.42;0.0;250.35;1.42;8.0,
31/05/2017 00:00:00;28.99;20.48;11.93;65.89;100.0;31.54;0.0;333.22;1.48;2.0,
01/06/2017 00:00:00;32.01;22.9;13.84;56.24;91.4;25.88;0.0;331.71;1.62;3.0,
02/06/2017 00:00:00;29.6;20.6;14.78;71.5;97.3;37.32;1.76;174.88;1.9;2.0,
03/06/2017 00:00:00;23.17;17.14;12.41;89.0;100.0;67.52;24.18;110.3;2.26;8.0,
04/06/2017 00:00:00;17.28;13.0;10.32;90.8;100.0;78.1;12.28;61.84;2.39;7.0,
