Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
18/08/2000 00:00:00;31.68;24.95;18.71;59.34;91.2;30.86;0.0;243.5;2.26;4.0,
19/08/2000 00:00:00;35.08;25.58;15.68;53.46;92.5;22.07;0.0;291.87;2.0;4.0,
20/08/2000 00:00:00;34.26;24.0;16.56;57.64;90.9;21.1;0.0;274.9;2.2;1.0,
21/08/2000 00:00:00;25.91;19.69;14.28;68.72;92.4;39.64;1.02;233.69;2.5;1.0,
22/08/2000 00:00:00;30.54;21.21;10.85;55.87;94.1;18.34;0.21;262.79;1.92;5.0,
23/08/2000 00:00:00;32.02;24.42;15.96;50.02;90.1;17.03;0.0;297.82;1.78;5.0,
24/08/2000 00:00:00;33.52;24.86;14.83;50.95;88.3;21.27;0.0;243.51;2.72;4.0,
25/08/2000 00:00:00;32.89;26.36;21.09;43.77;76.6;21.31;0.62;100.41;2.31;4.0,
26/08/2000 00:00:00;25.1;20.34;15.14;64.09;85.9;41.56;0.0;256.99;4.76;1.0,
27/08/2000 00:00:00;25.04;18.79;13.75;63.44;86.5;36.98;0.0;268.84;3.6;1.0,
28/08/2000 00:00:00;29.09;19.3;10.99;64.73;90.0;32.37;0.0;252.66;1.0;7.0,
29/08/2000 00:00:00;31.49;22.28;14.77;65.8;90.5;33.27;10.85;249.53;2.56;4.0,
30/08/2000 00:00:00;25.49;19.1;14.2;75.49;95.4;55.22;0.21;230.83;2.44;1.0,
31/08/2000 00:00:00;25.33;18.64;12.17;66.35;90.9;36.19;0.0;263.08;2.23;1.0,
01/09/2000 00:00:00;27.6;18.61;9.98;67.6;94.9;33.29;0.0;261.84;1.92;1.0,
02/09/2000 00:00:00;24.22;18.39;11.95;64.87;89.0;42.91;0.0;252.47;3.67;1.0,
03/09/2000 00:00:00;24.8;18.36;13.35;64.18;90.1;35.74;0.0;204.26;3.88;1.0,
04/09/2000 00:00:00;22.77;18.11;13.8;60.46;82.4;38.21;0.0;268.26;4.45;1.0,
05/09/2000 00:00:00;27.72;19.07;12.06;58.28;84.4;28.9;0.0;263.58;1.68;8.0,
06/09/2000 00:00:00;30.12;19.07;8.07;51.85;93.8;15.44;0.0;251.96;1.58;1.0,
07/09/2000 00:00:00;23.8;19.26;13.8;58.78;76.0;44.14;0.0;211.93;4.29;1.0,
08/09/2000 00:00:00;30.67;22.12;13.87;54.71;76.7;30.25;0.0;259.65;1.78;4.0,
09/09/2000 00:00:00;30.5;23.4;17.07;57.51;77.7;35.07;0.0;245.97;1.92;4.0,
10/09/2000 00:00:00;30.3;22.59;16.06;58.8;83.7;33.36;0.0;245.38;1.3;4.0,
11/09/2000 00:00:00;29.65;19.52;13.38;70.66;92.9;30.26;1.64;187.91;1.33;7.0,
12/09/2000 00:00:00;29.15;20.19;12.54;72.93;95.6;32.57;4.92;224.93;0.82;6.0,
13/09/2000 00:00:00;31.81;21.72;14.59;70.06;92.7;28.76;0.0;218.58;0.87;4.0,
14/09/2000 00:00:00;32.86;22.14;13.73;65.47;93.3;22.25;0.21;233.79;1.02;4.0,
15/09/2000 00:00:00;33.67;22.28;13.53;65.01;91.3;19.13;0.0;234.05;0.61;9.0,
16/09/2000 00:00:00;29.14;21.96;16.81;63.1;83.1;33.14;0.0;209.41;2.67;8.0,
17/09/2000 00:00:00;24.94;19.55;14.85;61.4;79.9;41.91;0.0;207.2;3.49;1.0,
18/09/2000 00:00:00;26.26;19.11;11.7;60.34;89.0;32.42;0.62;224.21;1.34;7.0,
19/09/2000 00:00:00;21.47;16.84;12.59;71.15;86.9;46.97;2.25;115.12;2.19;4.0,
20/09/2000 00:00:00;17.96;13.09;7.45;70.58;92.8;45.38;3.28;156.0;2.26;8.0,
21/09/2000 00:00:00;23.82;13.82;5.38;70.5;94.9;29.87;0.0;230.57;0.47;1.0,
22/09/2000 00:00:00;27.08;17.04;7.3;61.62;93.8;27.2;0.21;229.6;1.06;4.0,
23/09/2000 00:00:00;28.33;19.33;8.94;53.55;89.5;26.14;0.0;215.66;2.11;4.0,
24/09/2000 00:00:00;27.16;19.58;14.33;64.8;87.1;34.27;0.0;201.08;1.28;7.0,
25/09/2000 00:00:00;27.51;18.9;10.87;72.45;93.7;43.45;0.0;191.89;1.37;4.0,
26/09/2000 00:00:00;25.65;18.28;12.44;81.99;94.6;55.43;26.62;92.92;2.05;4.0,
27/09/2000 00:00:00;24.98;17.58;10.86;77.59;95.9;48.88;0.21;182.86;1.64;4.0,
28/09/2000 00:00:00;21.45;17.25;12.13;74.56;87.0;52.54;1.44;64.11;2.5;4.0,
29/09/2000 00:00:00;18.36;12.33;7.02;78.75;94.3;46.31;2.05;140.08;1.42;1.0,
30/09/2000 00:00:00;18.57;12.45;5.96;73.1;95.1;44.38;0.0;162.38;2.17;8.0,
01/10/2000 00:00:00;16.11;13.0;10.69;81.62;93.8;63.27;4.92;107.63;1.77;1.0,
02/10/2000 00:00:00;17.42;14.03;10.55;71.73;86.5;59.15;0.0;108.56;3.45;8.0,
03/10/2000 00:00:00;24.61;15.69;8.86;59.69;88.4;18.8;0.0;201.71;2.45;8.0,
04/10/2000 00:00:00;26.52;17.36;10.21;55.86;74.9;26.58;0.0;197.46;2.69;8.0,
05/10/2000 00:00:00;20.72;15.87;12.47;68.97;85.3;54.57;0.0;185.32;4.2;8.0,
06/10/2000 00:00:00;17.44;13.99;10.6;60.03;81.0;41.06;0.0;176.31;5.26;1.0,
07/10/2000 00:00:00;19.81;13.53;8.81;51.73;72.1;26.44;0.0;191.61;4.43;8.0,
08/10/2000 00:00:00;23.79;14.52;6.6;48.32;79.9;16.34;0.0;198.89;3.11;8.0,
09/10/2000 00:00:00;21.96;15.86;10.72;65.81;86.7;36.58;0.0;171.72;1.18;1.0,
10/10/2000 00:00:00;20.0;15.82;12.65;62.25;86.1;35.74;0.62;126.31;2.66;1.0,
11/10/2000 00:00:00;18.34;13.37;8.92;77.28;91.2;48.82;12.09;38.27;2.54;9.0,
12/10/2000 00:00:00;15.82;11.18;6.73;75.23;94.5;46.91;0.41;145.25;1.56;8.0,
13/10/2000 00:00:00;14.66;10.65;6.41;75.18;91.3;54.37;0.0;118.28;3.12;8.0,
14/10/2000 00:00:00;11.97;10.46;9.5;83.07;91.1;72.6;3.69;46.43;3.26;8.0,
15/10/2000 00:00:00;12.53;10.56;8.32;85.14;94.4;73.7;6.15;34.43;1.83;8.0,
16/10/2000 00:00:00;16.62;11.2;5.9;82.02;94.9;55.8;4.92;96.91;1.44;8.0,
17/10/2000 00:00:00;20.38;10.47;4.46;80.43;95.1;39.35;0.0;144.84;0.47;6.0,
18/10/2000 00:00:00;20.92;11.66;3.87;81.11;95.6;46.12;0.21;158.01;0.48;1.0,
19/10/2000 00:00:00;22.33;16.06;9.18;74.82;95.4;46.84;0.41;133.47;0.8;4.0,
20/10/2000 00:00:00;18.61;16.27;14.43;70.81;83.0;55.18;0.62;63.89;4.42;4.0,
21/10/2000 00:00:00;14.28;12.17;11.1;92.14;94.9;84.4;34.42;14.64;1.74;8.0,
22/10/2000 00:00:00;16.86;13.81;10.76;89.79;95.1;74.0;0.82;68.48;0.63;7.0,
23/10/2000 00:00:00;17.3;15.42;13.9;92.39;95.2;86.3;4.92;25.78;0.52;3.0,
24/10/2000 00:00:00;21.6;16.27;11.07;76.78;95.4;43.7;0.0;143.99;1.4;9.0,
25/10/2000 00:00:00;20.3;13.9;8.75;82.98;95.1;58.5;0.21;144.82;1.01;5.0,
26/10/2000 00:00:00;20.09;14.27;10.56;83.21;95.6;58.39;0.62;116.12;1.8;1.0,
27/10/2000 00:00:00;20.31;12.49;6.58;83.55;95.9;59.73;0.21;137.29;0.91;8.0,
28/10/2000 00:00:00;22.58;13.13;5.95;81.88;95.7;46.27;0.0;134.1;1.16;4.0,
29/10/2000 00:00:00;17.2;12.32;6.49;74.59;93.7;48.58;0.0;123.65;1.93;1.0,
30/10/2000 00:00:00;18.7;12.87;6.49;67.9;94.5;39.53;4.31;113.15;2.65;5.0,
31/10/2000 00:00:00;14.86;9.67;4.63;76.65;91.8;50.66;1.44;113.54;2.24;8.0,
01/11/2000 00:00:00;15.23;9.22;2.36;73.67;95.2;42.47;0.41;125.87;1.05;4.0,
02/11/2000 00:00:00;12.86;9.79;8.22;85.58;92.2;75.6;10.04;65.38;3.2;4.0,
03/11/2000 00:00:00;13.96;8.57;2.71;74.43;94.6;42.38;0.0;124.68;2.13;8.0,
04/11/2000 00:00:00;13.4;6.0;-0.12;79.71;95.3;49.86;0.21;111.42;0.96;7.0,
05/11/2000 00:00:00;10.41;8.0;5.28;86.64;90.0;81.0;10.66;22.07;4.17;4.0,
06/11/2000 00:00:00;15.63;11.43;5.73;57.44;87.6;33.59;3.69;111.9;2.91;8.0,
07/11/2000 00:00:00;13.33;7.3;1.6;66.29;90.8;38.73;0.0;126.85;2.45;8.0,
08/11/2000 00:00:00;12.43;6.02;-0.31;74.69;94.2;42.46;0.0;113.06;0.7;2.0,
09/11/2000 00:00:00;16.05;6.27;-0.39;74.31;92.5;38.71;0.21;116.38;0.94;4.0,
10/11/2000 00:00:00;13.4;5.15;-1.0;80.43;95.9;45.31;0.0;127.85;0.69;3.0,
11/11/2000 00:00:00;11.09;7.33;0.53;76.9;92.5;61.89;0.21;46.63;2.32;4.0,
12/11/2000 00:00:00;15.51;12.48;9.14;74.3;89.2;62.07;2.26;65.79;3.42;4.0,
13/11/2000 00:00:00;14.05;10.11;1.39;77.62;94.9;46.87;0.82;49.58;1.69;8.0,
14/11/2000 00:00:00;11.95;4.65;-1.1;84.51;96.4;50.95;0.21;106.52;0.58;1.0,
15/11/2000 00:00:00;12.58;5.43;-0.14;78.39;95.7;43.8;0.0;121.43;1.36;8.0,
16/11/2000 00:00:00;8.59;3.85;-2.25;87.73;95.9;74.3;0.41;43.24;0.95;1.0,
17/11/2000 00:00:00;10.2;7.13;4.15;76.6;87.8;60.32;0.41;79.33;3.13;8.0,
18/11/2000 00:00:00;13.49;9.12;6.69;75.21;85.3;55.46;0.0;71.23;2.34;8.0,
19/11/2000 00:00:00;12.27;9.62;7.4;87.07;95.2;73.4;2.87;37.03;1.04;8.0,
20/11/2000 00:00:00;12.65;7.94;5.71;88.13;95.7;62.58;2.05;44.0;0.93;8.0,
21/11/2000 00:00:00;14.11;8.36;1.93;82.18;95.5;59.74;0.21;82.35;1.21;3.0,
22/11/2000 00:00:00;12.4;10.56;8.78;79.64;87.8;69.6;1.85;28.85;3.41;4.0,
23/11/2000 00:00:00;13.41;8.5;3.0;82.49;94.3;56.92;9.22;69.01;2.93;8.0,
24/11/2000 00:00:00;8.14;5.82;3.33;82.45;94.2;65.05;6.35;42.51;1.08;3.0,
25/11/2000 00:00:00;13.04;7.26;3.57;90.76;95.5;75.2;0.0;67.27;0.7;7.0,
26/11/2000 00:00:00;16.71;10.7;4.48;84.6;96.1;55.81;5.74;87.78;1.44;1.0,
27/11/2000 00:00:00;19.22;11.87;5.74;83.64;95.8;56.23;0.0;99.95;0.91;4.0,
28/11/2000 00:00:00;15.92;12.16;7.01;80.54;94.5;67.4;0.21;62.47;2.66;4.0,
29/11/2000 00:00:00;13.34;11.43;9.16;85.64;93.0;74.3;5.53;16.74;2.73;4.0,
30/11/2000 00:00:00;13.12;9.63;3.65;80.91;95.4;65.54;0.0;56.92;2.09;4.0,
01/12/2000 00:00:00;12.08;10.51;9.25;80.74;87.8;75.4;;32.37;3.7;4.0,
02/12/2000 00:00:00;13.24;9.49;3.33;80.13;93.1;54.67;;55.32;2.39;8.0,
03/12/2000 00:00:00;12.02;5.9;-0.68;80.52;96.3;54.68;;90.22;0.94;4.0,
04/12/2000 00:00:00;12.91;9.09;6.5;77.83;89.8;67.26;;32.52;1.67;4.0,
05/12/2000 00:00:00;12.01;10.07;7.87;78.3;85.1;68.56;;20.25;3.12;4.0,
06/12/2000 00:00:00;14.16;11.6;10.19;82.65;91.2;75.6;;56.21;3.7;4.0,
07/12/2000 00:00:00;18.73;14.15;10.98;70.81;88.4;47.41;;41.93;6.19;4.0,
08/12/2000 00:00:00;15.66;11.01;5.87;69.16;90.4;50.36;;62.11;2.01;5.0,
09/12/2000 00:00:00;15.17;9.61;4.74;70.04;91.2;41.01;;99.54;1.22;5.0,
10/12/2000 00:00:00;14.0;10.23;7.62;74.44;87.7;62.96;;43.91;2.43;3.0,
11/12/2000 00:00:00;15.04;9.02;3.7;81.22;94.2;61.07;;74.62;1.56;4.0,
12/12/2000 00:00:00;14.24;7.23;1.0;77.29;95.9;50.11;;71.34;1.49;4.0,
13/12/2000 00:00:00;12.63;8.28;5.19;81.8;93.8;60.95;;28.62;0.53;4.0,
14/12/2000 00:00:00;12.89;9.95;7.58;77.1;94.0;62.4;;24.98;1.77;4.0,
15/12/2000 00:00:00;10.97;6.85;3.78;75.87;92.3;49.09;;83.13;1.94;8.0,
16/12/2000 00:00:00;11.08;4.65;-0.75;81.68;95.6;54.46;;93.68;0.91;1.0,
17/12/2000 00:00:00;8.61;2.7;-2.84;86.7;96.3;62.58;;83.29;0.49;1.0,
18/12/2000 00:00:00;12.41;5.34;-0.02;83.84;95.0;59.0;;67.86;0.98;5.0,
19/12/2000 00:00:00;14.24;7.83;1.21;78.52;93.3;57.1;;72.27;1.79;4.0,
20/12/2000 00:00:00;9.03;5.3;0.23;90.01;95.5;73.7;;25.91;1.33;3.0,
21/12/2000 00:00:00;12.48;7.99;2.66;84.22;95.5;68.63;;83.63;3.08;4.0,
22/12/2000 00:00:00;12.69;10.56;9.0;80.92;91.3;72.5;;46.86;6.4;4.0,
23/12/2000 00:00:00;11.93;9.31;7.66;86.22;95.2;69.68;;57.66;2.84;4.0,
24/12/2000 00:00:00;11.55;8.92;3.88;87.98;95.4;78.3;;38.09;3.88;4.0,
25/12/2000 00:00:00;13.35;7.36;2.7;83.51;96.2;56.28;;75.31;1.89;4.0,
26/12/2000 00:00:00;14.61;9.91;6.05;68.5;86.6;43.18;;74.39;3.18;5.0,
27/12/2000 00:00:00;12.13;5.85;-0.24;82.0;95.9;55.29;;70.0;1.76;8.0,
28/12/2000 00:00:00;10.17;5.0;0.25;79.75;92.5;64.7;;27.09;3.2;4.0,
29/12/2000 00:00:00;11.4;7.85;5.44;74.03;89.9;52.56;;62.87;2.72;8.0,
30/12/2000 00:00:00;8.24;5.14;-0.64;78.06;93.5;50.17;;45.83;3.71;1.0,
31/12/2000 00:00:00;7.22;2.91;-3.01;78.23;94.1;56.02;;60.64;1.52;4.0,
01/01/2001 00:00:00;12.14;8.88;5.73;69.24;79.5;59.57;;44.0;4.08;4.0,
02/01/2001 00:00:00;14.31;9.1;2.15;68.15;92.2;43.14;;77.64;2.14;5.0,
03/01/2001 00:00:00;11.84;6.89;0.89;79.41;94.3;58.97;;46.66;2.27;4.0,
04/01/2001 00:00:00;14.98;10.38;6.0;70.2;89.4;46.99;;88.74;2.33;5.0,
05/01/2001 00:00:00;14.35;11.51;8.95;69.46;83.5;60.78;;19.03;4.53;4.0,
06/01/2001 00:00:00;10.39;7.06;3.15;86.59;94.6;71.0;;49.67;2.23;8.0,
07/01/2001 00:00:00;10.01;5.43;1.33;79.62;93.6;54.87;;100.59;1.98;8.0,
08/01/2001 00:00:00;9.4;4.34;-0.54;82.41;94.9;58.3;;72.48;1.45;8.0,
09/01/2001 00:00:00;8.13;5.14;1.47;70.3;90.9;58.44;;28.71;3.76;4.0,
10/01/2001 00:00:00;12.78;9.27;5.72;70.34;78.5;60.98;;60.84;3.32;4.0,
11/01/2001 00:00:00;12.35;10.64;9.05;78.17;89.3;67.32;;17.19;4.29;4.0,
12/01/2001 00:00:00;12.44;8.94;6.13;88.55;95.8;73.8;;61.95;1.35;7.0,
13/01/2001 00:00:00;13.2;9.85;6.31;78.47;89.9;65.86;;61.9;2.83;8.0,
14/01/2001 00:00:00;11.18;6.93;-0.29;77.76;91.4;59.07;;89.83;2.4;1.0,
15/01/2001 00:00:00;7.83;2.71;-3.18;87.88;95.3;70.3;;42.49;0.86;4.0,
16/01/2001 00:00:00;7.81;4.7;2.77;89.14;94.6;73.2;;57.71;1.02;7.0,
17/01/2001 00:00:00;10.44;5.02;1.09;86.44;95.7;57.82;;93.84;1.1;3.0,
18/01/2001 00:00:00;7.75;5.48;3.77;84.72;92.7;76.2;;34.72;2.7;4.0,
19/01/2001 00:00:00;11.75;7.45;3.77;79.38;92.1;58.3;;75.89;2.62;8.0,
20/01/2001 00:00:00;12.54;7.17;0.81;77.46;92.7;57.21;;98.66;1.97;8.0,
21/01/2001 00:00:00;10.56;2.87;-2.35;87.72;96.4;60.35;;94.62;0.59;3.0,
22/01/2001 00:00:00;10.41;7.11;3.11;76.37;88.8;67.02;;23.5;3.34;4.0,
23/01/2001 00:00:00;18.54;12.7;6.75;69.27;85.6;51.92;;93.85;4.59;5.0,
24/01/2001 00:00:00;15.71;12.48;9.12;69.16;88.1;57.5;;77.22;3.34;5.0,
25/01/2001 00:00:00;12.0;7.15;2.18;73.77;93.4;45.98;;81.58;1.89;8.0,
26/01/2001 00:00:00;8.11;4.47;-0.98;84.25;94.1;63.71;;29.61;2.96;4.0,
27/01/2001 00:00:00;10.99;6.96;3.6;81.32;94.3;60.27;;91.76;1.51;8.0,
28/01/2001 00:00:00;7.76;5.45;2.36;84.39;92.1;74.1;;48.91;3.3;8.0,
29/01/2001 00:00:00;8.97;5.8;4.05;77.07;87.7;59.05;;90.54;6.75;1.0,
30/01/2001 00:00:00;10.2;6.41;3.53;74.69;89.7;59.94;;78.39;4.67;8.0,
31/01/2001 00:00:00;12.83;9.32;6.77;73.53;89.6;59.09;;69.37;4.31;8.0,
01/02/2001 00:00:00;9.88;7.06;3.95;75.32;84.1;64.97;;68.97;4.49;1.0,
02/02/2001 00:00:00;13.99;6.77;1.6;77.81;94.3;56.72;;124.37;2.14;8.0,
03/02/2001 00:00:00;14.75;5.37;-0.94;84.98;96.3;53.85;;126.83;0.66;1.0,
04/02/2001 00:00:00;13.26;5.81;-1.91;82.97;96.5;56.81;;111.68;1.13;3.0,
05/02/2001 00:00:00;14.72;8.53;0.98;72.98;94.3;47.92;;81.47;1.91;5.0,
06/02/2001 00:00:00;15.64;12.0;9.93;66.08;73.6;53.94;;56.61;4.81;4.0,
07/02/2001 00:00:00;15.54;11.04;8.88;69.47;86.8;47.28;;70.95;4.73;4.0,
08/02/2001 00:00:00;12.86;8.9;4.21;67.33;87.7;49.49;;96.36;3.05;8.0,
09/02/2001 00:00:00;11.92;5.34;-0.17;73.89;92.0;44.73;;144.03;2.29;8.0,
10/02/2001 00:00:00;15.26;7.84;0.39;87.1;94.9;71.0;;96.85;1.44;8.0,
11/02/2001 00:00:00;17.72;8.34;1.54;84.75;96.2;53.53;;140.41;0.92;4.0,
12/02/2001 00:00:00;17.11;8.06;0.51;83.62;96.2;59.71;;137.68;1.23;8.0,
13/02/2001 00:00:00;12.58;9.62;7.1;73.48;90.8;50.32;;130.11;4.79;1.0,
14/02/2001 00:00:00;10.71;7.43;5.24;76.35;92.8;61.1;;64.64;3.38;8.0,
15/02/2001 00:00:00;14.86;7.35;0.18;77.18;95.5;48.03;;136.82;1.25;8.0,
16/02/2001 00:00:00;13.87;6.18;-1.82;75.91;96.0;48.5;;153.81;3.03;1.0,
17/02/2001 00:00:00;11.53;6.72;4.21;64.34;80.7;44.22;;158.56;6.26;8.0,
18/02/2001 00:00:00;8.49;4.47;-1.2;65.59;87.9;50.14;;116.35;4.9;1.0,
19/02/2001 00:00:00;11.26;4.43;-1.9;73.38;88.7;51.59;;157.84;3.7;8.0,
20/02/2001 00:00:00;13.0;6.68;1.56;62.94;84.7;39.29;;167.8;5.77;8.0,
21/02/2001 00:00:00;16.26;7.16;2.32;62.07;79.8;32.19;;164.76;4.21;8.0,
22/02/2001 00:00:00;18.08;8.46;1.03;55.63;85.3;24.52;;172.14;3.91;8.0,
23/02/2001 00:00:00;12.61;7.85;3.14;66.36;81.9;48.44;;176.23;5.33;8.0,
24/02/2001 00:00:00;11.03;7.11;3.58;65.74;84.8;47.03;;159.97;5.31;1.0,
25/02/2001 00:00:00;7.33;3.85;0.54;63.48;86.2;36.58;;145.06;5.15;1.0,
26/02/2001 00:00:00;10.42;3.27;-4.1;64.85;89.8;37.04;;176.3;1.95;8.0,
27/02/2001 00:00:00;9.16;4.13;1.08;63.69;88.6;42.94;;119.72;3.51;8.0,
28/02/2001 00:00:00;8.73;3.95;-1.71;59.37;83.6;40.45;;101.08;4.72;8.0,
01/03/2001 00:00:00;9.88;3.3;-3.09;78.73;89.9;49.5;;104.98;2.39;4.0,
02/03/2001 00:00:00;15.74;9.99;3.96;78.55;89.1;60.64;;71.55;5.46;4.0,
03/03/2001 00:00:00;16.88;11.22;7.83;78.85;89.4;57.24;;84.7;2.83;3.0,
04/03/2001 00:00:00;16.55;12.62;8.73;72.9;90.1;57.71;;53.53;3.88;5.0,
05/03/2001 00:00:00;18.55;13.23;6.5;72.93;94.5;48.19;;185.34;1.96;4.0,
06/03/2001 00:00:00;17.51;14.59;11.7;71.92;84.3;61.56;;67.22;4.2;4.0,
07/03/2001 00:00:00;20.3;14.73;10.53;76.85;90.5;50.29;;141.46;2.68;4.0,
08/03/2001 00:00:00;15.78;11.39;6.98;77.02;94.0;47.75;;139.93;1.26;3.0,
09/03/2001 00:00:00;18.32;13.01;9.01;83.17;94.5;59.46;;166.3;1.02;3.0,
10/03/2001 00:00:00;18.67;13.54;9.67;88.55;95.3;70.4;;112.68;1.1;3.0,
11/03/2001 00:00:00;21.2;15.17;8.38;80.47;95.7;59.91;;196.62;2.28;4.0,
12/03/2001 00:00:00;14.68;10.49;5.29;83.35;93.0;65.74;;49.17;2.81;1.0,
13/03/2001 00:00:00;14.39;8.48;1.71;74.22;94.2;49.51;;198.29;2.54;8.0,
14/03/2001 00:00:00;16.55;10.05;3.96;77.76;93.7;54.2;;196.91;1.41;1.0,
15/03/2001 00:00:00;18.37;10.79;2.04;73.46;95.1;46.25;;207.6;2.59;4.0,
16/03/2001 00:00:00;16.44;11.42;6.5;64.54;78.0;52.61;;120.99;3.67;4.0,
17/03/2001 00:00:00;16.37;10.93;6.89;64.4;84.5;38.78;;191.71;2.7;8.0,
18/03/2001 00:00:00;18.76;12.11;6.62;66.36;84.2;44.47;;178.9;2.23;8.0,
19/03/2001 00:00:00;18.44;11.19;2.91;77.07;93.3;48.22;;123.31;1.23;4.0,
20/03/2001 00:00:00;21.24;15.84;10.42;68.94;89.7;46.81;;105.89;2.54;5.0,
21/03/2001 00:00:00;20.01;17.8;15.73;59.58;70.6;50.22;;52.37;3.98;5.0,
22/03/2001 00:00:00;24.77;18.28;10.59;60.84;88.1;38.91;;191.97;2.54;4.0,
23/03/2001 00:00:00;27.65;20.35;14.16;43.17;67.72;17.73;;192.56;3.64;4.0,
24/03/2001 00:00:00;22.53;17.86;10.01;41.19;71.4;25.56;;230.65;3.97;6.0,
25/03/2001 00:00:00;18.28;12.7;7.12;61.12;87.9;33.74;;182.27;1.2;8.0,
26/03/2001 00:00:00;17.08;10.88;5.55;75.27;91.2;39.53;;145.84;1.47;7.0,
27/03/2001 00:00:00;18.81;10.99;4.48;74.32;92.1;40.58;;206.8;1.17;8.0,
28/03/2001 00:00:00;17.64;11.97;5.18;66.08;91.7;37.51;;210.15;1.11;8.0,
29/03/2001 00:00:00;13.76;9.61;5.99;71.7;90.6;47.48;;159.47;3.89;8.0,
30/03/2001 00:00:00;16.01;10.44;5.59;73.13;87.1;56.62;;182.09;3.79;1.0,
31/03/2001 00:00:00;19.39;13.68;7.78;70.98;87.9;50.72;;252.32;4.44;1.0,
01/04/2001 00:00:00;24.1;14.47;3.24;65.22;93.9;32.74;0.0;256.08;2.18;4.0,
02/04/2001 00:00:00;22.59;16.32;10.52;46.81;90.0;28.74;0.0;242.25;3.95;4.0,
03/04/2001 00:00:00;20.69;14.6;8.47;64.77;91.9;34.04;0.0;221.21;1.91;4.0,
04/04/2001 00:00:00;18.86;12.76;5.8;72.14;91.6;43.86;0.0;194.64;1.8;1.0,
05/04/2001 00:00:00;20.89;14.33;8.16;67.42;81.9;46.89;0.0;201.59;1.75;1.0,
06/04/2001 00:00:00;23.42;16.09;7.8;69.81;91.6;46.04;0.0;201.52;1.37;8.0,
07/04/2001 00:00:00;15.21;11.26;6.69;66.43;88.6;46.31;0.0;192.71;4.08;8.0,
08/04/2001 00:00:00;14.84;10.28;5.78;66.92;85.5;46.97;0.0;196.2;4.78;8.0,
09/04/2001 00:00:00;21.16;12.32;4.34;59.29;84.0;29.37;0.0;275.31;2.94;8.0,
10/04/2001 00:00:00;17.3;12.07;7.72;67.39;87.3;45.39;0.0;199.32;3.97;1.0,
11/04/2001 00:00:00;14.76;9.86;6.6;69.54;82.3;45.23;0.0;226.07;4.98;8.0,
12/04/2001 00:00:00;15.03;10.49;7.53;55.73;70.5;38.66;0.0;262.82;6.19;8.0,
13/04/2001 00:00:00;15.64;10.78;7.9;54.61;69.76;35.78;0.0;239.93;6.88;1.0,
14/04/2001 00:00:00;15.8;10.17;5.35;46.8;67.85;24.96;0.0;288.01;7.68;1.0,
15/04/2001 00:00:00;21.14;11.04;1.51;50.49;78.3;26.49;0.0;286.52;2.64;1.0,
16/04/2001 00:00:00;17.59;10.95;5.7;63.5;77.9;45.56;0.0;241.53;4.22;1.0,
17/04/2001 00:00:00;17.5;10.75;5.02;58.09;76.9;36.78;0.0;291.46;4.06;8.0,
18/04/2001 00:00:00;13.98;8.84;3.41;62.91;83.9;44.21;0.0;247.48;4.0;1.0,
19/04/2001 00:00:00;14.49;7.37;1.27;65.31;90.1;44.84;0.0;193.38;3.33;1.0,
20/04/2001 00:00:00;11.64;6.55;2.04;59.55;81.0;32.72;0.0;207.24;4.05;1.0,
21/04/2001 00:00:00;12.18;5.94;1.58;72.02;86.6;44.36;0.41;164.54;3.39;8.0,
22/04/2001 00:00:00;11.9;7.57;2.08;81.45;92.1;56.06;0.0;119.5;1.67;8.0,
23/04/2001 00:00:00;20.06;13.91;7.2;75.67;94.4;51.09;0.61;186.91;1.07;1.0,
24/04/2001 00:00:00;24.29;17.0;9.39;55.99;88.1;31.38;0.0;221.39;2.79;6.0,
25/04/2001 00:00:00;20.02;13.64;6.92;49.12;71.6;27.19;0.0;309.48;2.77;8.0,
26/04/2001 00:00:00;21.85;13.18;1.95;55.01;91.1;26.02;2.87;306.08;1.5;4.0,
27/04/2001 00:00:00;17.6;11.85;6.55;63.95;85.1;45.38;0.0;273.17;3.52;1.0,
28/04/2001 00:00:00;23.43;13.84;3.54;53.02;85.8;22.6;0.0;274.92;1.44;1.0,
29/04/2001 00:00:00;15.02;11.39;7.45;76.58;87.2;49.02;2.46;57.79;2.13;4.0,
30/04/2001 00:00:00;13.48;8.04;5.43;72.92;87.3;50.59;2.87;150.35;3.48;8.0,
01/05/2001 00:00:00;15.08;8.43;0.9;70.51;92.7;37.52;7.38;251.89;1.2;3.0,
02/05/2001 00:00:00;13.98;9.14;4.77;79.28;93.2;49.85;0.21;185.82;1.37;4.0,
03/05/2001 00:00:00;17.0;9.4;5.1;79.97;93.7;48.22;2.66;213.88;1.4;1.0,
04/05/2001 00:00:00;16.8;9.64;4.03;77.83;91.2;55.08;0.41;228.73;2.83;8.0,
