Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/04/2008 00:00:00;29.25;17.8;6.33;61.58;99.5;16.37;0.0;316.67;0.88;3.0
27/04/2008 00:00:00;25.96;18.94;11.83;54.5;79.9;32.04;0.0;277.08;2.84;4.0
28/04/2008 00:00:00;18.46;13.5;9.01;64.17;83.3;52.99;1.19;172.69;3.69;1.0
29/04/2008 00:00:00;21.21;13.19;3.03;57.07;98.3;24.22;0.0;327.43;1.93;7.0
30/04/2008 00:00:00;18.59;12.18;4.91;56.35;88.7;23.68;0.0;276.16;3.42;8.0
01/05/2008 00:00:00;23.57;14.31;5.26;62.5;95.9;28.14;0.0;327.77;2.49;4.0
02/05/2008 00:00:00;25.29;17.33;7.21;53.84;90.7;31.99;0.0;313.99;2.72;4.0
03/05/2008 00:00:00;27.7;18.99;8.7;43.64;70.3;24.86;0.0;317.73;1.85;4.0
04/05/2008 00:00:00;27.54;18.62;10.75;55.37;94.7;25.41;2.38;251.68;2.81;8.0
05/05/2008 00:00:00;23.41;17.33;11.36;76.7;100.0;46.41;0.59;333.57;3.61;8.0
06/05/2008 00:00:00;27.43;18.23;8.27;69.59;98.9;29.01;0.0;300.35;1.77;4.0
07/05/2008 00:00:00;24.49;18.64;14.04;61.64;84.7;40.72;0.4;251.16;4.22;4.0
08/05/2008 00:00:00;18.81;15.27;11.82;77.7;95.6;55.54;4.55;101.97;2.48;4.0
09/05/2008 00:00:00;16.25;13.62;11.36;80.7;99.5;69.49;0.79;62.95;2.53;4.0
10/05/2008 00:00:00;13.38;12.11;11.29;97.1;100.0;88.9;33.86;57.48;1.78;8.0
11/05/2008 00:00:00;19.72;14.52;10.89;85.2;100.0;49.17;1.98;201.74;2.02;1.0
12/05/2008 00:00:00;23.34;15.39;9.08;76.5;98.8;38.51;0.0;321.88;1.5;8.0
13/05/2008 00:00:00;21.55;14.72;7.94;81.6;99.8;51.23;10.1;234.95;2.3;4.0
14/05/2008 00:00:00;19.06;15.24;12.69;87.0;98.0;66.36;4.75;215.05;3.21;4.0
15/05/2008 00:00:00;22.08;16.71;11.43;72.0;98.7;37.14;0.0;283.1;2.31;4.0
16/05/2008 00:00:00;20.86;14.98;11.77;82.8;98.0;51.77;1.39;236.34;1.48;7.0
17/05/2008 00:00:00;19.78;14.18;8.81;77.8;98.5;53.63;0.2;248.83;3.09;8.0
18/05/2008 00:00:00;18.5;13.07;7.8;77.75;96.6;50.24;0.2;232.18;3.05;8.0
19/05/2008 00:00:00;15.05;12.41;8.87;83.3;94.1;68.12;4.36;103.24;4.42;8.0
20/05/2008 00:00:00;19.87;13.92;7.87;74.6;94.8;48.7;0.0;343.4;4.81;8.0
21/05/2008 00:00:00;24.21;15.29;6.87;74.8;97.4;36.03;0.99;268.75;1.68;8.0
22/05/2008 00:00:00;21.85;16.74;12.15;73.94;97.3;44.0;0.0;272.59;2.15;8.0
23/05/2008 00:00:00;21.55;17.37;14.67;82.7;97.5;65.29;3.37;194.55;2.98;4.0
24/05/2008 00:00:00;20.07;15.32;10.44;82.58;100.0;58.13;7.52;228.23;1.42;9.0
25/05/2008 00:00:00;20.13;12.78;7.2;89.9;100.0;59.55;22.57;198.5;1.49;4.0
26/05/2008 00:00:00;20.81;14.94;10.89;81.0;97.7;44.22;0.2;242.13;2.57;4.0
27/05/2008 00:00:00;17.72;13.77;9.08;83.8;100.0;58.33;1.39;155.44;2.26;8.0
28/05/2008 00:00:00;19.93;14.17;10.22;87.7;100.0;59.36;7.72;183.22;2.02;4.0
29/05/2008 00:00:00;21.72;14.95;8.57;85.63;100.0;56.58;3.37;240.75;1.35;4.0
30/05/2008 00:00:00;24.0;17.48;11.52;74.53;99.8;38.6;0.2;324.74;1.58;7.0
31/05/2008 00:00:00;18.36;15.07;12.38;93.16;100.0;71.6;48.71;92.93;2.15;4.0
01/06/2008 00:00:00;18.05;14.78;12.03;87.0;100.0;70.3;0.2;219.68;2.6;8.0
02/06/2008 00:00:00;19.86;14.56;9.88;83.2;100.0;54.39;0.0;220.95;2.58;8.0
03/06/2008 00:00:00;20.54;15.15;9.82;76.9;99.2;53.09;0.0;309.72;3.67;1.0
04/06/2008 00:00:00;23.02;16.4;9.22;68.12;95.0;38.31;0.0;357.41;4.05;8.0
05/06/2008 00:00:00;20.4;15.59;12.1;70.8;87.1;49.45;0.0;253.47;4.93;8.0
06/06/2008 00:00:00;19.33;14.44;10.09;70.8;93.5;38.25;0.2;295.95;5.4;1.0
07/06/2008 00:00:00;17.99;13.22;9.14;68.4;87.1;44.03;0.0;255.56;5.56;8.0
08/06/2008 00:00:00;21.21;15.27;10.28;65.4;90.1;34.74;0.0;352.55;5.43;8.0
09/06/2008 00:00:00;23.94;16.42;11.56;79.9;100.0;45.37;13.07;223.15;2.93;1.0
10/06/2008 00:00:00;20.93;15.35;11.92;92.68;100.0;64.3;5.74;160.2;1.18;7.0
11/06/2008 00:00:00;22.22;17.98;14.51;81.9;98.5;62.02;0.99;263.08;4.42;8.0
12/06/2008 00:00:00;23.02;18.53;13.57;71.1;91.9;49.51;0.0;359.14;5.25;1.0
13/06/2008 00:00:00;23.08;17.17;12.43;70.3;94.9;44.07;0.0;321.99;4.36;1.0
14/06/2008 00:00:00;22.55;16.64;10.89;63.63;95.2;35.35;0.0;364.35;2.84;1.0
15/06/2008 00:00:00;22.68;16.77;11.29;76.3;97.7;51.43;0.4;196.88;1.23;2.0
16/06/2008 00:00:00;23.96;17.79;13.8;81.19;98.3;52.19;2.57;247.94;1.71;8.0
17/06/2008 00:00:00;20.67;16.15;11.02;71.8;90.2;49.38;0.0;255.79;4.12;8.0
18/06/2008 00:00:00;28.17;18.42;6.73;66.83;99.5;32.65;0.0;372.45;0.86;5.0
19/06/2008 00:00:00;33.0;22.78;12.17;66.13;99.7;29.48;0.0;363.66;1.31;6.0
20/06/2008 00:00:00;33.47;24.31;16.06;64.9;93.4;24.68;0.0;365.16;1.1;7.0
21/06/2008 00:00:00;34.41;25.07;16.2;65.32;100.0;27.76;4.36;333.91;1.82;4.0
22/06/2008 00:00:00;33.52;27.03;20.69;41.06;61.19;25.05;0.0;366.57;3.38;4.0
23/06/2008 00:00:00;32.43;24.95;15.8;49.66;85.7;27.3;0.0;264.58;2.95;4.0
24/06/2008 00:00:00;30.38;23.12;17.14;63.3;92.5;33.27;0.0;332.87;3.46;8.0
25/06/2008 00:00:00;27.57;21.59;15.59;64.36;86.5;41.79;0.0;367.59;4.82;8.0
26/06/2008 00:00:00;30.78;21.42;15.19;73.5;95.2;40.4;3.96;290.63;3.06;8.0
27/06/2008 00:00:00;24.49;19.21;15.32;72.0;91.9;49.43;0.0;375.69;5.81;8.0
28/06/2008 00:00:00;30.66;21.6;12.44;62.24;88.9;33.95;0.0;380.09;2.98;8.0
29/06/2008 00:00:00;31.39;21.68;13.92;70.4;96.0;36.56;0.0;311.0;2.68;8.0
30/06/2008 00:00:00;31.56;23.98;16.4;57.79;80.5;33.18;0.0;354.19;2.35;8.0
01/07/2008 00:00:00;34.72;25.61;17.3;53.74;84.5;26.02;1.98;350.37;2.11;4.0
02/07/2008 00:00:00;27.56;19.74;14.38;77.5;100.0;48.32;0.4;188.19;2.24;8.0
03/07/2008 00:00:00;22.61;17.39;11.43;64.63;91.6;38.72;0.0;359.61;3.89;8.0
04/07/2008 00:00:00;31.93;21.32;9.08;56.6;99.1;22.21;0.0;369.44;1.22;4.0
05/07/2008 00:00:00;30.11;22.7;15.8;65.64;91.9;41.16;0.0;364.12;2.81;8.0
06/07/2008 00:00:00;22.08;18.26;13.37;67.37;84.2;50.68;0.0;293.4;4.93;1.0
07/07/2008 00:00:00;24.36;17.75;10.76;59.83;86.6;32.73;0.0;362.04;3.13;1.0
08/07/2008 00:00:00;28.45;19.6;9.68;63.14;96.0;32.58;0.0;334.61;1.05;7.0
09/07/2008 00:00:00;33.27;23.21;13.65;69.65;99.3;31.13;0.0;314.35;0.96;1.0
10/07/2008 00:00:00;34.55;25.37;16.47;61.62;98.5;20.9;0.0;343.17;0.95;4.0
11/07/2008 00:00:00;30.31;21.82;15.05;70.8;99.2;35.8;7.72;340.97;2.43;8.0
12/07/2008 00:00:00;19.16;15.36;11.56;84.3;98.4;71.4;7.92;75.88;3.17;8.0
13/07/2008 00:00:00;20.87;15.86;10.15;73.0;95.2;51.11;0.0;301.62;3.21;1.0
14/07/2008 00:00:00;24.96;18.41;11.43;66.9;94.9;40.09;0.0;369.44;3.69;8.0
15/07/2008 00:00:00;28.91;20.15;10.15;66.29;99.5;34.37;0.0;365.86;1.47;8.0
16/07/2008 00:00:00;29.77;21.4;12.98;66.59;95.7;34.5;0.0;343.75;2.27;8.0
17/07/2008 00:00:00;25.36;20.18;15.26;67.53;89.0;42.35;0.0;361.46;4.13;1.0
18/07/2008 00:00:00;30.19;21.88;14.11;57.75;93.0;27.22;0.0;367.82;2.98;8.0
19/07/2008 00:00:00;34.41;24.05;12.78;67.0;100.0;30.24;11.29;340.16;1.67;4.0
20/07/2008 00:00:00;27.17;20.88;16.87;77.2;98.3;56.9;4.75;313.19;3.76;8.0
21/07/2008 00:00:00;24.09;18.77;14.25;60.89;76.7;42.42;0.0;361.23;5.1;8.0
22/07/2008 00:00:00;29.05;20.38;12.44;55.79;94.0;26.26;0.0;367.71;2.15;8.0
23/07/2008 00:00:00;33.26;22.58;10.43;62.26;100.0;27.22;0.2;336.0;1.26;4.0
24/07/2008 00:00:00;32.26;23.61;16.67;68.68;91.1;38.13;0.0;286.92;1.5;8.0
25/07/2008 00:00:00;30.93;23.0;14.38;65.37;98.0;32.58;0.0;326.27;1.29;8.0
26/07/2008 00:00:00;29.91;23.11;16.13;65.46;97.6;36.29;0.0;347.92;2.02;8.0
27/07/2008 00:00:00;33.74;24.42;15.33;67.87;97.9;32.57;0.0;341.2;0.81;8.0
28/07/2008 00:00:00;32.52;23.92;16.94;68.46;95.8;33.39;0.0;328.47;2.55;8.0
29/07/2008 00:00:00;30.92;23.17;14.52;64.26;90.4;41.99;0.0;323.03;1.9;4.0
30/07/2008 00:00:00;34.14;26.97;19.01;53.68;88.7;27.56;0.0;335.19;2.0;4.0
31/07/2008 00:00:00;35.81;26.53;16.67;49.65;88.0;20.14;0.0;343.17;1.32;8.0
01/08/2008 00:00:00;26.1;21.57;16.67;66.56;80.6;49.22;0.0;329.75;3.57;1.0
02/08/2008 00:00:00;28.98;21.63;13.05;66.04;96.3;37.67;0.0;341.9;1.89;8.0
03/08/2008 00:00:00;34.87;25.01;13.51;64.53;99.4;30.44;0.0;324.42;0.92;4.0
04/08/2008 00:00:00;35.0;25.8;18.88;65.51;93.3;34.83;0.0;322.22;1.18;8.0
05/08/2008 00:00:00;36.15;23.78;16.74;72.3;99.1;30.09;10.5;280.9;1.41;4.0
06/08/2008 00:00:00;34.41;24.66;15.4;68.23;100.0;28.18;0.0;317.59;1.84;4.0
07/08/2008 00:00:00;28.77;21.55;15.79;71.2;96.8;42.19;0.0;323.73;2.31;8.0
08/08/2008 00:00:00;24.56;18.99;13.79;68.33;94.4;41.87;0.0;304.17;2.63;1.0
09/08/2008 00:00:00;29.18;20.42;13.17;63.24;92.4;29.01;0.0;338.19;1.52;8.0
10/08/2008 00:00:00;33.47;22.39;10.97;61.71;98.8;23.85;0.0;327.32;0.96;8.0
11/08/2008 00:00:00;30.88;23.28;16.27;71.24;95.8;43.58;0.4;272.42;0.58;7.0
12/08/2008 00:00:00;29.99;21.48;14.18;68.46;97.5;43.57;0.0;281.94;1.44;8.0
13/08/2008 00:00:00;25.02;18.92;12.3;64.27;93.8;35.54;0.0;314.47;1.79;1.0
14/08/2008 00:00:00;23.21;17.41;12.15;74.53;96.7;52.35;0.0;146.37;1.03;1.0
15/08/2008 00:00:00;21.66;15.86;11.17;73.01;98.2;45.12;0.2;268.97;1.57;8.0
16/08/2008 00:00:00;26.74;18.05;12.19;72.99;96.6;35.9;0.0;232.66;0.71;4.0
17/08/2008 00:00:00;30.83;19.99;11.39;73.19;100.0;35.37;0.2;311.4;0.4;1.0
18/08/2008 00:00:00;32.46;23.53;13.66;64.32;97.3;27.91;0.0;312.73;1.78;4.0
19/08/2008 00:00:00;24.75;19.61;14.32;71.8;87.1;57.4;0.0;240.16;2.34;8.0
20/08/2008 00:00:00;29.37;20.0;12.1;65.77;97.3;28.04;0.0;315.74;1.07;8.0
21/08/2008 00:00:00;31.05;21.97;11.57;72.1;100.0;35.87;0.0;287.04;1.09;4.0
22/08/2008 00:00:00;23.55;19.21;14.58;73.01;96.3;56.54;0.4;218.28;2.38;1.0
23/08/2008 00:00:00;25.22;17.97;11.57;69.01;93.6;41.24;0.0;309.95;1.64;8.0
24/08/2008 00:00:00;29.44;18.78;7.67;65.26;100.0;22.0;0.0;301.74;1.29;8.0
25/08/2008 00:00:00;26.16;19.83;14.12;72.2;96.4;49.83;0.0;296.18;2.11;8.0
26/08/2008 00:00:00;30.11;20.99;12.38;72.5;97.6;43.15;0.0;271.07;0.71;7.0
27/08/2008 00:00:00;29.77;22.23;15.86;79.1;98.5;50.77;0.0;191.55;0.56;7.0
28/08/2008 00:00:00;31.11;23.15;15.77;72.59;99.6;40.72;0.0;272.38;0.58;7.0
29/08/2008 00:00:00;32.32;24.43;16.06;60.03;99.9;30.37;0.0;276.97;1.55;4.0
30/08/2008 00:00:00;33.53;24.98;17.34;52.98;88.1;27.56;0.0;271.41;1.87;4.0
31/08/2008 00:00:00;28.1;21.54;14.92;68.86;98.3;40.61;0.0;268.75;1.36;8.0
01/09/2008 00:00:00;30.71;21.36;13.45;71.1;98.3;32.57;0.0;274.19;0.57;7.0
02/09/2008 00:00:00;32.12;22.78;14.12;71.2;99.9;30.24;0.0;236.57;0.96;4.0
03/09/2008 00:00:00;29.98;21.83;14.99;69.99;99.4;31.13;0.0;236.23;0.95;8.0
04/09/2008 00:00:00;28.43;20.12;14.92;75.4;98.1;35.39;0.0;202.43;0.63;8.0
05/09/2008 00:00:00;28.59;22.1;16.07;58.47;94.9;30.66;1.78;141.09;1.57;5.0
06/09/2008 00:00:00;23.1;18.06;12.53;73.8;99.2;49.39;2.18;199.44;0.87;9.0
07/09/2008 00:00:00;25.3;17.14;0.55;69.69;99.4;5.51;0.0;291.69;0.53;3.0
08/09/2008 00:00:00;28.29;22.22;12.54;65.48;91.6;44.72;0.0;257.29;3.31;4.0
09/09/2008 00:00:00;28.05;21.11;0.38;;;;10.49;151.76;1.48;4.0
10/09/2008 00:00:00;;;;;;;;;;
11/09/2008 00:00:00;26.88;18.33;7.93;79.64;100.0;51.69;1.19;202.86;1.95;1.0
12/09/2008 00:00:00;18.66;13.96;9.75;72.42;95.4;49.29;0.0;196.68;1.91;8.0
13/09/2008 00:00:00;19.28;14.26;10.07;70.99;93.4;7.15;0.0;179.03;1.89;8.0
14/09/2008 00:00:00;21.16;16.31;11.01;68.46;87.1;50.25;0.0;273.65;2.73;8.0
15/09/2008 00:00:00;21.74;16.89;11.29;65.63;87.2;48.28;0.0;277.74;2.88;8.0
