Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
28/09/2017 00:00:00;27.55;17.66;9.29;65.32;91.3;31.4;0.0;0.65;2.0;4.46;137.6;204.35;36202.0,
29/09/2017 00:00:00;27.05;18.02;10.25;67.55;91.1;31.47;0.0;0.95;8.0;7.1;30.12;196.79;34662.0,
30/09/2017 00:00:00;18.18;14.71;11.24;81.68;89.5;67.71;1.19;1.02;4.0;6.17;347.3;63.05;3128.0,
01/10/2017 00:00:00;17.76;14.76;10.54;84.97;92.4;75.8;0.0;1.19;8.0;6.22;292.3;50.67;88.0,
02/10/2017 00:00:00;21.84;18.07;13.13;78.91;91.3;65.77;0.0;1.61;8.0;7.3;340.8;106.39;8300.0,
03/10/2017 00:00:00;22.9;17.0;9.88;75.57;95.1;50.28;0.0;1.77;1.0;11.02;306.1;167.18;27266.0,
04/10/2017 00:00:00;27.1;17.61;9.99;71.15;94.5;33.45;0.0;0.55;3.0;6.17;167.6;181.32;33760.0,
05/10/2017 00:00:00;22.39;16.33;9.57;74.47;93.5;57.84;0.0;2.39;8.0;11.17;318.0;171.99;26798.0,
06/10/2017 00:00:00;19.06;14.94;10.58;67.01;77.6;49.46;0.0;3.76;8.0;12.49;346.9;150.01;18414.0,
07/10/2017 00:00:00;21.55;13.69;7.41;60.89;86.8;30.57;0.0;1.53;8.0;6.42;293.6;200.86;35500.0,
08/10/2017 00:00:00;22.3;12.41;3.75;64.09;91.2;23.39;0.0;1.43;8.0;7.89;327.5;200.11;35958.0,
09/10/2017 00:00:00;23.6;13.18;4.04;66.76;92.7;25.83;0.0;1.17;8.0;7.89;341.1;193.94;35726.0,
10/10/2017 00:00:00;25.54;13.66;4.16;62.5;91.6;25.57;0.0;0.46;2.0;3.53;45.14;186.36;35008.0,
11/10/2017 00:00:00;25.89;14.28;4.19;62.76;89.2;30.87;0.0;0.4;8.0;3.38;302.8;173.56;34548.0,
12/10/2017 00:00:00;26.92;15.03;6.17;65.56;92.0;23.08;0.0;0.33;3.0;3.97;167.9;170.08;33760.0,
13/10/2017 00:00:00;27.25;16.39;7.78;61.14;84.9;31.45;0.0;0.31;3.0;2.65;329.2;166.34;33154.0,
14/10/2017 00:00:00;27.01;17.57;8.86;64.38;88.0;33.68;0.0;0.98;4.0;6.81;206.8;167.63;33302.0,
15/10/2017 00:00:00;24.91;17.01;10.07;72.11;92.6;45.1;0.0;0.84;9.0;5.49;203.4;140.7;24108.0,
16/10/2017 00:00:00;25.71;17.27;10.29;65.78;93.6;31.44;0.0;0.8;5.0;6.52;216.6;167.19;32904.0,
17/10/2017 00:00:00;24.19;17.32;8.59;58.07;90.9;28.31;0.0;2.39;4.0;11.32;142.8;155.1;30022.0,
18/10/2017 00:00:00;17.93;15.38;11.74;75.65;91.9;57.42;7.56;3.31;4.0;11.47;116.9;44.47;1954.0,
19/10/2017 00:00:00;18.66;13.27;8.95;78.12;92.8;49.05;0.4;0.86;7.0;3.82;267.7;130.35;19600.0,
20/10/2017 00:00:00;20.88;12.91;7.51;78.1;92.2;50.31;0.0;0.52;3.0;5.49;158.5;113.19;17866.0,
21/10/2017 00:00:00;14.78;12.41;9.74;76.55;92.5;54.91;1.19;1.5;1.0;10.24;298.0;41.24;1138.0,
22/10/2017 00:00:00;13.44;11.2;8.21;76.94;89.6;66.91;0.0;2.36;8.0;8.08;301.1;66.89;3694.0,
23/10/2017 00:00:00;21.01;11.22;3.93;71.86;94.6;27.85;0.0;0.8;4.0;6.42;13.98;159.3;32306.0,
24/10/2017 00:00:00;24.62;12.33;4.68;63.27;87.5;29.27;0.0;0.25;3.0;2.11;52.61;146.6;32694.0,
25/10/2017 00:00:00;27.03;13.46;5.16;70.43;94.5;27.4;0.0;0.24;3.0;2.25;314.3;154.74;32368.0,
26/10/2017 00:00:00;26.61;14.49;5.86;67.7;92.6;23.74;0.0;0.26;4.0;3.63;20.5;151.72;32404.0,
27/10/2017 00:00:00;18.86;13.13;5.77;76.54;94.3;56.14;0.0;2.73;8.0;13.03;312.0;84.98;8588.0,
28/10/2017 00:00:00;15.77;13.55;10.82;66.54;75.9;57.87;0.0;3.8;1.0;9.75;340.9;93.34;14646.0,
29/10/2017 00:00:00;15.34;12.47;9.84;67.33;78.5;52.99;0.0;3.61;1.0;11.66;19.28;116.36;18494.0,
30/10/2017 00:00:00;15.57;12.11;7.81;70.09;86.2;56.53;0.0;3.82;1.0;11.42;344.7;102.82;14614.0,
31/10/2017 00:00:00;18.56;8.99;1.51;69.06;90.7;41.31;0.0;0.5;2.0;5.24;305.6;145.06;31684.0,
01/11/2017 00:00:00;18.66;10.22;3.17;74.91;92.4;49.52;0.0;0.65;4.0;5.93;121.4;100.7;20704.0,
02/11/2017 00:00:00;19.33;12.38;5.82;74.21;92.4;49.57;0.0;0.67;4.0;6.22;123.8;74.02;11610.0,
03/11/2017 00:00:00;19.59;13.58;8.83;70.82;89.7;45.55;0.0;1.31;5.0;8.62;158.7;71.16;8960.0,
04/11/2017 00:00:00;14.58;11.83;8.81;85.32;90.2;74.5;4.58;0.89;8.0;7.2;308.7;40.42;506.0,
05/11/2017 00:00:00;11.24;9.08;7.27;81.02;90.7;67.27;14.73;3.04;8.0;11.56;292.5;76.09;8906.0,
06/11/2017 00:00:00;9.3;7.33;4.96;68.39;80.7;60.61;1.99;4.06;1.0;13.47;320.2;90.92;12764.0,
07/11/2017 00:00:00;11.13;6.76;1.57;49.91;76.6;19.4;0.0;2.43;8.0;9.16;297.0;137.36;27872.0,
08/11/2017 00:00:00;8.58;5.26;1.37;83.99;94.2;69.13;16.73;1.76;8.0;8.77;295.5;35.55;844.0,
09/11/2017 00:00:00;9.03;6.57;2.34;80.48;94.7;65.09;2.59;2.99;1.0;12.15;320.8;57.03;4844.0,
10/11/2017 00:00:00;12.75;9.29;6.8;80.41;89.4;62.83;0.2;2.16;8.0;9.75;336.7;49.41;3212.0,
11/11/2017 00:00:00;12.91;10.88;9.55;82.37;92.3;69.97;0.4;2.9;8.0;10.53;312.7;66.7;8892.0,
12/11/2017 00:00:00;13.18;11.46;9.69;77.59;85.7;68.82;0.4;2.91;8.0;10.98;317.7;46.89;3758.0,
13/11/2017 00:00:00;9.59;6.72;4.66;60.86;77.8;49.33;0.4;4.7;1.0;15.58;307.4;113.95;19774.0,
14/11/2017 00:00:00;9.54;5.89;2.49;59.1;76.6;42.16;0.0;4.14;1.0;13.08;322.0;126.2;30254.0,
15/11/2017 00:00:00;14.23;4.23;-1.78;70.58;91.3;34.29;0.0;0.25;4.0;2.45;181.8;97.78;27918.0,
16/11/2017 00:00:00;18.8;6.73;-1.39;64.04;92.0;21.68;0.0;0.51;1.0;6.62;17.48;117.85;29442.0,
17/11/2017 00:00:00;16.73;7.53;0.27;66.98;88.0;29.04;0.0;1.43;8.0;8.48;303.1;107.15;22410.0,
18/11/2017 00:00:00;13.4;6.74;1.32;77.41;93.6;54.36;0.0;1.65;8.0;9.31;300.3;119.02;29214.0,
19/11/2017 00:00:00;15.33;5.31;-1.91;69.35;95.5;22.1;0.0;1.16;8.0;8.43;313.4;117.04;29306.0,
20/11/2017 00:00:00;16.35;4.98;-1.47;73.22;93.0;31.34;0.0;0.11;4.0;1.37;268.6;112.13;29330.0,
21/11/2017 00:00:00;16.31;4.31;-2.2;77.33;94.2;38.93;0.0;0.19;4.0;2.4;324.5;114.87;29340.0,
22/11/2017 00:00:00;15.57;4.92;-2.46;74.03;94.4;37.4;0.0;0.29;4.0;3.48;123.5;110.35;29160.0,
23/11/2017 00:00:00;17.65;9.42;3.69;62.09;81.9;34.95;0.0;0.53;5.0;5.88;191.6;58.99;9906.0,
24/11/2017 00:00:00;15.47;9.86;5.11;76.18;87.2;53.9;0.4;0.4;7.0;4.31;160.2;32.15;2594.0,
25/11/2017 00:00:00;10.45;8.24;3.69;76.09;92.4;59.03;6.97;2.53;8.0;10.53;345.6;62.51;8314.0,
26/11/2017 00:00:00;8.93;5.26;0.81;74.35;88.6;56.93;0.2;1.83;8.0;8.43;317.4;68.02;11814.0,
27/11/2017 00:00:00;9.08;2.9;-1.13;79.55;92.4;51.45;0.0;0.22;2.0;2.25;180.0;79.86;23212.0,
28/11/2017 00:00:00;10.92;3.0;-2.85;80.16;93.8;49.32;0.0;0.24;3.0;2.79;195.6;109.24;28380.0,
29/11/2017 00:00:00;7.03;3.99;0.19;83.39;92.5;67.96;0.4;1.75;8.0;11.27;301.7;56.19;7530.0,
30/11/2017 00:00:00;6.44;1.87;-3.18;85.65;93.9;66.76;1.79;1.18;8.0;7.15;314.3;67.85;12272.0,
01/12/2017 00:00:00;3.14;1.22;-0.37;83.91;94.4;64.69;14.74;1.95;8.0;8.57;28.59;76.29;15590.0,
02/12/2017 00:00:00;3.15;1.17;-1.83;69.7;94.0;59.13;3.58;3.33;1.0;13.52;317.3;77.31;17912.0,
03/12/2017 00:00:00;4.42;1.59;-1.56;66.2;86.1;46.81;0.0;2.38;1.0;8.72;16.65;72.6;17784.0,
04/12/2017 00:00:00;10.24;4.14;-1.34;77.3;93.8;50.18;0.0;1.45;8.0;8.28;338.7;104.04;26996.0,
05/12/2017 00:00:00;10.12;1.73;-3.56;80.42;94.3;51.68;0.0;0.24;3.0;2.01;191.5;104.57;27660.0,
06/12/2017 00:00:00;9.39;0.29;-4.66;85.59;95.1;59.99;0.0;0.19;4.0;2.55;297.8;101.79;25422.0,
07/12/2017 00:00:00;7.59;1.87;-3.09;85.15;94.4;63.54;0.0;0.38;4.0;2.99;151.1;61.94;11508.0,
08/12/2017 00:00:00;8.89;5.55;3.05;88.33;92.6;73.9;2.19;0.91;8.0;6.32;7.28;37.34;3652.0,
09/12/2017 00:00:00;7.35;5.53;3.85;81.98;92.1;66.76;5.17;1.18;8.0;4.56;294.7;48.8;5842.0,
10/12/2017 00:00:00;13.9;9.06;5.48;81.86;93.8;58.25;2.79;1.99;5.0;15.78;165.5;9.65;0.0,
11/12/2017 00:00:00;13.95;7.92;4.37;67.29;80.2;50.71;3.19;3.52;8.0;18.28;153.7;62.35;11070.0,
12/12/2017 00:00:00;8.22;3.81;-0.21;76.49;89.5;53.6;0.4;1.31;7.0;8.67;308.1;93.93;22276.0,
13/12/2017 00:00:00;7.66;3.43;-1.83;81.81;93.2;66.35;0.0;0.71;5.0;4.56;151.5;32.56;1018.0,
14/12/2017 00:00:00;10.31;7.8;5.76;88.42;94.3;77.0;5.97;0.83;8.0;5.54;337.1;27.11;992.0,
15/12/2017 00:00:00;9.01;5.37;3.22;79.94;89.4;64.75;13.14;1.71;8.0;9.31;328.9;41.07;6092.0,
16/12/2017 00:00:00;5.86;3.62;1.63;86.19;92.2;73.3;20.91;1.77;8.0;7.4;307.7;52.02;10116.0,
17/12/2017 00:00:00;7.79;4.87;1.68;80.65;88.3;71.2;0.6;1.68;8.0;8.43;300.4;47.11;7700.0,
18/12/2017 00:00:00;11.36;6.84;1.93;81.54;92.6;61.7;0.2;2.5;8.0;14.5;321.7;35.44;2674.0,
19/12/2017 00:00:00;8.53;4.92;1.75;67.47;81.3;60.18;0.0;3.29;8.0;11.37;326.7;95.33;25992.0,
20/12/2017 00:00:00;10.18;4.97;-0.31;68.64;88.2;38.5;0.0;2.56;8.0;10.68;4.35;91.92;22750.0,
21/12/2017 00:00:00;;;;;;;;;;;;;,
22/12/2017 00:00:00;;;;;;;;;;;;;,
23/12/2017 00:00:00;;;;;;;;;;;;;,
24/12/2017 00:00:00;;;;;;;;;;;;;,
25/12/2017 00:00:00;;;;;;;;;;;;;,
26/12/2017 00:00:00;;;;;;;;;;;;;,
27/12/2017 00:00:00;;;;;;;;;;;;;,
28/12/2017 00:00:00;;;;;;;;;;;;;,
29/12/2017 00:00:00;;;;;;;;;;;;;,
30/12/2017 00:00:00;;;;;;;;;;;;;,
31/12/2017 00:00:00;;;;;;;;;;;;;,
01/01/2018 00:00:00;10.21;5.36;-0.32;81.16;93.4;54.22;11.35;1.35;5.0;7.5;270.3;43.69;6858.0,
02/01/2018 00:00:00;10.73;8.03;5.97;92.31;94.4;85.9;11.15;0.57;2.0;3.09;37.83;35.57;5078.0,
03/01/2018 00:00:00;15.0;10.36;6.7;90.93;95.8;77.5;0.0;0.31;5.0;2.55;181.4;50.36;8594.0,
04/01/2018 00:00:00;17.26;11.34;7.8;76.4;95.5;51.17;0.0;1.12;5.0;6.71;183.3;59.88;12596.0,
05/01/2018 00:00:00;13.26;10.53;5.56;67.68;89.8;53.94;4.38;2.24;5.0;8.08;175.2;26.98;386.0,
06/01/2018 00:00:00;5.41;1.26;0.06;93.68;96.2;86.0;41.42;0.57;7.0;6.52;313.2;6.15;0.0,
07/01/2018 00:00:00;2.8;1.37;0.19;95.8;96.3;95.1;24.88;0.79;4.0;3.97;203.4;29.2;2230.0,
08/01/2018 00:00:00;3.69;1.3;-1.37;93.82;96.9;84.8;8.96;0.86;4.0;3.82;137.4;62.26;9810.0,
09/01/2018 00:00:00;5.34;1.04;-2.78;88.33;97.2;62.63;0.4;0.86;3.0;6.96;186.1;51.7;8078.0,
10/01/2018 00:00:00;7.06;4.45;1.55;83.32;91.2;72.2;2.19;0.87;4.0;8.77;321.9;47.5;5458.0,
11/01/2018 00:00:00;4.51;2.37;0.13;90.15;94.8;78.7;6.77;0.73;3.0;5.19;332.9;26.0;194.0,
12/01/2018 00:00:00;9.21;4.25;1.2;87.03;95.1;65.14;0.4;0.75;9.0;5.49;302.9;56.16;8670.0,
13/01/2018 00:00:00;8.49;4.14;-0.01;79.14;94.4;55.99;2.99;1.4;4.0;6.96;124.0;46.18;3626.0,
14/01/2018 00:00:00;6.09;3.64;2.05;88.97;93.6;80.4;6.57;0.64;3.0;4.66;309.7;38.04;2126.0,
15/01/2018 00:00:00;8.92;5.61;2.1;79.77;94.8;54.36;0.6;1.2;5.0;7.79;209.4;68.73;13108.0,
16/01/2018 00:00:00;10.46;7.36;5.61;83.26;90.5;72.5;0.0;0.29;1.0;2.06;51.95;36.59;1750.0,
17/01/2018 00:00:00;10.31;7.57;2.95;77.52;91.9;62.15;1.19;3.5;8.0;15.97;293.6;45.2;5834.0,
18/01/2018 00:00:00;11.75;3.86;-0.53;87.63;95.6;58.26;0.0;0.25;7.0;2.06;272.1;94.01;21028.0,
19/01/2018 00:00:00;9.41;7.13;5.18;87.75;95.0;74.5;1.59;1.45;8.0;11.81;324.6;35.77;3546.0,
20/01/2018 00:00:00;11.19;8.01;4.49;85.97;94.5;66.74;3.38;0.99;8.0;5.54;311.1;45.89;4480.0,
21/01/2018 00:00:00;12.82;11.26;9.89;83.92;91.8;74.1;1.0;2.49;8.0;10.53;330.1;36.64;1920.0,
22/01/2018 00:00:00;13.47;10.79;7.82;82.19;93.3;62.05;0.0;1.43;8.0;7.1;318.9;61.71;10024.0,
23/01/2018 00:00:00;13.62;10.83;6.04;84.67;94.7;70.0;0.0;1.69;8.0;7.79;302.8;44.95;1750.0,
24/01/2018 00:00:00;11.92;6.24;1.45;89.84;96.0;73.5;0.0;0.57;2.0;4.61;274.8;83.02;21276.0,
25/01/2018 00:00:00;8.92;5.94;3.91;90.06;95.7;77.6;10.15;1.31;8.0;6.52;321.2;23.57;0.0,
26/01/2018 00:00:00;7.11;4.93;3.66;81.39;88.6;71.5;22.5;3.11;8.0;11.96;318.8;52.31;7120.0,
27/01/2018 00:00:00;7.77;5.34;0.26;69.41;88.1;57.43;1.59;2.82;1.0;11.27;310.3;89.69;14512.0,
28/01/2018 00:00:00;13.55;3.93;-1.97;78.63;95.0;44.47;0.0;0.28;3.0;2.01;183.0;124.64;29820.0,
29/01/2018 00:00:00;15.16;4.71;-1.95;77.67;95.6;47.18;0.0;0.32;4.0;4.7;322.1;126.65;29948.0,
30/01/2018 00:00:00;13.4;3.65;-1.18;83.4;95.2;50.37;0.0;0.22;4.0;2.3;270.2;122.59;28462.0,
31/01/2018 00:00:00;12.73;3.68;-1.95;84.89;96.8;56.66;0.0;0.36;5.0;4.17;146.8;121.07;27020.0,
01/02/2018 00:00:00;6.96;3.71;1.41;86.05;93.4;67.35;2.59;1.79;8.0;10.29;324.6;35.43;1542.0,
02/02/2018 00:00:00;5.53;2.56;0.29;76.74;93.4;53.3;1.99;3.11;8.0;11.81;323.6;109.92;21314.0,
03/02/2018 00:00:00;5.08;2.75;0.42;90.28;94.4;81.3;10.55;0.85;7.0;5.15;287.2;52.36;5230.0,
04/02/2018 00:00:00;5.92;4.0;1.96;80.26;92.5;68.68;2.19;1.52;1.0;6.76;18.45;60.52;4424.0,
05/02/2018 00:00:00;4.25;2.98;2.13;81.95;90.3;73.1;2.39;1.87;1.0;8.08;313.5;27.44;0.0,
06/02/2018 00:00:00;4.33;2.19;0.93;67.27;88.1;52.69;0.0;3.72;1.0;12.54;346.1;97.61;15222.0,
07/02/2018 00:00:00;3.72;1.6;0.34;66.54;82.7;49.28;0.0;3.13;8.0;10.78;28.47;93.44;13934.0,
08/02/2018 00:00:00;3.11;1.34;-1.42;71.51;93.3;50.27;0.0;2.71;1.0;10.73;327.2;61.57;378.0,
09/02/2018 00:00:00;4.45;0.7;-3.88;79.7;89.5;60.61;3.18;1.35;8.0;9.46;312.4;67.26;8830.0,
10/02/2018 00:00:00;6.04;3.57;1.47;76.24;88.9;61.11;1.99;2.44;8.0;11.91;24.03;94.62;16620.0,
11/02/2018 00:00:00;9.84;6.1;3.55;88.35;94.8;72.9;4.18;1.28;8.0;9.31;300.7;45.55;2426.0,
12/02/2018 00:00:00;6.17;3.19;-1.93;72.4;90.5;44.29;0.0;2.53;8.0;8.87;334.2;119.9;20688.0,
13/02/2018 00:00:00;3.69;0.11;-3.62;87.94;94.0;73.4;1.39;0.65;2.0;4.66;143.6;28.95;80.0,
14/02/2018 00:00:00;8.36;4.56;1.31;93.26;94.6;90.3;8.96;0.33;1.0;2.74;12.4;35.55;0.0,
15/02/2018 00:00:00;14.48;8.77;2.99;85.5;96.3;67.18;0.0;0.72;5.0;5.1;205.7;96.03;17070.0,
16/02/2018 00:00:00;17.1;11.79;6.54;79.11;95.1;58.88;0.0;0.86;6.0;6.71;199.3;113.27;19946.0,
17/02/2018 00:00:00;11.65;8.61;6.0;70.35;87.7;52.84;0.0;3.6;8.0;11.61;7.47;81.15;8628.0,
18/02/2018 00:00:00;9.23;7.16;4.63;73.98;79.7;63.76;0.0;2.9;8.0;8.72;327.1;71.09;11016.0,
19/02/2018 00:00:00;10.48;8.66;6.9;85.72;91.7;76.4;3.78;2.54;8.0;8.23;301.7;64.66;4612.0,
20/02/2018 00:00:00;9.91;8.52;7.28;77.35;91.8;64.65;3.38;4.77;8.0;14.31;347.3;91.03;10030.0,
21/02/2018 00:00:00;7.36;4.86;2.41;64.87;82.6;43.94;3.78;4.55;1.0;12.64;24.7;158.01;23442.0,
22/02/2018 00:00:00;6.15;2.81;1.05;56.9;69.64;31.9;0.0;4.38;9.0;12.94;317.8;174.02;30436.0,
23/02/2018 00:00:00;2.67;0.89;-2.41;68.33;78.2;57.72;0.0;2.57;1.0;9.65;332.3;38.83;0.0,
24/02/2018 00:00:00;9.9;1.61;-4.9;69.31;89.9;39.1;0.0;0.61;2.0;5.24;7.09;184.97;34680.0,
25/02/2018 00:00:00;12.52;3.76;-3.67;67.84;92.1;32.33;0.0;2.03;1.0;8.28;326.2;184.11;34920.0,
26/02/2018 00:00:00;7.96;2.89;-1.79;54.95;84.4;31.68;0.0;3.32;1.0;11.61;325.6;185.42;34506.0,
27/02/2018 00:00:00;2.87;-1.5;-5.46;43.49;61.59;29.19;0.0;2.67;8.0;8.82;288.0;197.42;35180.0,
28/02/2018 00:00:00;3.47;-0.22;-3.69;86.43;94.3;58.17;30.68;1.23;7.0;10.44;135.7;42.0;760.0,
01/03/2018 00:00:00;12.49;8.91;0.7;73.99;97.4;50.98;1.59;6.06;4.0;18.52;117.7;54.15;2192.0,
02/03/2018 00:00:00;9.74;6.68;2.75;57.39;84.5;41.03;1.99;4.04;4.0;14.31;135.1;116.38;20304.0,
03/03/2018 00:00:00;14.32;9.99;3.6;62.84;86.0;40.29;0.8;3.5;5.0;12.54;156.0;147.73;21054.0,
04/03/2018 00:00:00;13.93;10.35;6.38;60.25;89.5;31.86;1.39;2.75;4.0;11.96;87.0;143.4;26822.0,
05/03/2018 00:00:00;12.48;8.26;5.15;67.42;84.2;46.79;5.38;2.56;4.0;11.76;303.4;128.39;16338.0,
06/03/2018 00:00:00;12.14;6.39;2.42;73.84;89.2;38.25;4.98;1.81;6.0;13.18;343.0;94.99;8684.0,
07/03/2018 00:00:00;11.79;5.68;-0.45;67.93;95.3;38.22;0.2;1.1;4.0;6.81;112.1;186.84;26552.0,
08/03/2018 00:00:00;13.36;9.36;6.9;56.41;73.5;41.71;0.0;2.59;4.0;9.21;109.6;94.29;9772.0,
09/03/2018 00:00:00;15.24;12.13;6.7;68.74;85.5;55.79;3.18;3.59;4.0;12.05;150.1;64.79;4546.0,
10/03/2018 00:00:00;15.61;13.32;11.02;66.84;75.4;58.59;0.2;4.93;4.0;14.26;113.7;44.13;440.0,
11/03/2018 00:00:00;13.8;11.01;9.14;53.99;61.29;39.31;0.0;4.99;5.0;14.01;170.8;101.24;11650.0,
12/03/2018 00:00:00;13.72;9.34;5.91;60.65;83.2;39.12;0.0;2.4;6.0;12.49;294.2;143.04;15268.0,
13/03/2018 00:00:00;13.29;7.47;4.27;80.54;89.3;58.97;2.59;0.7;4.0;4.51;113.5;95.13;11082.0,
14/03/2018 00:00:00;12.56;7.92;1.61;76.55;94.9;61.26;6.37;4.08;4.0;18.08;164.4;62.57;8230.0,
15/03/2018 00:00:00;13.89;9.06;6.5;64.71;83.7;41.72;0.2;2.4;6.0;11.27;246.7;120.5;10448.0,
16/03/2018 00:00:00;12.01;7.11;1.99;68.7;92.9;35.81;0.2;1.68;5.0;12.98;278.4;156.77;19946.0,
17/03/2018 00:00:00;10.03;5.25;3.55;75.22;84.8;48.66;0.6;1.75;5.0;15.04;280.7;114.53;9484.0,
18/03/2018 00:00:00;7.68;4.8;2.07;80.24;89.4;66.29;3.58;1.47;8.0;8.72;346.3;95.94;9596.0,
19/03/2018 00:00:00;7.68;3.43;0.22;79.14;92.3;59.34;3.39;2.27;8.0;13.77;332.0;70.75;10206.0,
20/03/2018 00:00:00;3.09;1.54;-0.02;77.73;94.8;51.1;8.17;4.31;8.0;14.7;336.1;42.48;1498.0,
21/03/2018 00:00:00;6.81;3.47;0.75;53.23;62.55;38.49;0.0;4.89;1.0;16.02;288.8;206.6;26278.0,
22/03/2018 00:00:00;8.1;4.25;-1.58;56.77;81.5;41.78;0.0;4.49;8.0;12.1;342.5;227.14;32602.0,
23/03/2018 00:00:00;11.81;5.04;-2.93;74.43;90.2;62.62;6.37;0.74;3.0;10.09;296.3;93.45;7576.0,
24/03/2018 00:00:00;9.92;5.98;1.58;75.25;90.7;51.52;3.58;1.64;7.0;8.04;298.2;117.49;10896.0,
25/03/2018 00:00:00;8.8;6.46;4.21;76.54;88.4;61.16;2.19;2.06;8.0;8.38;308.6;93.2;7184.0,
26/03/2018 00:00:00;9.75;6.92;5.29;77.58;89.8;50.97;5.38;3.03;8.0;12.59;332.8;134.11;11308.0,
27/03/2018 00:00:00;13.17;9.46;5.57;81.16;93.5;70.4;0.6;1.82;8.0;9.51;308.3;97.41;3628.0,
28/03/2018 00:00:00;18.51;9.8;2.31;73.23;95.0;35.81;2.39;1.46;1.0;8.53;322.5;232.23;36668.0,
29/03/2018 00:00:00;14.67;9.53;5.79;63.27;84.8;30.51;0.0;1.64;5.0;8.38;209.8;213.43;24296.0,
30/03/2018 00:00:00;12.22;8.96;5.58;47.22;72.3;29.96;0.0;3.62;5.0;11.27;204.0;227.17;27564.0,
31/03/2018 00:00:00;9.36;6.41;3.48;66.48;84.6;51.69;4.78;3.72;8.0;15.78;299.4;137.77;14876.0,
01/04/2018 00:00:00;15.85;8.74;-0.24;65.37;91.8;42.17;0.0;1.01;4.0;5.78;193.2;205.83;31808.0,
02/04/2018 00:00:00;18.38;13.9;7.3;40.59;71.6;25.27;0.0;4.57;4.0;13.92;126.9;221.74;28606.0,
03/04/2018 00:00:00;18.06;13.64;9.62;53.84;82.6;33.05;2.39;3.98;4.0;15.34;167.3;172.56;18190.0,
04/04/2018 00:00:00;16.28;11.03;8.3;65.77;90.3;42.68;6.57;2.57;5.0;12.84;280.8;131.38;12724.0,
05/04/2018 00:00:00;18.46;12.71;7.58;58.8;86.3;33.62;0.0;1.71;4.0;8.77;141.0;245.28;36228.0,
06/04/2018 00:00:00;21.56;14.43;7.55;51.59;75.1;27.68;2.19;3.68;4.0;14.99;102.7;221.09;28432.0,
07/04/2018 00:00:00;12.7;10.49;7.6;75.32;94.5;54.32;33.46;2.9;4.0;14.21;106.6;26.94;0.0,
08/04/2018 00:00:00;13.06;8.4;4.39;83.01;96.5;53.4;21.9;1.26;5.0;5.64;309.0;112.67;11124.0,
09/04/2018 00:00:00;10.03;5.78;2.11;83.64;93.1;65.0;5.58;0.99;5.0;5.98;181.5;97.04;10658.0,
10/04/2018 00:00:00;7.52;6.26;3.79;81.63;91.0;72.7;5.57;3.56;4.0;12.79;136.3;46.05;0.0,
11/04/2018 00:00:00;10.17;6.85;3.45;83.72;93.2;70.2;23.49;4.04;8.0;13.43;345.9;72.67;572.0,
12/04/2018 00:00:00;14.22;9.08;5.53;81.14;97.1;53.55;16.73;1.01;3.0;6.86;295.7;137.05;14862.0,
13/04/2018 00:00:00;13.71;9.97;7.23;73.27;90.5;56.8;4.58;2.01;4.0;7.35;107.1;123.59;11330.0,
14/04/2018 00:00:00;16.95;10.53;4.69;73.59;96.3;38.7;0.2;0.87;6.0;5.34;216.4;276.53;35628.0,
15/04/2018 00:00:00;17.03;10.98;5.27;74.28;91.3;53.02;0.0;1.24;1.0;6.27;309.6;181.42;18890.0,
16/04/2018 00:00:00;13.11;9.71;5.29;78.31;95.3;62.3;19.92;2.83;8.0;9.95;318.7;157.9;16266.0,
17/04/2018 00:00:00;22.69;12.25;2.52;70.59;94.2;30.28;0.0;0.54;5.0;3.77;258.0;295.26;42072.0,
18/04/2018 00:00:00;23.89;15.51;6.05;60.68;93.8;26.56;0.0;1.61;4.0;10.04;161.4;289.53;42132.0,
19/04/2018 00:00:00;22.7;17.01;9.9;54.54;77.1;36.47;0.0;2.01;5.0;8.18;198.8;280.01;39888.0,
20/04/2018 00:00:00;22.22;16.21;9.41;59.07;86.6;35.76;0.0;1.74;5.0;7.89;176.5;291.13;40502.0,
21/04/2018 00:00:00;21.82;16.02;8.2;57.23;84.3;33.74;0.0;1.86;4.0;9.11;172.2;255.62;33344.0,
22/04/2018 00:00:00;22.74;16.17;9.57;62.21;84.8;37.3;0.0;0.82;6.0;5.0;220.6;193.62;23266.0,
23/04/2018 00:00:00;21.74;14.95;8.53;74.42;91.7;50.64;0.0;1.04;7.0;6.37;209.3;207.64;31954.0,
24/04/2018 00:00:00;25.22;16.67;9.47;69.31;93.2;36.02;0.0;0.82;6.0;5.59;223.0;277.13;36742.0,
25/04/2018 00:00:00;18.29;14.12;11.15;74.35;91.3;60.74;0.0;3.24;8.0;11.66;312.0;255.21;25636.0,
