Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
03/06/1902 00:00:00;24.1;8.2;0.0
04/06/1902 00:00:00;21.0;10.0;0.0
05/06/1902 00:00:00;21.6;11.6;0.0
06/06/1902 00:00:00;20.3;11.0;0.0
07/06/1902 00:00:00;22.7;8.4;0.0
08/06/1902 00:00:00;14.1;9.7;0.0
09/06/1902 00:00:00;15.1;7.4;12.6
10/06/1902 00:00:00;11.6;7.6;0.0
11/06/1902 00:00:00;19.9;7.3;0.0
12/06/1902 00:00:00;19.1;12.3;6.1
13/06/1902 00:00:00;14.3;9.6;0.0
14/06/1902 00:00:00;14.8;7.6;0.0
15/06/1902 00:00:00;14.9;6.0;0.0
16/06/1902 00:00:00;16.3;5.1;0.0
17/06/1902 00:00:00;17.2;6.6;0.0
18/06/1902 00:00:00;25.2;7.6;0.0
19/06/1902 00:00:00;25.0;12.8;3.9
20/06/1902 00:00:00;21.1;10.0;0.0
21/06/1902 00:00:00;26.7;9.2;0.0
22/06/1902 00:00:00;31.6;11.9;0.0
23/06/1902 00:00:00;33.1;17.0;0.0
24/06/1902 00:00:00;35.0;15.2;0.0
25/06/1902 00:00:00;35.7;16.4;0.0
26/06/1902 00:00:00;28.5;18.3;5.0
27/06/1902 00:00:00;26.4;15.6;3.8
28/06/1902 00:00:00;19.5;14.6;8.0
29/06/1902 00:00:00;24.0;11.3;0.0
30/06/1902 00:00:00;28.4;17.9;0.0
01/07/1902 00:00:00;28.4;12.0;0.0
02/07/1902 00:00:00;23.2;14.1;0.0
03/07/1902 00:00:00;27.0;14.0;0.0
04/07/1902 00:00:00;33.5;14.9;0.0
05/07/1902 00:00:00;33.7;16.5;0.0
06/07/1902 00:00:00;33.7;18.6;0.0
07/07/1902 00:00:00;36.3;17.0;0.2
08/07/1902 00:00:00;38.4;17.8;0.0
09/07/1902 00:00:00;37.0;19.9;0.0
10/07/1902 00:00:00;34.0;19.3;0.0
11/07/1902 00:00:00;24.9;15.1;0.0
12/07/1902 00:00:00;37.0;13.6;0.0
13/07/1902 00:00:00;37.8;22.2;6.7
14/07/1902 00:00:00;34.1;20.0;3.0
15/07/1902 00:00:00;20.0;17.0;15.8
16/07/1902 00:00:00;19.2;13.8;0.0
17/07/1902 00:00:00;24.6;14.2;0.0
18/07/1902 00:00:00;30.2;14.0;0.0
19/07/1902 00:00:00;19.2;15.5;0.0
20/07/1902 00:00:00;19.3;11.5;0.0
21/07/1902 00:00:00;17.7;11.8;0.0
22/07/1902 00:00:00;21.5;10.0;0.0
23/07/1902 00:00:00;27.6;9.8;0.0
24/07/1902 00:00:00;29.2;15.9;0.0
25/07/1902 00:00:00;33.5;12.8;0.0
26/07/1902 00:00:00;34.6;20.2;0.0
27/07/1902 00:00:00;20.6;15.5;0.0
28/07/1902 00:00:00;22.0;13.5;0.0
29/07/1902 00:00:00;31.6;13.2;0.0
30/07/1902 00:00:00;34.8;13.9;0.0
31/07/1902 00:00:00;26.2;13.7;0.0
01/08/1902 00:00:00;21.0;15.4;0.0
02/08/1902 00:00:00;20.3;15.1;0.0
03/08/1902 00:00:00;26.6;11.4;0.0
04/08/1902 00:00:00;32.4;11.0;0.0
05/08/1902 00:00:00;33.2;14.4;0.0
06/08/1902 00:00:00;36.0;17.0;0.0
07/08/1902 00:00:00;29.8;15.8;0.0
08/08/1902 00:00:00;23.4;15.1;0.0
09/08/1902 00:00:00;21.1;13.0;0.0
10/08/1902 00:00:00;22.6;12.6;0.0
11/08/1902 00:00:00;18.4;13.0;0.0
12/08/1902 00:00:00;19.9;11.4;0.0
13/08/1902 00:00:00;28.5;10.7;0.0
14/08/1902 00:00:00;24.2;12.9;0.0
15/08/1902 00:00:00;31.7;11.9;0.0
16/08/1902 00:00:00;34.2;19.6;0.0
17/08/1902 00:00:00;29.6;15.0;0.0
18/08/1902 00:00:00;35.4;13.0;0.0
19/08/1902 00:00:00;35.1;20.6;0.0
20/08/1902 00:00:00;22.4;15.6;0.0
21/08/1902 00:00:00;23.6;19.0;0.0
22/08/1902 00:00:00;31.1;13.0;0.0
23/08/1902 00:00:00;29.0;13.3;0.0
24/08/1902 00:00:00;31.2;13.4;5.1
25/08/1902 00:00:00;20.3;14.9;3.0
26/08/1902 00:00:00;18.1;12.5;0.0
27/08/1902 00:00:00;23.0;10.8;0.0
28/08/1902 00:00:00;29.0;14.3;25.5
29/08/1902 00:00:00;20.7;14.0;14.7
30/08/1902 00:00:00;16.6;13.0;3.3
31/08/1902 00:00:00;24.9;9.3;0.0
01/09/1902 00:00:00;26.3;15.6;0.0
02/09/1902 00:00:00;28.5;18.0;0.0
03/09/1902 00:00:00;30.8;17.7;0.0
04/09/1902 00:00:00;24.9;15.3;8.4
05/09/1902 00:00:00;19.3;9.6;0.0
06/09/1902 00:00:00;20.4;9.7;0.0
07/09/1902 00:00:00;25.1;9.3;31.3
08/09/1902 00:00:00;15.5;15.0;16.2
09/09/1902 00:00:00;25.0;14.9;0.0
10/09/1902 00:00:00;27.6;12.2;0.0
11/09/1902 00:00:00;24.9;14.1;8.9
12/09/1902 00:00:00;19.7;13.7;2.7
13/09/1902 00:00:00;17.4;11.3;0.0
14/09/1902 00:00:00;17.4;11.0;0.0
15/09/1902 00:00:00;19.6;12.0;0.0
16/09/1902 00:00:00;24.5;6.8;0.0
17/09/1902 00:00:00;23.5;10.4;0.0
18/09/1902 00:00:00;25.6;10.3;0.0
19/09/1902 00:00:00;28.3;11.0;0.0
20/09/1902 00:00:00;28.7;14.0;0.0
21/09/1902 00:00:00;28.8;15.4;0.0
22/09/1902 00:00:00;29.6;17.2;0.0
23/09/1902 00:00:00;25.2;17.5;0.0
24/09/1902 00:00:00;19.4;11.4;0.0
25/09/1902 00:00:00;15.1;10.5;0.8
26/09/1902 00:00:00;17.5;11.5;0.0
27/09/1902 00:00:00;16.2;13.1;0.0
28/09/1902 00:00:00;17.4;11.4;0.0
29/09/1902 00:00:00;12.4;7.2;0.5
30/09/1902 00:00:00;14.6;3.3;0.0
01/10/1902 00:00:00;13.1;5.1;0.0
02/10/1902 00:00:00;18.6;2.5;0.0
03/10/1902 00:00:00;21.4;5.3;10.1
04/10/1902 00:00:00;19.1;11.0;7.0
05/10/1902 00:00:00;15.2;10.0;0.3
06/10/1902 00:00:00;14.7;7.6;1.3
07/10/1902 00:00:00;16.8;9.0;3.3
08/10/1902 00:00:00;20.2;11.6;3.0
09/10/1902 00:00:00;20.6;16.2;0.0
10/10/1902 00:00:00;20.6;11.4;0.0
11/10/1902 00:00:00;15.4;8.2;0.7
12/10/1902 00:00:00;13.7;9.8;0.0
13/10/1902 00:00:00;17.2;9.3;0.0
14/10/1902 00:00:00;19.3;4.4;0.0
15/10/1902 00:00:00;21.0;9.0;0.0
16/10/1902 00:00:00;15.0;9.2;5.7
17/10/1902 00:00:00;13.6;7.6;0.0
18/10/1902 00:00:00;15.9;3.2;3.2
19/10/1902 00:00:00;17.1;10.7;0.0
20/10/1902 00:00:00;22.1;11.3;0.0
21/10/1902 00:00:00;22.1;12.6;0.0
22/10/1902 00:00:00;13.4;10.4;0.0
23/10/1902 00:00:00;13.6;8.5;0.6
24/10/1902 00:00:00;11.4;7.8;0.0
25/10/1902 00:00:00;13.0;5.0;0.0
26/10/1902 00:00:00;13.9;6.4;0.0
27/10/1902 00:00:00;13.6;8.6;0.0
28/10/1902 00:00:00;12.4;9.8;0.0
29/10/1902 00:00:00;12.9;7.5;0.0
30/10/1902 00:00:00;13.5;2.1;0.0
31/10/1902 00:00:00;12.2;7.3;0.0
01/11/1902 00:00:00;10.0;6.4;0.0
02/11/1902 00:00:00;16.4;-0.5;0.0
03/11/1902 00:00:00;16.3;2.7;0.0
04/11/1902 00:00:00;16.4;12.2;3.5
05/11/1902 00:00:00;18.0;12.0;0.8
06/11/1902 00:00:00;19.6;13.5;21.6
07/11/1902 00:00:00;14.0;7.0;0.0
08/11/1902 00:00:00;13.9;4.2;12.5
09/11/1902 00:00:00;11.1;8.2;0.0
10/11/1902 00:00:00;14.4;1.4;0.0
11/11/1902 00:00:00;18.2;11.0;20.2
12/11/1902 00:00:00;11.6;10.2;12.7
13/11/1902 00:00:00;14.7;10.0;0.0
14/11/1902 00:00:00;13.3;9.6;0.0
15/11/1902 00:00:00;14.4;7.7;0.0
16/11/1902 00:00:00;13.2;7.8;0.0
17/11/1902 00:00:00;10.2;7.5;0.0
18/11/1902 00:00:00;8.5;5.1;0.0
19/11/1902 00:00:00;7.3;3.4;7.8
20/11/1902 00:00:00;7.4;4.7;0.7
21/11/1902 00:00:00;11.5;4.9;2.1
22/11/1902 00:00:00;11.0;7.1;0.0
23/11/1902 00:00:00;13.8;3.1;0.2
24/11/1902 00:00:00;9.9;3.2;7.5
25/11/1902 00:00:00;9.8;7.4;2.1
26/11/1902 00:00:00;12.4;6.4;2.0
27/11/1902 00:00:00;9.4;6.6;0.2
28/11/1902 00:00:00;10.4;4.3;14.2
29/11/1902 00:00:00;9.8;8.6;29.9
30/11/1902 00:00:00;9.0;5.7;2.2
01/12/1902 00:00:00;11.5;1.0;0.0
02/12/1902 00:00:00;11.2;7.4;1.1
03/12/1902 00:00:00;9.0;4.0;27.7
04/12/1902 00:00:00;6.5;4.8;5.4
05/12/1902 00:00:00;-2.6;-6.5;0.0
06/12/1902 00:00:00;4.8;-6.0;0.0
07/12/1902 00:00:00;2.7;-3.8;0.0
08/12/1902 00:00:00;3.2;-1.0;20.3
09/12/1902 00:00:00;5.3;1.0;17.5
10/12/1902 00:00:00;6.6;3.7;23.3
11/12/1902 00:00:00;9.5;4.9;0.5
12/12/1902 00:00:00;12.4;6.4;0.0
13/12/1902 00:00:00;12.3;6.6;0.0
14/12/1902 00:00:00;13.4;5.3;0.0
15/12/1902 00:00:00;8.3;-0.3;0.0
16/12/1902 00:00:00;12.4;2.0;0.0
17/12/1902 00:00:00;12.3;7.8;0.0
18/12/1902 00:00:00;11.0;9.0;0.0
19/12/1902 00:00:00;8.6;7.4;0.0
20/12/1902 00:00:00;10.9;6.6;0.5
21/12/1902 00:00:00;10.5;8.0;0.0
22/12/1902 00:00:00;10.0;5.6;0.0
23/12/1902 00:00:00;10.0;3.2;0.0
24/12/1902 00:00:00;7.8;4.8;0.0
25/12/1902 00:00:00;9.9;5.0;0.0
26/12/1902 00:00:00;8.1;6.7;0.0
27/12/1902 00:00:00;9.0;6.6;0.0
28/12/1902 00:00:00;8.3;0.7;0.0
29/12/1902 00:00:00;6.8;0.3;1.9
30/12/1902 00:00:00;3.2;0.1;8.2
31/12/1902 00:00:00;3.7;1.0;0.0
