Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
19/08/2005 00:00:00;16.78;11.65;7.88;80.7;97.1;55.31;0.0;12.84;1.0;23.37;0.29;255.21;28280.0,
20/08/2005 00:00:00;9.49;7.54;5.48;96.06;97.8;83.5;2.87;11.69;1.0;24.99;340.9;91.27;3030.0,
21/08/2005 00:00:00;11.91;7.87;5.08;83.87;97.4;62.89;0.0;11.47;1.0;22.2;18.36;125.47;9416.0,
22/08/2005 00:00:00;13.66;9.44;6.35;80.59;96.0;61.09;0.0;14.46;1.0;23.42;313.9;246.86;27504.0,
23/08/2005 00:00:00;15.32;10.15;5.23;86.95;97.7;66.24;0.0;14.94;1.0;23.18;352.2;226.87;24426.0,
24/08/2005 00:00:00;21.35;14.2;5.16;34.97;93.9;9.51;0.0;7.42;1.0;16.12;0.57;305.53;41276.0,
25/08/2005 00:00:00;23.27;17.75;12.63;38.9;96.8;7.97;0.0;6.37;1.0;19.31;348.6;297.41;38110.0,
26/08/2005 00:00:00;21.67;16.99;12.7;73.75;95.1;54.5;0.0;4.95;5.0;14.36;195.8;216.73;27910.0,
27/08/2005 00:00:00;19.52;14.28;12.23;87.63;97.7;55.31;1.64;9.13;1.0;18.33;347.4;177.11;13268.0,
28/08/2005 00:00:00;21.0;15.75;11.89;78.06;97.9;50.28;0.1;7.58;1.0;14.75;338.0;298.92;38036.0,
29/08/2005 00:00:00;24.19;17.98;13.5;75.85;97.4;48.93;1.13;6.84;5.0;12.25;163.1;180.11;17774.0,
30/08/2005 00:00:00;24.73;19.21;14.48;59.13;84.5;35.34;0.0;9.71;5.0;15.53;174.9;281.3;39788.0,
31/08/2005 00:00:00;25.46;18.69;13.55;67.52;96.5;38.42;0.0;7.28;5.0;15.73;159.7;207.9;27864.0,
01/09/2005 00:00:00;23.52;16.79;13.48;83.88;97.1;46.65;0.0;3.63;5.0;10.14;207.3;168.78;18040.0,
02/09/2005 00:00:00;25.8;19.75;14.48;62.71;95.1;32.66;0.0;5.99;5.0;13.28;154.1;262.52;38578.0,
03/09/2005 00:00:00;28.41;22.33;18.03;40.82;61.04;22.42;0.0;8.04;5.0;15.53;163.3;267.09;39108.0,
04/09/2005 00:00:00;27.4;22.24;18.37;38.1;74.8;19.28;0.0;6.16;5.0;14.16;154.5;234.98;35650.0,
05/09/2005 00:00:00;19.57;15.39;10.47;74.09;95.8;51.47;0.0;5.96;1.0;13.96;331.5;251.2;37414.0,
06/09/2005 00:00:00;18.37;11.68;8.93;75.77;94.1;43.98;0.0;5.09;1.0;12.0;4.85;162.52;16192.0,
07/09/2005 00:00:00;15.91;11.35;8.21;80.58;97.0;60.73;0.0;7.04;1.0;17.2;32.52;148.69;11066.0,
08/09/2005 00:00:00;12.43;10.69;9.88;97.23;97.8;91.3;0.0;7.08;1.0;16.07;4.66;60.36;1248.0,
09/09/2005 00:00:00;19.52;14.85;10.22;71.62;97.9;49.21;0.0;6.33;5.0;19.06;181.9;257.16;33802.0,
10/09/2005 00:00:00;12.96;10.6;8.07;75.47;97.6;51.36;0.0;4.81;1.0;11.22;301.4;152.06;16928.0,
11/09/2005 00:00:00;14.03;9.76;7.41;79.87;97.5;56.38;0.0;5.09;1.0;14.11;336.3;148.56;14544.0,
12/09/2005 00:00:00;12.04;9.2;7.94;92.08;97.8;79.0;0.0;11.58;1.0;18.86;10.94;138.98;15634.0,
13/09/2005 00:00:00;17.39;12.09;8.63;81.64;97.1;62.15;0.0;6.35;1.0;13.57;16.64;220.2;32114.0,
14/09/2005 00:00:00;19.06;14.77;10.82;74.85;94.9;57.52;0.0;3.04;1.0;10.49;342.2;262.16;37108.0,
15/09/2005 00:00:00;22.46;17.41;14.03;53.06;79.8;24.51;0.0;4.71;1.0;14.11;0.19;265.26;39276.0,
16/09/2005 00:00:00;18.05;14.13;9.21;60.8;97.2;30.46;0.0;10.04;1.0;20.43;354.4;240.93;36376.0,
17/09/2005 00:00:00;9.28;6.16;3.28;78.71;97.4;59.15;0.0;18.57;1.0;31.07;0.1;251.08;27444.0,
18/09/2005 00:00:00;6.51;4.18;1.82;64.81;80.9;43.36;0.0;19.97;1.0;33.27;4.09;280.59;39710.0,
19/09/2005 00:00:00;12.06;6.66;2.36;64.96;80.7;45.97;0.0;11.85;1.0;20.09;6.0;263.43;39128.0,
20/09/2005 00:00:00;14.53;8.56;3.69;64.16;87.6;45.22;0.0;8.22;1.0;15.43;353.7;263.56;39200.0,
21/09/2005 00:00:00;18.74;13.98;10.03;39.64;63.09;10.98;0.0;2.19;8.0;8.43;334.3;255.96;38608.0,
22/09/2005 00:00:00;20.6;15.94;11.82;30.57;52.15;13.86;0.0;3.45;5.0;9.26;184.2;250.69;38482.0,
23/09/2005 00:00:00;19.93;15.15;11.28;55.64;88.2;36.42;0.0;5.8;5.0;10.98;338.4;208.11;32392.0,
24/09/2005 00:00:00;19.52;14.99;12.63;75.01;91.4;31.86;0.0;4.83;5.0;10.98;193.1;175.56;23222.0,
25/09/2005 00:00:00;13.08;10.37;6.35;92.82;97.6;83.6;0.0;10.08;1.0;21.51;16.36;51.57;1818.0,
26/09/2005 00:00:00;17.8;11.53;6.15;63.5;87.7;31.28;0.0;7.88;5.0;19.65;9.99;234.59;37664.0,
27/09/2005 00:00:00;18.05;12.81;9.75;67.58;92.0;36.16;0.0;5.86;5.0;12.94;184.0;170.93;23550.0,
28/09/2005 00:00:00;19.39;13.98;8.88;66.64;96.2;39.91;0.0;4.36;1.0;11.22;193.2;229.89;36782.0,
29/09/2005 00:00:00;12.44;9.58;7.55;87.08;97.2;62.42;0.0;10.71;1.0;19.89;354.3;191.97;31376.0,
30/09/2005 00:00:00;19.34;12.57;5.75;62.16;97.3;32.02;0.0;10.48;1.0;18.47;4.09;222.05;33512.0,
01/10/2005 00:00:00;15.38;11.0;5.08;79.03;97.3;58.8;0.0;13.47;1.0;24.45;337.4;189.48;29296.0,
02/10/2005 00:00:00;6.56;4.43;3.28;90.71;97.7;74.3;0.0;12.24;1.0;22.1;0.19;77.89;3866.0,
03/10/2005 00:00:00;5.63;3.69;1.54;79.61;93.1;66.0;0.0;11.36;1.0;20.09;6.57;168.9;22188.0,
04/10/2005 00:00:00;11.06;5.82;2.49;72.66;86.4;49.92;0.0;11.08;1.0;19.31;0.48;227.31;36472.0,
05/10/2005 00:00:00;13.19;8.63;5.7;70.84;83.2;53.4;0.0;7.85;1.0;14.94;18.83;220.77;36142.0,
06/10/2005 00:00:00;17.07;10.59;7.09;67.3;94.6;41.13;0.0;3.31;5.0;10.83;169.7;219.15;34808.0,
07/10/2005 00:00:00;15.91;10.54;6.47;73.26;95.7;49.55;0.0;8.45;5.0;15.19;173.0;207.32;35104.0,
08/10/2005 00:00:00;18.45;12.79;8.74;61.91;79.0;40.98;0.0;5.34;5.0;11.71;150.3;195.9;34448.0,
09/10/2005 00:00:00;18.59;14.9;12.23;47.56;67.22;27.18;0.0;5.15;5.0;13.82;162.9;168.65;26862.0,
10/10/2005 00:00:00;14.57;11.55;9.35;83.77;96.9;49.68;2.97;13.2;5.0;21.07;162.7;100.67;10756.0,
11/10/2005 00:00:00;14.1;11.05;9.41;91.87;97.5;75.5;0.0;14.07;5.0;20.58;162.7;93.72;9446.0,
12/10/2005 00:00:00;10.89;10.3;8.68;97.53;97.9;97.0;16.8;12.88;5.0;19.11;160.8;13.68;0.0,
13/10/2005 00:00:00;8.81;7.76;6.55;97.82;98.1;97.3;31.36;5.84;2.0;11.56;337.0;40.12;104.0,
14/10/2005 00:00:00;12.78;7.37;4.2;88.91;97.9;59.54;5.74;8.33;5.0;17.54;149.1;129.83;16192.0,
15/10/2005 00:00:00;6.08;5.37;4.2;96.59;97.9;87.7;10.45;10.19;5.0;16.66;178.9;46.16;6672.0,
16/10/2005 00:00:00;13.78;9.12;5.48;73.4;94.7;57.4;0.0;6.89;5.0;14.01;178.0;171.89;27462.0,
17/10/2005 00:00:00;12.49;10.42;8.88;65.46;74.1;52.83;0.0;8.46;5.0;14.94;172.7;57.39;564.0,
18/10/2005 00:00:00;10.69;8.83;7.67;92.76;97.8;72.1;14.96;7.79;5.0;15.09;161.3;29.04;1420.0,
19/10/2005 00:00:00;12.5;9.47;7.74;86.3;98.0;64.01;0.1;7.82;5.0;14.5;216.5;163.41;27710.0,
20/10/2005 00:00:00;11.89;9.33;7.67;85.57;95.4;73.7;0.21;12.24;5.0;18.52;176.8;110.17;19012.0,
21/10/2005 00:00:00;13.63;9.72;7.67;89.75;97.6;67.22;0.51;9.48;5.0;18.03;169.1;114.87;13780.0,
22/10/2005 00:00:00;11.96;9.22;8.01;93.44;97.6;82.7;5.94;7.61;5.0;15.19;185.7;43.94;2292.0,
23/10/2005 00:00:00;9.5;7.97;6.15;91.48;97.8;63.1;0.2;9.67;1.0;16.76;351.0;94.09;12014.0,
24/10/2005 00:00:00;12.71;9.64;6.42;75.86;96.2;60.48;0.0;7.85;5.0;15.34;173.2;156.19;32640.0,
25/10/2005 00:00:00;14.24;10.63;8.75;75.99;91.3;62.21;0.0;8.17;5.0;15.97;174.0;133.17;23192.0,
26/10/2005 00:00:00;14.17;10.55;8.68;77.74;91.0;56.51;0.0;15.09;5.0;26.31;155.7;161.59;30920.0,
27/10/2005 00:00:00;14.03;11.12;8.88;83.79;96.4;68.03;0.0;20.32;5.0;31.16;166.1;128.77;17066.0,
28/10/2005 00:00:00;12.03;11.01;8.68;92.49;97.2;84.2;11.17;19.6;5.0;29.55;164.1;15.69;0.0,
29/10/2005 00:00:00;13.03;10.65;8.68;92.46;97.7;81.0;0.41;15.55;5.0;24.94;187.9;69.37;6506.0,
30/10/2005 00:00:00;14.3;11.88;10.49;88.05;97.6;76.7;0.51;17.62;5.0;27.05;168.7;79.79;8540.0,
31/10/2005 00:00:00;12.29;9.49;7.47;84.39;97.7;56.71;5.32;7.18;6.0;24.84;175.1;73.67;10498.0,
01/11/2005 00:00:00;11.09;7.67;5.2;83.09;93.4;70.8;0.0;8.67;5.0;17.54;184.1;111.32;19730.0,
02/11/2005 00:00:00;11.63;9.45;7.0;80.51;90.8;64.48;0.0;10.32;5.0;15.43;178.0;93.05;16610.0,
03/11/2005 00:00:00;12.29;9.98;8.48;75.11;88.0;60.73;0.1;7.63;5.0;13.67;163.0;65.58;9066.0,
04/11/2005 00:00:00;9.01;3.87;1.34;96.05;98.2;79.3;2.66;12.78;1.0;22.29;340.1;53.04;3740.0,
05/11/2005 00:00:00;5.84;3.02;0.87;81.41;98.6;33.57;0.0;10.96;1.0;19.4;354.4;153.99;27006.0,
06/11/2005 00:00:00;12.66;8.53;4.29;32.22;62.38;14.07;0.0;3.25;8.0;7.25;307.9;144.75;31224.0,
07/11/2005 00:00:00;11.77;9.11;7.22;34.28;65.57;19.09;0.0;6.12;5.0;13.23;177.1;144.16;30624.0,
08/11/2005 00:00:00;11.44;7.94;6.08;54.61;94.6;34.7;0.0;15.02;5.0;22.0;164.3;139.12;29830.0,
09/11/2005 00:00:00;6.28;1.14;-0.13;96.35;98.9;85.7;5.73;15.12;1.0;28.22;0.19;39.8;2384.0,
10/11/2005 00:00:00;5.24;2.41;0.35;79.92;97.9;61.4;0.0;13.54;1.0;29.15;18.66;118.56;25390.0,
11/11/2005 00:00:00;10.79;6.9;2.83;71.46;97.2;48.78;1.13;4.56;5.0;14.41;160.2;128.64;25702.0,
12/11/2005 00:00:00;4.68;3.63;1.67;97.78;98.5;97.2;27.06;8.95;5.0;15.88;169.8;22.62;362.0,
13/11/2005 00:00:00;4.88;3.5;0.86;97.6;98.8;94.1;13.32;6.62;4.0;15.29;157.8;21.35;0.0,
14/11/2005 00:00:00;8.1;5.33;4.21;91.02;97.5;72.8;0.31;5.8;4.0;15.34;141.1;72.59;12114.0,
15/11/2005 00:00:00;4.69;3.7;2.81;94.62;97.6;84.2;1.74;4.96;4.0;15.14;18.74;24.24;890.0,
16/11/2005 00:00:00;4.7;3.22;2.29;97.77;98.4;94.6;1.02;10.28;1.0;20.78;349.9;31.83;1246.0,
17/11/2005 00:00:00;3.56;2.34;1.15;95.95;98.5;81.6;0.1;11.46;1.0;19.89;21.32;45.28;4350.0,
18/11/2005 00:00:00;5.7;2.78;0.75;83.73;97.8;56.36;0.0;4.53;5.0;13.28;14.47;120.48;28630.0,
19/11/2005 00:00:00;6.16;3.69;1.88;82.21;93.5;74.2;0.0;7.07;5.0;12.84;162.7;121.32;28348.0,
20/11/2005 00:00:00;5.9;3.45;1.74;88.85;95.5;77.7;0.0;11.38;5.0;16.41;165.8;82.4;20298.0,
21/11/2005 00:00:00;9.11;5.32;3.62;86.75;94.1;69.95;0.0;6.35;5.0;13.13;179.2;114.21;23546.0,
22/11/2005 00:00:00;7.91;5.09;-1.34;56.36;91.0;25.8;0.0;5.89;1.0;13.28;22.83;130.52;28950.0,
23/11/2005 00:00:00;1.76;-2.4;-5.48;78.92;97.9;37.8;0.0;13.38;1.0;23.27;345.1;132.39;29100.0,
24/11/2005 00:00:00;-0.05;-3.65;-5.89;96.92;98.5;95.6;0.0;14.39;1.0;24.3;18.08;20.39;276.0,
25/11/2005 00:00:00;0.08;-1.34;-4.28;98.52;99.1;96.9;0.31;6.63;1.0;16.41;338.0;22.08;0.0,
26/11/2005 00:00:00;-3.08;-4.14;-5.42;97.0;97.8;96.2;0.0;4.29;8.0;12.1;338.1;24.57;224.0,
27/11/2005 00:00:00;-1.74;-2.73;-3.88;97.86;98.4;97.0;0.0;5.91;8.0;13.33;342.9;19.9;0.0,
28/11/2005 00:00:00;-0.6;-2.03;-3.15;98.09;98.5;97.5;2.87;2.52;8.0;9.8;205.8;58.96;12686.0,
29/11/2005 00:00:00;-1.54;-2.5;-3.55;97.99;98.5;97.4;0.0;8.25;1.0;17.79;2.19;44.18;3810.0,
30/11/2005 00:00:00;0.34;-1.48;-3.42;98.23;98.9;97.4;2.25;7.27;1.0;13.96;336.2;26.53;42.0,
01/12/2005 00:00:00;3.02;1.13;-0.8;92.98;98.8;78.1;0.41;11.97;5.0;26.51;164.9;103.52;23674.0,
02/12/2005 00:00:00;2.21;0.37;-1.47;99.13;100.0;98.2;16.91;11.4;5.0;26.02;169.4;15.57;0.0,
03/12/2005 00:00:00;2.01;0.24;-1.81;95.11;100.0;76.9;2.05;5.84;5.0;17.49;346.1;80.42;14604.0,
04/12/2005 00:00:00;4.96;2.08;0.75;93.9;100.0;83.5;3.38;10.47;5.0;18.42;350.7;28.36;318.0,
05/12/2005 00:00:00;1.42;-0.4;-1.94;100.0;100.0;99.9;0.51;6.87;1.0;17.2;301.7;31.05;1088.0,
06/12/2005 00:00:00;-0.6;-1.58;-2.61;99.95;100.0;99.4;0.0;7.22;1.0;11.96;3.14;37.65;1610.0,
07/12/2005 00:00:00;0.01;-0.84;-2.61;99.95;100.0;99.5;1.13;7.05;1.0;11.47;343.5;99.0;23044.0,
08/12/2005 00:00:00;2.02;1.26;-0.06;99.9;100.0;97.0;1.02;10.56;1.0;20.24;0.19;24.55;0.0,
09/12/2005 00:00:00;1.35;-0.36;-3.53;88.46;100.0;65.76;0.1;15.22;1.0;24.89;23.8;82.82;14726.0,
10/12/2005 00:00:00;4.38;1.32;-2.32;37.56;79.6;11.19;0.0;10.61;2.0;17.49;10.85;120.62;27096.0,
11/12/2005 00:00:00;6.05;-0.46;-4.94;55.94;98.8;7.98;0.0;11.37;1.0;20.78;347.6;119.67;27042.0,
12/12/2005 00:00:00;-2.59;-4.67;-6.2;91.87;97.6;47.48;0.0;13.48;1.0;20.04;351.5;116.3;25782.0,
13/12/2005 00:00:00;-2.85;-4.36;-6.06;80.7;93.0;37.89;0.0;15.91;1.0;24.3;4.95;107.34;26002.0,
14/12/2005 00:00:00;-3.85;-5.16;-6.74;96.09;98.3;92.2;0.0;19.48;1.0;25.14;274.0;79.25;19072.0,
15/12/2005 00:00:00;-2.98;-4.49;-6.2;85.3;96.2;71.6;0.0;18.6;1.0;27.1;31.62;125.89;26798.0,
16/12/2005 00:00:00;1.18;-1.51;-4.99;85.92;99.1;65.93;0.0;14.51;1.0;22.54;0.19;111.65;26820.0,
17/12/2005 00:00:00;2.44;0.52;-2.33;99.44;100.0;98.6;0.1;14.59;1.0;24.45;22.85;24.42;548.0,
18/12/2005 00:00:00;-0.18;-2.04;-3.33;71.52;100.0;52.36;0.0;11.25;1.0;23.32;1.33;115.15;26734.0,
19/12/2005 00:00:00;1.29;-0.42;-1.86;62.17;76.3;42.76;0.0;2.5;1.0;8.18;351.6;110.45;26784.0,
20/12/2005 00:00:00;3.56;0.66;-1.8;64.53;79.7;31.69;0.0;4.01;5.0;8.23;172.0;113.64;26734.0,
21/12/2005 00:00:00;8.58;4.01;0.54;38.84;72.0;9.05;0.0;4.46;2.0;9.16;339.8;115.14;26792.0,
22/12/2005 00:00:00;8.04;6.82;5.56;11.78;23.18;8.78;0.0;3.29;1.0;7.45;21.03;115.54;26798.0,
23/12/2005 00:00:00;11.59;8.07;4.89;13.61;25.93;8.71;0.0;3.26;5.0;8.38;171.6;117.08;26518.0,
24/12/2005 00:00:00;7.37;4.32;1.88;16.66;29.82;8.91;0.0;6.13;5.0;9.31;176.6;110.08;25846.0,
25/12/2005 00:00:00;3.55;0.94;-1.6;39.85;79.0;21.78;0.0;8.38;1.0;14.85;354.4;118.85;26922.0,
26/12/2005 00:00:00;3.76;1.03;-2.0;33.06;87.3;7.77;0.0;6.92;1.0;14.01;345.9;90.1;26574.0,
27/12/2005 00:00:00;1.15;-4.49;-9.44;58.13;96.8;14.68;0.0;10.25;1.0;16.12;6.19;100.96;19164.0,
28/12/2005 00:00:00;-5.01;-6.72;-9.37;94.01;96.3;83.7;0.51;7.69;1.0;16.02;7.71;61.14;8976.0,
29/12/2005 00:00:00;-0.8;-4.74;-6.96;95.46;98.1;93.5;0.0;5.18;1.0;9.06;15.89;78.08;18122.0,
30/12/2005 00:00:00;4.36;2.73;-0.86;98.25;98.6;97.6;14.76;9.72;1.0;23.81;347.7;43.62;4652.0,
31/12/2005 00:00:00;3.16;1.77;-0.94;96.04;99.6;87.1;3.17;7.41;8.0;19.21;337.9;16.61;0.0,
01/01/2006 00:00:00;-0.67;-1.53;-2.41;99.21;99.9;98.6;0.0;;1.0;;343.1;31.69;0.0,
02/01/2006 00:00:00;-0.2;-1.26;-2.74;99.27;99.7;98.6;0.0;;1.0;;9.71;31.86;50.0,
03/01/2006 00:00:00;-2.61;-3.18;-3.87;97.29;98.6;93.7;0.0;15.67;1.0;24.5;352.2;130.87;24736.0,
04/01/2006 00:00:00;1.02;-1.67;-5.08;94.32;99.3;74.7;1.23;12.17;1.0;23.62;350.2;78.77;15142.0,
05/01/2006 00:00:00;0.55;-0.28;-1.27;99.58;100.0;99.2;0.72;6.49;1.0;12.1;346.1;30.35;2012.0,
06/01/2006 00:00:00;-0.07;-0.77;-1.4;99.57;99.9;99.3;0.0;7.57;5.0;12.79;;18.04;0.0,
07/01/2006 00:00:00;1.07;0.16;-0.54;99.62;100.0;99.2;6.24;5.7;4.0;13.77;154.0;29.01;0.0,
08/01/2006 00:00:00;1.01;0.31;-0.13;100.0;100.0;100.0;3.99;11.19;5.0;16.71;157.3;9.47;0.0,
09/01/2006 00:00:00;0.8;-1.01;-2.94;100.0;100.0;100.0;0.51;8.8;5.0;16.02;171.6;16.51;0.0,
10/01/2006 00:00:00;1.68;-0.2;-1.73;100.0;100.0;100.0;10.87;4.93;5.0;12.49;180.6;65.69;12098.0,
11/01/2006 00:00:00;2.55;0.9;-0.4;82.92;100.0;43.3;1.43;6.99;1.0;14.7;15.99;126.73;28016.0,
12/01/2006 00:00:00;5.23;2.95;-0.52;51.57;88.0;26.26;0.0;5.08;5.0;9.51;26.93;125.37;27920.0,
13/01/2006 00:00:00;0.8;-1.05;-2.08;86.57;98.8;53.2;0.0;11.7;5.0;17.54;162.6;82.96;20022.0,
14/01/2006 00:00:00;1.61;-1.34;-2.48;91.2;98.6;74.6;0.0;8.86;5.0;17.2;155.0;82.17;21834.0,
15/01/2006 00:00:00;0.07;-1.35;-2.21;91.11;98.3;82.7;0.0;12.32;5.0;17.69;169.6;19.77;88.0,
16/01/2006 00:00:00;0.8;-0.08;-1.14;98.82;99.6;98.2;0.1;7.82;5.0;15.19;165.8;27.08;3160.0,
17/01/2006 00:00:00;1.41;0.36;-0.4;99.83;100.0;99.4;1.73;5.99;5.0;11.47;194.8;39.16;1738.0,
18/01/2006 00:00:00;3.5;2.06;0.27;99.78;100.0;99.4;0.2;12.24;1.0;22.29;9.8;43.74;2588.0,
19/01/2006 00:00:00;8.18;4.56;2.23;85.31;100.0;53.07;0.0;10.58;1.0;21.61;7.8;136.32;28740.0,
20/01/2006 00:00:00;8.38;3.82;0.47;91.33;99.2;71.0;0.0;6.82;5.0;14.06;3.81;132.2;28860.0,
21/01/2006 00:00:00;4.09;1.11;-0.26;94.29;100.0;73.1;0.1;10.56;1.0;21.02;16.94;138.63;28512.0,
22/01/2006 00:00:00;7.79;2.53;-1.25;61.44;88.7;28.02;0.0;7.99;1.0;18.52;16.27;139.49;29040.0,
23/01/2006 00:00:00;7.1;3.73;0.54;38.81;81.5;16.01;0.0;4.56;2.0;10.98;29.11;148.09;29220.0,
24/01/2006 00:00:00;2.68;-0.96;-2.81;86.65;98.4;53.47;0.0;13.02;5.0;20.19;176.5;91.33;15046.0,
25/01/2006 00:00:00;-0.4;-2.22;-3.55;91.62;96.9;84.8;0.0;9.21;5.0;16.66;150.5;60.57;9200.0,
26/01/2006 00:00:00;-0.66;-4.23;-6.95;87.94;98.4;57.76;0.0;9.33;1.0;20.29;19.13;156.25;29332.0,
27/01/2006 00:00:00;-3.2;-7.35;-9.82;81.5;95.0;61.27;0.0;10.73;1.0;19.21;0.95;135.87;27760.0,
28/01/2006 00:00:00;-4.12;-7.91;-10.7;78.19;95.7;49.15;0.0;8.98;1.0;20.92;10.86;148.07;28676.0,
29/01/2006 00:00:00;0.09;-3.21;-6.47;82.71;97.9;48.08;0.0;5.27;4.0;11.76;35.71;77.06;10610.0,
30/01/2006 00:00:00;2.96;-0.29;-4.75;90.66;98.1;73.3;0.0;9.04;1.0;15.97;345.4;84.8;18434.0,
31/01/2006 00:00:00;5.37;2.38;0.62;89.52;97.9;63.19;0.1;8.29;1.0;22.2;8.57;125.22;23042.0,
01/02/2006 00:00:00;6.83;5.31;3.22;45.54;85.4;7.37;0.0;3.58;1.0;7.79;2.28;152.72;30540.0,
02/02/2006 00:00:00;9.85;6.14;4.29;33.18;54.27;10.52;0.0;2.55;1.0;7.59;346.9;149.99;30628.0,
03/02/2006 00:00:00;4.62;0.92;-3.22;69.81;98.5;35.91;0.0;9.3;1.0;18.33;342.4;152.64;29494.0,
04/02/2006 00:00:00;-2.68;-4.13;-6.76;96.81;97.8;95.0;0.0;14.72;1.0;22.44;342.9;71.06;11468.0,
05/02/2006 00:00:00;0.82;-3.85;-7.35;79.42;95.7;38.35;0.0;15.32;1.0;21.51;350.5;167.36;31200.0,
06/02/2006 00:00:00;5.38;1.36;-2.32;37.14;56.44;27.96;0.0;11.19;1.0;17.93;13.52;169.04;31380.0,
07/02/2006 00:00:00;10.2;5.65;0.36;26.08;59.84;10.72;0.0;3.36;1.0;13.43;23.32;163.38;31532.0,
08/02/2006 00:00:00;6.7;3.2;-3.61;33.09;94.4;11.12;0.1;10.54;1.0;18.67;353.6;176.47;31740.0,
09/02/2006 00:00:00;3.16;-0.68;-4.34;88.95;99.2;52.61;0.0;12.39;1.0;19.94;4.0;150.59;30468.0,
10/02/2006 00:00:00;4.91;0.67;-3.0;72.17;99.0;30.75;0.1;6.17;1.0;16.9;6.19;166.78;32100.0,
11/02/2006 00:00:00;4.02;0.69;-4.34;61.52;94.8;21.98;0.0;6.77;1.0;14.65;156.8;152.23;29318.0,
12/02/2006 00:00:00;5.43;1.37;-1.54;32.79;58.84;11.66;0.0;6.0;1.0;14.45;346.3;169.94;32438.0,
13/02/2006 00:00:00;10.92;6.16;0.28;35.39;51.4;18.36;0.0;7.6;1.0;13.96;2.57;157.75;30402.0,
14/02/2006 00:00:00;6.83;4.13;2.01;62.62;86.3;41.94;0.0;4.95;1.0;12.59;5.52;158.81;30970.0,
15/02/2006 00:00:00;4.89;3.16;2.08;81.53;97.6;67.07;0.41;3.37;6.0;10.44;288.4;46.1;826.0,
16/02/2006 00:00:00;6.9;3.72;1.01;90.35;98.4;69.01;0.0;6.56;7.0;14.26;302.1;35.93;2752.0,
17/02/2006 00:00:00;4.69;2.14;-0.13;75.06;91.1;56.48;0.0;8.01;5.0;18.77;217.7;54.28;2806.0,
18/02/2006 00:00:00;5.83;2.73;0.0;71.37;96.4;47.77;0.31;9.19;5.0;24.74;176.7;119.57;18114.0,
19/02/2006 00:00:00;3.15;-1.09;-2.68;96.87;99.3;76.1;1.74;10.33;5.0;24.6;184.5;16.68;0.0,
20/02/2006 00:00:00;-0.47;-1.96;-3.08;98.27;98.9;97.5;1.03;5.55;5.0;12.49;320.6;71.08;7426.0,
21/02/2006 00:00:00;0.54;-1.63;-3.22;98.31;99.0;96.8;0.1;4.34;9.0;11.22;12.94;93.49;9996.0,
22/02/2006 00:00:00;-1.47;-3.1;-4.15;97.93;98.7;97.2;0.0;6.72;1.0;12.1;4.66;48.74;1448.0,
23/02/2006 00:00:00;-1.07;-3.35;-4.41;97.73;98.6;97.1;0.72;9.99;1.0;18.96;0.1;121.78;24748.0,
24/02/2006 00:00:00;-1.26;-3.54;-5.35;95.52;98.2;86.8;0.0;10.59;1.0;19.55;9.61;188.2;25258.0,
25/02/2006 00:00:00;-2.07;-3.3;-4.55;89.55;98.4;74.6;0.0;9.09;5.0;18.47;176.7;43.71;2166.0,
26/02/2006 00:00:00;-0.6;-1.68;-2.54;98.62;99.2;98.2;0.0;11.69;4.0;20.68;9.61;24.52;0.0,
27/02/2006 00:00:00;-1.06;-4.61;-8.1;96.81;99.1;94.3;0.0;14.28;1.0;23.76;353.5;78.57;13818.0,
28/02/2006 00:00:00;-3.34;-5.98;-8.43;95.78;97.5;94.0;0.0;15.49;1.0;21.9;0.48;166.63;31590.0,
01/03/2006 00:00:00;-0.86;-2.62;-4.21;98.09;98.9;97.1;0.0;8.12;1.0;14.45;352.0;131.05;16544.0,
02/03/2006 00:00:00;0.13;-1.89;-3.48;97.29;98.6;92.7;3.28;3.88;8.0;11.07;324.8;179.88;27472.0,
03/03/2006 00:00:00;3.69;1.3;-1.54;91.26;96.1;80.1;0.61;5.31;5.0;11.27;184.8;77.84;6318.0,
04/03/2006 00:00:00;4.09;2.61;1.01;95.07;98.7;86.5;2.56;7.63;5.0;14.99;205.1;25.04;0.0,
05/03/2006 00:00:00;0.87;-4.69;-7.9;87.23;99.4;64.03;6.15;1.58;1.0;19.35;;140.9;24724.0,
06/03/2006 00:00:00;-0.99;-2.31;-4.07;98.22;99.0;97.1;0.0;;;;;177.94;24228.0,
07/03/2006 00:00:00;4.5;0.47;-2.27;98.69;99.1;98.4;0.31;;;;;81.73;7380.0,
08/03/2006 00:00:00;9.31;5.42;2.9;96.14;99.9;79.7;0.0;;;;;143.57;19666.0,
