Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
28/11/2018 00:00:00;14.59;4.36;-0.1;90.8;100.0;50.76;0.1;100.23;0.43;2.0,
29/11/2018 00:00:00;8.86;4.48;-0.92;94.5;100.0;79.33;5.5;53.25;0.42;1.0,
30/11/2018 00:00:00;13.3;8.4;3.1;83.6;100.0;57.67;0.9;88.47;1.39;7.0,
01/12/2018 00:00:00;12.57;7.5;2.47;91.3;98.4;71.51;0.4;49.82;0.33;3.0,
02/12/2018 00:00:00;15.45;8.67;4.62;91.3;99.7;63.63;0.0;74.34;0.63;1.0,
03/12/2018 00:00:00;14.6;7.61;2.69;97.1;100.0;82.3;0.8;52.33;0.47;2.0,
04/12/2018 00:00:00;16.46;8.37;4.28;95.9;100.0;77.84;0.2;89.83;0.47;2.0,
05/12/2018 00:00:00;10.63;7.93;4.03;99.5;100.0;97.8;0.2;24.92;0.33;1.0,
06/12/2018 00:00:00;16.19;8.61;2.98;88.5;100.0;57.77;0.2;87.7;0.98;1.0,
07/12/2018 00:00:00;15.38;8.15;-0.43;82.8;100.0;57.52;0.2;102.2;1.25;8.0,
08/12/2018 00:00:00;15.07;9.27;3.9;74.76;97.0;43.31;0.0;101.39;1.13;8.0,
09/12/2018 00:00:00;15.59;9.88;2.7;74.4;96.8;52.86;0.0;98.61;1.76;8.0,
10/12/2018 00:00:00;14.54;8.6;1.34;78.29;98.0;54.51;0.0;103.24;1.02;8.0,
11/12/2018 00:00:00;10.54;3.18;-1.44;92.8;100.0;63.55;0.1;75.73;0.33;1.0,
12/12/2018 00:00:00;13.84;7.55;1.72;87.1;99.8;61.85;0.1;74.19;0.61;2.0,
13/12/2018 00:00:00;9.18;7.72;5.37;92.2;99.6;77.92;7.4;13.31;1.89;8.0,
14/12/2018 00:00:00;11.04;8.09;0.77;81.01;97.2;72.05;0.0;62.4;2.72;8.0,
15/12/2018 00:00:00;10.97;6.45;0.77;94.3;98.8;84.2;0.1;39.48;0.64;3.0,
16/12/2018 00:00:00;14.94;8.79;3.82;88.8;100.0;53.4;6.2;59.4;1.34;8.0,
17/12/2018 00:00:00;10.44;3.88;0.16;91.78;100.0;69.11;0.2;66.23;0.55;2.0,
18/12/2018 00:00:00;7.94;4.82;-0.41;89.81;100.0;77.72;0.0;31.61;1.3;3.0,
19/12/2018 00:00:00;13.47;5.03;-1.14;87.4;100.0;52.62;0.0;85.28;0.9;7.0,
20/12/2018 00:00:00;14.48;6.65;1.56;88.1;100.0;56.81;0.0;92.51;0.63;1.0,
21/12/2018 00:00:00;11.01;4.93;1.08;95.4;100.0;80.7;0.0;65.57;0.29;1.0,
22/12/2018 00:00:00;15.43;7.51;1.43;92.4;100.0;75.23;0.0;90.69;0.46;2.0,
23/12/2018 00:00:00;11.23;4.61;1.08;99.2;100.0;94.6;0.0;58.61;0.38;2.0,
24/12/2018 00:00:00;16.73;7.13;-1.13;83.8;100.0;57.47;0.0;94.68;0.96;1.0,
25/12/2018 00:00:00;7.12;4.28;1.19;98.4;100.0;86.5;0.0;45.05;0.5;3.0,
26/12/2018 00:00:00;6.64;5.31;4.33;99.1;100.0;96.0;0.0;23.61;0.65;5.0,
27/12/2018 00:00:00;5.03;3.69;0.71;98.0;100.0;92.8;0.0;26.48;0.49;6.0,
28/12/2018 00:00:00;12.53;7.08;-0.17;91.2;100.0;77.29;0.0;33.0;1.39;8.0,
29/12/2018 00:00:00;14.27;9.14;3.53;67.16;91.7;42.9;0.0;103.01;2.39;8.0,
30/12/2018 00:00:00;15.41;6.81;-0.08;66.43;93.3;35.57;0.0;106.94;1.08;8.0,
31/12/2018 00:00:00;19.01;7.11;-1.84;69.41;96.4;29.16;0.0;107.06;0.65;2.0,
01/01/2019 00:00:00;16.36;8.92;4.28;62.04;86.1;33.43;0.0;109.38;1.85;8.0,
02/01/2019 00:00:00;9.78;5.78;2.24;72.77;88.7;57.55;0.0;108.8;3.38;7.0,
03/01/2019 00:00:00;12.3;3.43;-3.78;67.14;95.2;37.05;0.0;88.74;0.69;2.0,
04/01/2019 00:00:00;15.18;4.58;-4.4;53.15;92.8;22.09;0.0;114.58;1.22;8.0,
05/01/2019 00:00:00;16.81;6.03;-3.66;47.37;89.3;22.4;0.0;113.54;1.35;8.0,
06/01/2019 00:00:00;13.07;6.21;1.39;47.61;72.9;32.91;0.0;114.01;2.16;8.0,
07/01/2019 00:00:00;8.18;4.1;0.99;72.59;89.1;48.83;0.0;108.68;2.84;8.0,
08/01/2019 00:00:00;10.16;5.89;0.15;77.83;93.7;61.55;0.0;105.44;2.54;8.0,
09/01/2019 00:00:00;11.53;7.76;4.87;70.79;88.6;51.46;0.0;60.86;3.04;8.0,
10/01/2019 00:00:00;6.64;3.34;-1.18;60.31;74.94;42.76;0.0;74.39;2.58;8.0,
11/01/2019 00:00:00;7.98;3.84;0.33;58.58;85.4;37.36;0.0;119.21;2.78;8.0,
12/01/2019 00:00:00;9.86;7.05;3.93;73.68;86.4;58.8;0.0;51.67;2.8;8.0,
13/01/2019 00:00:00;11.18;8.58;6.6;72.49;80.6;66.61;0.0;46.03;2.45;7.0,
14/01/2019 00:00:00;12.95;9.18;6.59;73.22;80.7;60.73;0.0;59.36;2.31;7.0,
15/01/2019 00:00:00;12.57;4.61;-2.41;83.8;99.7;49.92;0.0;119.91;0.63;1.0,
16/01/2019 00:00:00;4.0;0.17;-4.29;98.9;100.0;96.5;0.0;26.38;0.43;1.0,
17/01/2019 00:00:00;11.08;4.25;-1.77;85.4;100.0;49.6;0.0;64.12;1.13;8.0,
18/01/2019 00:00:00;9.25;2.83;-1.51;87.5;98.9;57.78;0.1;57.38;0.69;1.0,
19/01/2019 00:00:00;9.33;5.18;0.03;85.5;98.9;61.94;1.8;82.25;1.56;3.0,
20/01/2019 00:00:00;8.93;6.02;3.22;89.51;100.0;76.21;1.0;24.2;1.26;7.0,
21/01/2019 00:00:00;8.64;5.32;1.21;77.0;95.1;55.69;0.3;55.22;1.88;7.0,
22/01/2019 00:00:00;7.31;4.68;0.49;84.6;94.7;63.55;0.7;44.31;2.42;7.0,
23/01/2019 00:00:00;10.13;7.38;4.8;83.7;92.6;68.85;4.4;63.68;4.74;8.0,
24/01/2019 00:00:00;7.82;4.92;3.05;91.9;97.6;83.9;1.2;42.08;1.82;1.0,
25/01/2019 00:00:00;13.43;10.26;7.82;79.79;91.1;70.35;0.0;100.46;3.53;7.0,
26/01/2019 00:00:00;15.11;8.68;0.43;79.52;99.7;49.74;0.0;124.19;1.56;8.0,
27/01/2019 00:00:00;10.27;5.96;0.11;79.65;100.0;55.3;2.4;99.31;2.84;7.0,
28/01/2019 00:00:00;10.44;6.9;4.3;82.5;92.3;63.8;1.9;49.7;3.48;7.0,
29/01/2019 00:00:00;8.61;6.44;4.23;83.8;95.7;72.74;1.8;34.68;1.94;7.0,
30/01/2019 00:00:00;9.94;6.26;2.84;74.64;98.0;45.47;4.4;99.88;1.82;7.0,
31/01/2019 00:00:00;10.76;6.53;4.11;97.6;100.0;88.2;13.7;53.83;1.08;3.0,
01/02/2019 00:00:00;13.75;7.41;2.07;76.53;100.0;43.74;0.8;118.87;1.99;7.0,
02/02/2019 00:00:00;6.59;3.19;0.67;90.99;99.3;70.9;16.9;83.39;3.85;7.0,
03/02/2019 00:00:00;7.77;3.41;0.33;85.46;99.5;64.95;3.3;148.03;2.71;8.0,
04/02/2019 00:00:00;11.56;5.53;0.38;70.65;93.4;46.36;0.0;100.23;1.63;7.0,
05/02/2019 00:00:00;15.81;8.68;3.31;79.95;98.6;59.17;0.0;103.94;1.11;8.0,
06/02/2019 00:00:00;17.65;7.44;0.23;86.4;100.0;50.66;0.1;147.92;0.58;1.0,
07/02/2019 00:00:00;13.11;6.2;0.46;90.7;100.0;68.88;0.0;90.86;1.04;1.0,
08/02/2019 00:00:00;13.83;5.14;-1.35;88.0;100.0;54.42;0.1;155.9;0.58;2.0,
09/02/2019 00:00:00;14.72;6.8;-0.12;87.1;100.0;53.32;0.1;141.9;0.66;2.0,
10/02/2019 00:00:00;13.6;7.51;3.68;88.8;99.2;72.05;1.3;45.6;1.36;1.0,
11/02/2019 00:00:00;10.67;6.85;3.31;80.0;90.9;65.02;0.2;116.9;2.11;8.0,
12/02/2019 00:00:00;13.33;5.29;-0.73;78.77;98.3;37.06;0.0;168.87;0.8;1.0,
13/02/2019 00:00:00;13.7;4.01;-3.31;85.4;100.0;50.37;0.1;167.36;0.71;2.0,
14/02/2019 00:00:00;13.72;5.47;-0.75;86.8;100.0;56.94;0.1;137.38;1.19;3.0,
15/02/2019 00:00:00;14.43;4.28;-2.44;82.1;99.5;37.35;0.2;173.26;0.67;2.0,
16/02/2019 00:00:00;15.53;5.05;-2.82;76.53;100.0;40.71;0.1;169.68;1.28;2.0,
17/02/2019 00:00:00;16.98;7.56;-3.15;50.19;91.4;23.08;0.0;182.64;1.57;3.0,
18/02/2019 00:00:00;14.38;6.29;-1.07;77.84;99.5;47.24;0.0;155.32;1.16;2.0,
19/02/2019 00:00:00;13.67;5.53;0.25;86.2;99.4;56.29;0.0;154.28;0.64;2.0,
20/02/2019 00:00:00;12.37;4.16;-1.63;92.9;100.0;71.56;0.0;109.14;0.5;1.0,
21/02/2019 00:00:00;16.4;5.51;-1.72;87.1;100.0;50.02;0.0;169.33;0.72;2.0,
22/02/2019 00:00:00;21.47;7.98;-1.86;73.15;100.0;24.16;0.0;188.89;0.61;1.0,
23/02/2019 00:00:00;22.56;10.58;-1.09;53.98;94.6;20.22;0.0;182.41;1.64;1.0,
24/02/2019 00:00:00;17.51;8.3;0.02;70.66;96.4;37.16;0.0;182.29;0.96;2.0,
25/02/2019 00:00:00;18.05;6.95;-1.44;81.2;100.0;42.54;0.0;186.0;0.58;2.0,
26/02/2019 00:00:00;20.66;8.3;-0.88;75.06;100.0;32.95;0.0;193.17;1.18;2.0,
27/02/2019 00:00:00;21.5;9.62;-0.87;67.9;99.1;28.48;0.0;201.62;0.82;1.0,
28/02/2019 00:00:00;17.64;10.23;2.93;69.38;90.0;43.97;0.0;195.83;1.85;1.0,
01/03/2019 00:00:00;18.41;9.36;2.11;68.36;93.6;33.36;0.0;207.29;1.59;1.0,
02/03/2019 00:00:00;19.7;11.26;2.49;68.01;95.0;30.47;0.0;204.28;1.41;1.0,
03/03/2019 00:00:00;15.74;7.72;0.21;80.2;99.2;42.71;0.0;131.13;0.65;2.0,
04/03/2019 00:00:00;17.73;10.34;1.95;64.97;97.0;31.26;0.0;180.79;2.47;1.0,
05/03/2019 00:00:00;19.06;10.67;0.46;64.62;97.9;32.42;0.0;210.65;2.05;3.0,
06/03/2019 00:00:00;16.67;11.26;4.55;67.89;94.2;47.73;1.6;57.03;3.9;4.0,
07/03/2019 00:00:00;15.33;8.55;2.32;66.66;93.2;30.85;0.0;211.81;1.32;7.0,
08/03/2019 00:00:00;15.2;8.67;3.07;75.36;94.8;39.41;0.5;144.68;1.28;1.0,
09/03/2019 00:00:00;19.6;9.83;1.41;80.6;99.1;47.96;0.0;186.57;0.81;2.0,
10/03/2019 00:00:00;18.16;10.3;2.01;80.9;100.0;49.39;0.1;117.82;1.62;1.0,
11/03/2019 00:00:00;15.23;9.6;1.08;65.5;94.1;39.75;0.0;218.06;1.78;8.0,
12/03/2019 00:00:00;17.05;7.42;-2.76;73.52;99.5;39.89;0.0;200.58;1.19;1.0,
13/03/2019 00:00:00;12.12;8.05;4.68;69.19;88.8;50.58;0.0;177.37;2.82;8.0,
14/03/2019 00:00:00;14.75;8.9;3.3;66.52;88.1;41.47;0.0;177.43;2.5;8.0,
15/03/2019 00:00:00;19.42;9.02;0.0;72.28;97.5;37.72;0.0;244.21;1.51;1.0,
16/03/2019 00:00:00;22.39;9.05;-1.91;73.04;100.0;31.68;0.1;245.02;0.67;1.0,
17/03/2019 00:00:00;14.94;7.62;0.58;71.87;98.5;51.86;0.0;143.63;2.43;1.0,
18/03/2019 00:00:00;13.09;8.21;3.23;63.23;86.3;41.08;0.0;188.08;2.42;8.0,
19/03/2019 00:00:00;12.39;7.82;3.65;70.11;89.6;47.85;0.0;157.29;2.62;8.0,
20/03/2019 00:00:00;15.05;8.52;2.76;57.59;87.6;22.68;0.0;261.11;2.74;8.0,
21/03/2019 00:00:00;16.73;7.92;0.1;62.18;92.6;24.75;0.0;262.5;1.08;1.0,
22/03/2019 00:00:00;19.77;7.74;-2.82;65.7;97.8;23.66;0.0;259.49;1.02;2.0,
23/03/2019 00:00:00;22.56;10.45;-0.82;60.83;95.8;20.31;0.0;260.65;0.7;2.0,
24/03/2019 00:00:00;23.21;12.62;1.49;55.69;94.8;20.78;0.0;261.92;1.63;1.0,
25/03/2019 00:00:00;16.07;10.66;4.5;56.66;89.5;33.09;0.0;244.1;3.28;8.0,
26/03/2019 00:00:00;17.78;11.12;4.83;39.56;68.48;14.47;0.0;280.56;3.3;8.0,
27/03/2019 00:00:00;19.4;10.82;2.6;43.79;81.5;15.97;0.0;281.13;2.64;8.0,
28/03/2019 00:00:00;19.52;10.83;3.95;56.64;86.3;28.83;0.0;274.19;1.89;8.0,
29/03/2019 00:00:00;20.48;9.97;-1.17;57.56;96.1;22.33;0.0;272.22;1.89;3.0,
30/03/2019 00:00:00;19.42;10.12;1.96;58.8;90.0;27.29;0.0;272.92;1.44;3.0,
31/03/2019 00:00:00;17.63;9.04;-0.19;70.54;96.0;41.94;1.2;203.94;1.23;3.0,
01/04/2019 00:00:00;15.55;10.51;5.12;88.9;99.8;66.7;0.8;110.42;0.87;3.0,
02/04/2019 00:00:00;18.98;11.19;4.0;71.33;99.8;31.44;0.0;237.04;1.46;1.0,
03/04/2019 00:00:00;11.72;7.42;0.65;71.69;96.2;42.69;1.3;123.26;2.02;8.0,
04/04/2019 00:00:00;14.78;7.93;-1.98;53.84;93.9;28.81;0.0;287.62;1.71;5.0,
05/04/2019 00:00:00;14.02;8.52;3.91;69.28;99.6;41.99;1.7;108.1;2.91;4.0,
06/04/2019 00:00:00;14.89;8.03;1.53;73.61;100.0;33.04;0.1;220.14;1.27;6.0,
07/04/2019 00:00:00;16.12;9.92;5.01;66.29;95.3;34.33;0.5;238.66;1.5;8.0,
08/04/2019 00:00:00;15.72;10.26;4.68;80.7;97.4;57.1;6.3;186.57;1.45;2.0,
09/04/2019 00:00:00;17.52;9.23;0.38;73.55;100.0;36.72;0.1;223.84;1.67;7.0,
10/04/2019 00:00:00;15.81;9.2;2.25;72.61;96.5;40.96;0.1;206.02;2.11;8.0,
11/04/2019 00:00:00;13.33;9.52;5.84;71.37;87.8;57.76;0.0;138.89;2.49;8.0,
12/04/2019 00:00:00;17.2;11.21;5.5;58.21;86.7;32.57;0.0;297.57;2.72;8.0,
13/04/2019 00:00:00;23.8;12.33;-0.79;41.52;88.9;7.67;0.0;329.28;1.4;8.0,
14/04/2019 00:00:00;24.7;14.71;4.87;60.47;94.5;32.35;0.0;262.85;1.83;1.0,
15/04/2019 00:00:00;23.3;13.43;6.73;82.7;99.4;39.86;28.4;199.42;2.25;2.0,
16/04/2019 00:00:00;20.09;13.3;6.4;75.26;100.0;38.02;0.0;293.75;1.02;2.0,
17/04/2019 00:00:00;20.47;14.34;9.74;69.26;89.1;49.1;0.0;206.37;2.65;4.0,
18/04/2019 00:00:00;19.13;14.16;10.45;67.63;92.3;44.32;0.2;153.7;1.89;3.0,
19/04/2019 00:00:00;20.9;13.89;8.38;77.09;99.0;42.16;4.7;184.84;1.58;3.0,
20/04/2019 00:00:00;22.55;14.21;5.21;66.42;97.5;30.21;0.8;298.15;1.11;2.0,
21/04/2019 00:00:00;15.5;11.96;9.73;80.6;94.5;50.19;0.0;104.17;0.68;1.0,
22/04/2019 00:00:00;20.2;14.21;7.11;67.16;98.3;36.88;0.0;287.73;1.65;3.0,
23/04/2019 00:00:00;18.08;12.0;7.51;80.0;96.0;52.17;0.8;115.51;1.63;4.0,
24/04/2019 00:00:00;13.48;9.21;3.42;83.78;98.7;54.31;7.2;99.07;2.98;4.0,
25/04/2019 00:00:00;17.59;11.32;4.29;67.91;98.8;31.78;2.9;242.48;1.45;6.0,
26/04/2019 00:00:00;17.25;11.47;5.6;67.77;94.5;42.69;0.0;250.58;2.27;8.0,
27/04/2019 00:00:00;19.02;11.68;3.12;72.31;98.6;47.53;0.0;251.74;1.71;1.0,
28/04/2019 00:00:00;21.44;12.7;4.74;62.71;91.0;32.08;0.0;340.74;1.66;1.0,
29/04/2019 00:00:00;23.57;13.88;3.25;66.14;95.7;32.63;0.0;340.39;1.34;2.0,
30/04/2019 00:00:00;23.81;14.85;5.28;53.84;96.9;19.32;0.0;343.17;1.78;1.0,
01/05/2019 00:00:00;23.55;13.77;3.16;57.45;91.5;32.31;0.0;348.38;1.71;1.0,
02/05/2019 00:00:00;17.33;12.41;5.79;62.86;89.6;42.69;0.0;310.42;2.06;8.0,
03/05/2019 00:00:00;13.86;9.81;4.75;76.81;94.8;56.99;3.8;153.24;2.03;8.0,
04/05/2019 00:00:00;18.48;12.01;6.89;63.56;90.1;36.5;0.0;250.81;2.76;8.0,
05/05/2019 00:00:00;15.71;9.57;3.27;48.34;71.01;24.44;0.0;361.92;2.89;8.0,
06/05/2019 00:00:00;23.42;12.45;0.24;50.32;93.3;13.01;0.0;354.28;1.02;2.0,
07/05/2019 00:00:00;24.28;15.7;5.34;60.17;93.4;31.01;0.0;255.21;0.78;1.0,
08/05/2019 00:00:00;24.42;18.96;13.8;44.17;76.48;25.34;0.0;202.78;2.94;6.0,
09/05/2019 00:00:00;20.39;14.94;9.86;52.01;87.1;31.86;0.4;97.45;1.38;8.0,
10/05/2019 00:00:00;26.77;18.07;12.59;71.76;98.6;29.6;0.5;236.57;1.31;1.0,
11/05/2019 00:00:00;20.08;14.74;7.21;61.23;89.0;35.34;0.0;267.71;2.34;8.0,
12/05/2019 00:00:00;22.08;14.04;5.59;56.16;88.6;28.82;0.0;363.08;2.42;8.0,
13/05/2019 00:00:00;23.02;16.04;8.74;36.8;68.54;13.15;0.0;376.62;3.87;8.0,
14/05/2019 00:00:00;27.89;16.76;4.58;44.7;84.8;13.28;0.0;373.51;1.42;1.0,
15/05/2019 00:00:00;27.95;18.88;8.1;38.6;77.23;17.29;0.0;362.58;1.89;1.0,
16/05/2019 00:00:00;25.47;15.64;8.33;60.86;94.9;25.65;4.8;331.48;1.69;2.0,
17/05/2019 00:00:00;14.43;10.12;7.95;89.7;98.8;73.36;33.6;64.48;1.99;7.0,
18/05/2019 00:00:00;14.51;10.68;5.49;72.46;95.3;52.91;0.0;236.81;1.99;7.0,
19/05/2019 00:00:00;15.23;11.33;6.58;71.72;93.1;56.8;0.0;186.57;2.77;7.0,
20/05/2019 00:00:00;19.28;11.83;2.34;70.12;97.7;40.03;0.0;342.01;1.53;1.0,
21/05/2019 00:00:00;22.59;13.72;4.2;65.42;97.2;30.23;0.0;370.26;1.47;1.0,
22/05/2019 00:00:00;25.45;16.51;7.47;64.39;94.6;29.16;0.0;373.61;1.12;1.0,
23/05/2019 00:00:00;24.96;16.26;8.44;72.89;98.0;33.89;2.6;235.88;1.21;1.0,
24/05/2019 00:00:00;18.57;14.19;11.48;78.79;99.3;60.17;11.9;208.33;2.16;8.0,
25/05/2019 00:00:00;19.62;14.6;11.76;67.67;84.4;49.8;0.0;247.22;2.55;8.0,
26/05/2019 00:00:00;18.96;14.65;11.73;66.95;78.54;53.53;0.0;189.35;2.47;7.0,
27/05/2019 00:00:00;20.15;15.41;10.69;70.09;86.7;57.32;0.0;264.93;2.22;8.0,
28/05/2019 00:00:00;16.61;12.78;8.26;66.59;87.8;48.97;0.0;145.95;2.11;7.0,
29/05/2019 00:00:00;19.81;14.51;9.03;64.94;92.0;43.58;0.0;334.95;2.26;8.0,
30/05/2019 00:00:00;28.12;18.84;8.08;57.34;94.1;20.88;0.0;383.22;1.51;1.0,
31/05/2019 00:00:00;29.46;19.77;8.21;61.47;97.3;17.8;0.0;370.37;0.79;2.0,
01/06/2019 00:00:00;31.41;20.89;9.84;59.87;98.6;21.59;0.0;379.98;0.9;2.0,
02/06/2019 00:00:00;32.53;22.52;10.85;53.8;93.0;24.19;0.0;355.21;1.01;2.0,
03/06/2019 00:00:00;31.54;23.31;14.3;46.9;86.0;25.49;0.0;347.57;1.12;3.0,
04/06/2019 00:00:00;32.42;20.29;12.41;52.89;78.43;23.69;0.0;326.74;1.89;1.0,
05/06/2019 00:00:00;18.25;13.27;8.96;78.48;98.2;50.41;11.7;174.54;1.76;8.0,
06/06/2019 00:00:00;25.99;17.08;8.16;61.62;98.6;23.37;0.0;341.67;2.62;4.0,
07/06/2019 00:00:00;22.53;15.89;9.02;51.56;85.9;19.03;0.1;379.75;2.48;7.0,
08/06/2019 00:00:00;25.28;16.72;5.09;56.79;96.8;28.01;0.0;320.72;1.63;2.0,
09/06/2019 00:00:00;27.62;18.26;11.7;57.5;87.1;26.27;0.4;334.49;1.77;1.0,
10/06/2019 00:00:00;20.29;14.45;10.48;61.96;88.9;36.88;0.1;264.47;2.22;8.0,
11/06/2019 00:00:00;17.74;12.51;5.63;70.54;97.8;40.81;2.0;308.68;2.01;8.0,
12/06/2019 00:00:00;22.36;13.53;3.86;62.81;98.1;28.82;0.0;367.59;1.04;2.0,
13/06/2019 00:00:00;27.96;17.86;6.45;60.28;95.0;32.48;0.0;326.39;2.48;3.0,
14/06/2019 00:00:00;27.08;17.37;8.79;65.39;95.7;32.99;0.0;325.58;1.38;1.0,
15/06/2019 00:00:00;24.61;17.22;10.27;56.23;88.7;30.0;0.0;375.93;1.96;1.0,
16/06/2019 00:00:00;29.37;19.32;6.44;53.83;94.0;19.99;0.0;373.5;1.06;2.0,
17/06/2019 00:00:00;33.75;23.11;10.46;48.63;94.8;15.95;0.0;366.32;0.99;2.0,
18/06/2019 00:00:00;34.81;26.74;18.22;29.5;56.61;10.33;0.0;377.32;2.39;4.0,
19/06/2019 00:00:00;30.08;22.67;15.33;48.04;74.68;26.05;0.0;280.67;1.43;8.0,
20/06/2019 00:00:00;23.35;17.9;13.94;77.01;97.9;49.42;0.2;188.66;1.57;1.0,
21/06/2019 00:00:00;22.21;17.02;11.0;74.06;98.7;47.02;0.2;252.43;1.63;8.0,
22/06/2019 00:00:00;30.56;19.62;7.18;61.2;98.1;29.55;0.0;363.31;0.81;2.0,
23/06/2019 00:00:00;35.33;26.94;18.62;44.05;70.9;22.38;0.0;321.76;1.83;4.0,
24/06/2019 00:00:00;33.28;26.4;19.53;34.84;67.29;20.87;0.0;241.78;2.36;4.0,
25/06/2019 00:00:00;35.17;26.07;16.98;51.67;81.5;27.78;0.0;326.39;1.43;3.0,
26/06/2019 00:00:00;37.45;28.9;19.02;44.71;89.9;20.64;0.0;365.97;2.88;4.0,
27/06/2019 00:00:00;38.41;29.08;16.7;34.18;69.57;16.23;0.0;236.34;1.78;3.0,
28/06/2019 00:00:00;41.23;29.72;15.75;35.35;68.24;11.1;0.0;368.06;1.21;2.0,
29/06/2019 00:00:00;41.87;29.29;14.71;40.36;86.3;7.75;0.0;389.35;1.43;2.0,
30/06/2019 00:00:00;40.58;27.08;15.97;48.96;87.9;10.93;0.0;329.28;1.52;2.0,
01/07/2019 00:00:00;29.87;21.82;16.43;62.95;90.9;36.07;0.0;334.84;1.81;8.0,
02/07/2019 00:00:00;31.72;22.71;16.42;64.11;91.2;26.35;0.0;344.68;1.5;1.0,
03/07/2019 00:00:00;34.65;25.24;17.15;58.01;92.6;21.9;0.0;263.19;1.12;2.0,
04/07/2019 00:00:00;35.9;27.24;16.63;51.02;98.6;16.96;0.0;341.44;1.41;3.0,
05/07/2019 00:00:00;36.16;27.8;19.31;44.84;81.1;20.8;0.0;353.47;1.5;3.0,
06/07/2019 00:00:00;36.25;26.08;17.32;53.54;90.3;18.76;0.0;365.39;1.26;1.0,
07/07/2019 00:00:00;34.08;25.05;19.35;52.79;77.08;24.01;0.0;362.15;1.78;1.0,
08/07/2019 00:00:00;29.69;21.5;16.44;76.46;97.2;41.97;32.7;202.55;1.65;1.0,
09/07/2019 00:00:00;24.18;18.92;14.77;75.98;97.9;47.89;0.0;172.57;1.74;8.0,
10/07/2019 00:00:00;30.72;22.32;14.76;54.99;85.3;30.64;0.0;371.88;1.57;8.0,
11/07/2019 00:00:00;34.43;23.64;11.87;55.6;96.2;23.43;0.0;374.54;1.24;1.0,
12/07/2019 00:00:00;34.74;24.67;13.6;51.49;92.6;19.04;0.0;361.11;1.4;1.0,
13/07/2019 00:00:00;30.84;23.8;16.16;57.11;88.0;31.62;0.1;227.43;1.55;1.0,
14/07/2019 00:00:00;28.66;22.38;16.8;61.9;97.0;30.73;4.4;335.53;2.32;8.0,
15/07/2019 00:00:00;28.38;22.04;16.26;49.36;74.47;30.08;0.0;364.7;2.53;8.0,
16/07/2019 00:00:00;30.98;22.54;13.35;52.04;70.88;28.97;0.0;350.12;1.77;1.0,
17/07/2019 00:00:00;29.52;22.24;15.85;64.23;93.1;38.39;0.9;298.15;1.89;1.0,
18/07/2019 00:00:00;29.19;21.77;14.34;54.83;88.5;28.08;0.0;361.0;1.85;1.0,
19/07/2019 00:00:00;34.18;24.43;11.8;50.5;92.8;23.92;0.0;356.94;1.22;3.0,
20/07/2019 00:00:00;34.17;25.7;18.82;55.03;76.98;31.3;0.0;342.25;1.96;2.0,
21/07/2019 00:00:00;34.37;25.68;17.45;61.19;92.0;28.63;0.0;326.62;1.55;2.0,
22/07/2019 00:00:00;37.93;29.43;19.97;45.02;89.6;17.0;0.0;335.65;1.68;3.0,
23/07/2019 00:00:00;38.72;29.81;19.37;33.36;64.58;14.7;0.2;326.16;1.56;4.0,
24/07/2019 00:00:00;38.65;29.12;17.73;38.07;78.76;15.5;0.0;316.55;1.4;3.0,
25/07/2019 00:00:00;38.48;29.85;22.85;37.62;69.99;18.36;0.0;321.07;2.4;3.0,
26/07/2019 00:00:00;26.65;21.66;18.54;74.69;94.4;52.88;1.0;139.7;1.72;8.0,
27/07/2019 00:00:00;20.92;18.06;14.77;76.06;90.9;62.7;0.3;136.11;1.86;8.0,
28/07/2019 00:00:00;26.43;19.32;12.5;60.17;87.6;32.33;0.0;292.13;1.77;8.0,
29/07/2019 00:00:00;33.21;20.67;10.01;58.87;93.0;21.44;0.0;351.85;1.62;1.0,
30/07/2019 00:00:00;25.17;19.49;13.22;52.52;75.53;31.24;0.0;297.8;2.36;1.0,
31/07/2019 00:00:00;28.72;20.24;10.99;54.53;87.5;25.39;0.0;301.51;1.62;1.0,
01/08/2019 00:00:00;30.79;21.69;16.11;70.34;91.7;36.46;1.1;250.93;1.67;1.0,
02/08/2019 00:00:00;31.96;23.11;14.9;61.3;93.0;28.49;0.0;337.73;1.52;1.0,
03/08/2019 00:00:00;35.54;24.63;12.96;57.37;93.5;22.21;0.0;334.03;1.2;2.0,
04/08/2019 00:00:00;35.52;24.67;16.36;62.06;91.5;26.73;0.0;323.61;1.47;1.0,
05/08/2019 00:00:00;34.81;24.4;16.62;61.18;88.2;25.46;0.0;327.43;1.37;1.0,
06/08/2019 00:00:00;33.65;24.79;16.25;58.4;89.0;28.07;0.0;273.96;1.22;8.0,
07/08/2019 00:00:00;31.41;25.01;18.93;51.08;72.28;30.74;0.0;222.34;1.01;8.0,
