Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/02/2014 00:00:00;15.3;9.21;3.34;76.2;96.6;52.39;0.82;54.77;1.12;6.0
16/02/2014 00:00:00;12.31;4.55;-0.6;82.6;100.0;38.61;0.0;135.42;0.54;7.0
17/02/2014 00:00:00;12.78;5.07;-2.63;71.1;100.0;35.9;0.21;157.76;1.45;5.0
18/02/2014 00:00:00;10.01;6.15;2.86;79.3;92.1;59.44;0.21;48.8;1.33;1.0
19/02/2014 00:00:00;10.47;7.08;1.24;82.5;99.8;69.38;0.21;84.03;1.35;1.0
20/02/2014 00:00:00;16.04;6.58;-0.33;88.0;100.0;56.2;6.58;116.67;0.76;1.0
21/02/2014 00:00:00;10.6;6.01;-0.74;74.4;96.9;44.81;1.44;130.9;1.56;1.0
22/02/2014 00:00:00;13.06;3.47;-2.84;85.0;100.0;48.08;0.0;137.15;0.54;8.0
23/02/2014 00:00:00;14.88;6.22;-2.57;70.5;100.0;33.59;0.21;178.01;1.43;6.0
24/02/2014 00:00:00;13.86;9.17;4.02;62.19;82.3;45.7;0.0;133.68;2.24;6.0
25/02/2014 00:00:00;13.47;6.21;2.73;80.6;94.4;49.53;8.84;84.72;1.25;6.0
26/02/2014 00:00:00;8.16;3.52;-0.33;88.6;100.0;65.77;0.21;109.61;1.04;1.0
27/02/2014 00:00:00;9.92;3.72;-0.19;93.0;100.0;64.09;5.34;63.54;0.73;3.0
28/02/2014 00:00:00;7.21;3.79;-0.6;87.3;100.0;61.06;17.05;89.93;2.22;8.0
01/03/2014 00:00:00;6.19;3.75;2.18;95.1;99.4;86.2;20.96;35.89;0.87;3.0
02/03/2014 00:00:00;13.38;8.62;3.89;90.4;100.0;70.8;8.01;66.32;0.78;4.0
03/03/2014 00:00:00;11.29;6.31;2.73;75.9;94.5;41.68;20.14;129.98;2.4;8.0
04/03/2014 00:00:00;8.78;6.52;4.22;82.1;96.8;63.55;18.08;69.42;2.66;1.0
05/03/2014 00:00:00;12.38;9.42;5.51;85.0;98.2;73.8;2.67;102.78;2.32;1.0
06/03/2014 00:00:00;14.61;9.68;3.14;71.6;95.5;38.32;0.21;213.31;2.17;1.0
07/03/2014 00:00:00;19.77;8.09;-0.6;75.9;100.0;29.13;0.0;208.91;0.63;7.0
08/03/2014 00:00:00;19.15;9.4;-0.87;68.23;100.0;29.96;0.21;212.38;1.0;6.0
09/03/2014 00:00:00;18.14;10.6;1.92;53.41;93.5;21.83;0.0;220.02;2.29;6.0
10/03/2014 00:00:00;19.83;8.46;-1.14;61.8;100.0;23.57;0.0;218.98;0.78;8.0
11/03/2014 00:00:00;17.86;11.29;5.39;53.12;91.9;31.15;0.0;212.27;1.68;2.0
12/03/2014 00:00:00;16.92;8.07;0.15;75.1;100.0;32.41;0.21;205.9;0.83;7.0
13/03/2014 00:00:00;15.15;7.05;-0.26;77.8;100.0;40.9;0.0;204.28;1.13;7.0
14/03/2014 00:00:00;19.7;8.73;-1.28;69.47;100.0;28.02;0.21;215.16;1.13;8.0
15/03/2014 00:00:00;12.64;9.76;6.06;67.1;81.5;55.82;0.0;187.15;2.75;1.0
16/03/2014 00:00:00;17.81;11.31;6.94;57.37;79.8;31.85;0.0;225.93;3.05;1.0
17/03/2014 00:00:00;23.99;11.55;0.63;64.83;97.2;24.88;0.0;232.41;0.8;7.0
18/03/2014 00:00:00;11.63;9.41;5.45;79.1;94.1;72.6;0.0;61.88;2.53;1.0
19/03/2014 00:00:00;17.67;10.54;3.82;68.87;97.1;43.32;0.0;228.94;1.88;1.0
20/03/2014 00:00:00;21.26;10.5;0.9;75.9;100.0;34.07;0.0;226.27;0.64;7.0
21/03/2014 00:00:00;19.08;12.96;6.54;75.8;94.3;47.42;2.67;164.93;1.48;6.0
22/03/2014 00:00:00;12.72;7.62;2.25;84.3;98.6;57.06;2.88;80.05;1.69;1.0
23/03/2014 00:00:00;8.5;4.14;0.08;85.6;98.5;61.46;8.84;174.31;1.8;1.0
24/03/2014 00:00:00;8.03;3.49;-2.37;93.8;100.0;79.3;9.25;70.63;0.73;8.0
25/03/2014 00:00:00;9.12;5.92;0.89;81.3;98.6;59.65;18.08;96.99;2.05;8.0
26/03/2014 00:00:00;6.87;4.16;0.15;92.0;100.0;80.9;26.71;62.01;1.2;1.0
27/03/2014 00:00:00;12.7;6.25;2.25;80.3;98.7;37.84;2.88;207.06;0.85;4.0
28/03/2014 00:00:00;14.81;9.68;3.0;62.35;96.5;36.67;0.0;150.46;1.89;5.0
29/03/2014 00:00:00;16.17;11.39;6.6;54.0;74.0;32.35;0.0;95.49;2.87;6.0
30/03/2014 00:00:00;14.07;11.5;7.83;72.1;84.6;55.95;0.0;59.02;1.84;6.0
31/03/2014 00:00:00;17.2;11.43;3.34;74.1;99.8;48.2;0.0;178.36;1.47;5.0
01/04/2014 00:00:00;19.63;14.99;7.55;56.3;93.1;33.72;0.0;226.51;2.62;4.0
02/04/2014 00:00:00;17.61;13.12;8.1;64.03;98.1;33.32;3.08;97.22;2.17;5.0
03/04/2014 00:00:00;11.76;9.41;6.87;86.8;99.9;72.2;0.82;44.62;1.51;8.0
04/04/2014 00:00:00;16.99;11.68;8.58;68.48;89.1;40.41;1.03;221.88;1.57;8.0
05/04/2014 00:00:00;19.77;13.89;7.76;76.3;97.5;52.22;0.0;233.57;1.14;8.0
06/04/2014 00:00:00;24.78;15.2;6.05;73.9;99.1;34.33;0.0;275.69;0.68;5.0
07/04/2014 00:00:00;24.85;15.06;6.26;74.2;99.9;38.02;0.0;239.47;1.3;7.0
08/04/2014 00:00:00;15.83;12.3;8.3;74.3;82.4;59.54;0.0;236.69;2.44;1.0
09/04/2014 00:00:00;23.65;12.33;3.07;74.3;98.3;36.92;0.0;260.07;0.64;8.0
10/04/2014 00:00:00;25.8;14.35;4.37;75.9;100.0;31.69;3.49;235.3;0.84;7.0
11/04/2014 00:00:00;19.56;13.44;8.51;75.3;99.7;48.47;0.0;271.3;2.06;1.0
12/04/2014 00:00:00;16.99;12.26;8.92;76.1;87.6;60.57;0.0;248.5;2.19;1.0
13/04/2014 00:00:00;18.95;14.33;10.76;72.7;85.5;54.59;0.0;267.94;2.17;1.0
14/04/2014 00:00:00;25.26;15.29;6.67;66.24;94.0;32.87;0.0;273.96;0.92;2.0
15/04/2014 00:00:00;26.96;15.78;8.44;68.97;99.1;25.37;0.0;249.42;0.87;8.0
16/04/2014 00:00:00;27.17;15.35;4.23;62.92;99.2;26.96;0.0;301.04;0.89;1.0
17/04/2014 00:00:00;23.36;14.53;4.98;51.12;96.3;18.14;0.0;305.21;1.35;1.0
18/04/2014 00:00:00;23.9;13.98;1.79;43.2;94.5;13.06;0.0;314.58;1.36;1.0
19/04/2014 00:00:00;17.19;11.96;4.5;64.9;90.3;37.65;3.29;244.33;1.98;2.0
20/04/2014 00:00:00;12.99;9.39;3.89;87.3;99.0;67.97;12.33;98.61;0.74;1.0
21/04/2014 00:00:00;18.81;9.37;1.85;87.8;100.0;46.66;16.23;211.34;0.59;8.0
22/04/2014 00:00:00;16.58;11.26;5.18;83.2;98.8;59.27;1.44;194.33;0.89;1.0
23/04/2014 00:00:00;21.2;10.79;2.59;81.8;100.0;40.19;8.22;223.26;1.0;8.0
24/04/2014 00:00:00;14.74;10.87;7.83;88.1;98.6;71.5;9.45;114.47;1.01;8.0
25/04/2014 00:00:00;15.08;10.09;6.74;72.1;90.8;45.0;0.0;212.15;1.47;1.0
26/04/2014 00:00:00;13.32;10.11;6.74;85.0;92.4;73.1;2.88;87.96;1.22;2.0
27/04/2014 00:00:00;15.83;10.92;5.58;65.71;94.6;37.98;0.41;264.24;1.84;1.0
28/04/2014 00:00:00;13.86;10.93;8.58;86.0;94.1;69.8;5.34;107.41;1.21;1.0
29/04/2014 00:00:00;18.2;13.29;8.44;78.4;97.7;57.16;0.0;213.08;1.09;2.0
30/04/2014 00:00:00;17.66;13.7;10.68;79.2;93.7;57.38;0.21;243.87;1.77;1.0
01/05/2014 00:00:00;15.49;12.55;10.27;79.2;92.6;68.66;0.0;175.93;1.77;1.0
02/05/2014 00:00:00;13.26;10.08;8.17;81.9;92.7;65.41;1.85;136.34;1.93;1.0
03/05/2014 00:00:00;15.49;11.05;7.35;74.8;88.8;54.26;0.21;220.72;2.31;1.0
04/05/2014 00:00:00;18.81;11.71;4.91;65.03;96.7;37.83;0.0;347.11;2.11;1.0
05/05/2014 00:00:00;24.46;13.34;1.72;72.7;100.0;28.49;0.0;308.1;0.83;6.0
06/05/2014 00:00:00;21.67;15.77;10.34;72.1;94.9;51.46;0.0;165.63;1.08;7.0
07/05/2014 00:00:00;20.85;15.53;10.07;69.89;92.8;51.87;0.0;320.72;1.62;1.0
08/05/2014 00:00:00;24.51;14.39;5.52;75.4;98.4;31.14;0.0;274.65;1.18;2.0
09/05/2014 00:00:00;19.63;14.85;9.19;75.0;92.1;60.57;0.0;302.08;1.94;1.0
10/05/2014 00:00:00;24.1;15.55;6.8;75.0;99.5;38.73;0.0;319.44;1.49;1.0
11/05/2014 00:00:00;16.72;12.97;7.21;72.1;88.8;49.04;0.0;213.54;1.84;1.0
12/05/2014 00:00:00;17.6;11.16;4.5;72.3;97.7;47.57;1.64;281.83;1.9;1.0
13/05/2014 00:00:00;14.27;10.32;7.08;67.99;89.2;43.68;0.21;222.57;1.95;1.0
14/05/2014 00:00:00;17.73;12.28;4.84;64.05;92.2;37.97;0.0;347.8;2.52;1.0
15/05/2014 00:00:00;20.99;15.41;8.64;40.74;68.15;21.34;0.0;354.51;2.47;1.0
16/05/2014 00:00:00;19.7;13.68;4.57;48.14;83.7;22.1;0.0;366.67;2.49;1.0
17/05/2014 00:00:00;19.9;14.23;7.21;57.04;85.2;32.19;0.0;359.61;2.52;1.0
18/05/2014 00:00:00;24.31;14.83;3.07;57.25;98.5;23.35;0.0;355.21;1.21;5.0
19/05/2014 00:00:00;23.43;16.22;5.86;59.84;92.4;32.67;10.07;272.8;2.11;5.0
20/05/2014 00:00:00;19.97;16.26;12.78;64.38;89.6;34.21;2.88;198.96;2.55;6.0
21/05/2014 00:00:00;20.72;16.69;11.89;56.75;89.7;24.19;5.14;206.6;3.35;5.0
22/05/2014 00:00:00;16.72;12.24;6.46;66.41;98.7;47.38;3.49;153.13;1.95;5.0
23/05/2014 00:00:00;16.31;11.06;6.31;78.1;99.2;49.87;8.22;273.61;1.45;1.0
24/05/2014 00:00:00;18.33;11.34;6.12;79.9;97.9;45.96;24.66;206.13;0.94;1.0
25/05/2014 00:00:00;14.74;10.72;8.78;91.7;98.7;76.1;23.63;125.0;1.24;1.0
26/05/2014 00:00:00;15.97;11.17;8.1;76.4;92.9;49.04;0.21;235.88;1.59;1.0
27/05/2014 00:00:00;20.24;13.34;6.67;72.8;95.0;39.49;0.0;323.96;0.86;1.0
28/05/2014 00:00:00;13.59;11.27;9.73;88.7;95.8;78.2;8.42;93.98;1.08;1.0
29/05/2014 00:00:00;18.95;13.88;8.57;73.5;95.4;42.28;1.44;282.52;1.33;1.0
30/05/2014 00:00:00;17.54;12.77;9.32;79.1;90.7;59.75;0.21;215.05;1.87;1.0
31/05/2014 00:00:00;18.41;13.84;9.6;73.7;90.0;52.85;0.0;293.29;2.41;1.0
01/06/2014 00:00:00;18.81;14.65;10.82;75.0;85.6;56.39;0.0;279.63;2.34;1.0
02/06/2014 00:00:00;17.13;12.95;9.12;79.5;90.2;61.07;0.0;117.71;1.58;1.0
03/06/2014 00:00:00;22.88;16.01;9.6;71.0;93.3;41.44;0.0;342.48;1.35;1.0
04/06/2014 00:00:00;14.88;12.58;5.78;77.9;95.5;57.73;0.0;155.9;1.76;1.0
05/06/2014 00:00:00;27.1;16.61;4.77;66.74;99.3;29.26;0.0;313.77;1.05;5.0
06/06/2014 00:00:00;29.77;22.21;14.3;53.28;84.2;25.81;0.21;284.76;1.89;5.0
07/06/2014 00:00:00;30.71;22.29;14.62;55.47;87.1;18.0;0.0;358.57;1.68;6.0
08/06/2014 00:00:00;32.32;21.12;10.14;62.06;99.0;23.55;0.0;337.38;0.99;8.0
09/06/2014 00:00:00;31.72;20.57;12.44;64.0;91.4;24.67;0.41;312.62;1.56;8.0
10/06/2014 00:00:00;23.17;17.76;13.94;74.6;90.7;52.64;0.0;319.44;2.04;1.0
11/06/2014 00:00:00;30.03;20.48;13.13;71.3;94.2;29.12;0.0;264.82;1.02;1.0
12/06/2014 00:00:00;31.64;22.82;13.26;68.01;99.3;25.09;0.21;352.08;1.1;1.0
13/06/2014 00:00:00;28.05;22.4;16.92;68.29;93.7;43.37;0.0;351.04;2.37;1.0
14/06/2014 00:00:00;23.16;18.53;14.49;63.5;83.6;42.55;0.0;311.57;2.58;1.0
15/06/2014 00:00:00;21.94;17.88;14.62;59.68;87.4;31.15;0.0;343.87;2.68;1.0
16/06/2014 00:00:00;20.85;17.29;13.67;63.88;81.7;48.4;0.0;253.94;2.44;1.0
17/06/2014 00:00:00;23.7;17.64;11.9;63.49;91.6;37.06;0.0;354.63;2.47;1.0
18/06/2014 00:00:00;24.38;18.18;12.92;62.58;87.2;35.87;0.0;360.53;2.06;1.0
19/06/2014 00:00:00;27.98;18.84;8.03;64.25;98.3;29.88;0.0;318.98;0.8;1.0
20/06/2014 00:00:00;32.11;21.93;10.95;62.5;98.8;28.28;0.21;279.63;0.84;8.0
21/06/2014 00:00:00;32.07;23.27;15.9;65.05;95.0;24.25;11.3;301.27;1.13;1.0
22/06/2014 00:00:00;28.66;20.57;14.42;76.1;99.3;32.8;9.04;288.77;1.46;1.0
23/06/2014 00:00:00;29.0;19.32;13.19;79.9;98.7;37.32;8.22;256.71;0.91;8.0
24/06/2014 00:00:00;24.18;17.94;14.61;82.8;98.2;52.56;20.34;198.5;1.53;1.0
25/06/2014 00:00:00;23.37;18.69;15.02;72.0;98.0;49.99;0.21;332.76;2.18;1.0
26/06/2014 00:00:00;22.08;17.16;12.17;76.2;93.9;54.1;0.0;214.93;1.7;1.0
27/06/2014 00:00:00;30.3;18.81;9.12;71.7;99.5;25.09;0.0;328.59;1.26;8.0
28/06/2014 00:00:00;30.09;19.49;12.44;66.53;99.2;26.76;0.0;198.03;1.8;8.0
29/06/2014 00:00:00;20.85;15.8;12.24;66.39;84.2;43.32;0.0;268.75;2.05;1.0
30/06/2014 00:00:00;28.39;18.95;8.34;58.43;94.5;25.97;0.0;350.46;0.94;7.0
01/07/2014 00:00:00;26.08;18.17;13.67;79.6;98.8;43.86;8.84;220.49;1.61;1.0
02/07/2014 00:00:00;22.49;17.17;13.74;84.6;97.9;59.52;18.08;195.49;1.61;1.0
03/07/2014 00:00:00;24.92;17.98;13.46;85.3;98.6;44.9;20.96;153.94;0.77;1.0
04/07/2014 00:00:00;23.99;18.52;15.29;82.7;97.7;53.75;16.85;196.07;1.16;1.0
05/07/2014 00:00:00;30.98;22.22;13.06;65.8;99.4;30.65;0.0;337.85;0.96;7.0
06/07/2014 00:00:00;24.99;17.91;12.65;78.8;98.3;40.87;13.36;143.87;1.33;8.0
07/07/2014 00:00:00;18.96;15.1;10.68;73.4;91.2;50.71;0.21;225.12;1.69;1.0
08/07/2014 00:00:00;20.99;15.94;11.29;75.3;95.8;53.75;0.0;213.08;1.56;1.0
09/07/2014 00:00:00;19.31;15.34;12.79;72.3;93.5;47.28;1.23;221.99;1.93;1.0
10/07/2014 00:00:00;19.83;15.63;11.02;65.04;87.0;42.69;0.0;254.63;2.31;1.0
11/07/2014 00:00:00;20.38;15.98;12.79;80.4;94.3;59.8;0.41;152.43;1.75;1.0
12/07/2014 00:00:00;21.67;16.15;13.26;79.3;94.4;52.85;2.06;215.51;1.68;1.0
13/07/2014 00:00:00;26.62;18.71;10.27;67.66;97.6;37.95;0.0;319.21;1.5;1.0
14/07/2014 00:00:00;24.37;19.69;15.17;69.86;88.6;49.21;0.21;248.5;2.09;1.0
15/07/2014 00:00:00;30.76;21.37;11.7;68.59;99.3;29.54;0.21;351.97;1.11;2.0
16/07/2014 00:00:00;35.58;24.87;14.22;66.31;99.2;20.28;0.0;336.81;0.65;4.0
17/07/2014 00:00:00;36.06;26.74;17.54;53.87;98.2;21.05;0.0;326.62;1.49;6.0
18/07/2014 00:00:00;34.9;24.95;14.56;58.92;98.1;21.33;0.0;268.75;1.7;6.0
19/07/2014 00:00:00;27.57;21.34;15.02;63.71;98.9;26.89;0.21;178.47;1.44;5.0
20/07/2014 00:00:00;23.37;18.12;12.44;68.16;96.5;39.98;0.0;239.24;1.9;1.0
21/07/2014 00:00:00;22.22;17.47;13.81;75.5;91.9;54.38;0.21;178.36;1.89;1.0
22/07/2014 00:00:00;24.65;19.85;15.09;65.31;85.3;44.63;0.0;345.37;2.66;1.0
23/07/2014 00:00:00;28.26;22.58;17.54;65.47;86.8;41.63;0.0;341.67;2.2;1.0
24/07/2014 00:00:00;26.96;21.64;15.97;71.6;90.1;51.99;2.26;305.79;2.14;1.0
25/07/2014 00:00:00;27.1;21.32;18.01;79.0;97.9;48.1;11.3;231.71;1.55;1.0
26/07/2014 00:00:00;27.85;21.86;16.86;69.44;89.3;45.18;0.0;318.75;2.0;1.0
27/07/2014 00:00:00;26.96;21.55;15.16;63.61;85.9;40.24;0.0;336.69;2.32;1.0
28/07/2014 00:00:00;24.45;19.45;16.11;72.9;89.0;46.23;0.0;194.91;1.86;1.0
29/07/2014 00:00:00;22.42;17.3;14.62;72.6;93.5;42.41;2.26;237.85;1.86;1.0
30/07/2014 00:00:00;21.88;18.28;14.95;74.1;83.3;61.05;0.0;213.54;2.31;1.0
31/07/2014 00:00:00;28.46;21.18;12.92;67.76;93.3;37.25;0.0;331.25;1.68;1.0
01/08/2014 00:00:00;27.37;19.7;14.35;79.1;98.5;43.51;4.93;217.01;1.3;1.0
02/08/2014 00:00:00;26.42;20.07;15.9;77.3;95.9;46.5;4.32;263.08;1.07;1.0
03/08/2014 00:00:00;27.64;20.37;14.95;75.2;99.6;39.55;0.82;285.3;1.2;1.0
04/08/2014 00:00:00;24.65;19.7;16.45;75.0;87.6;56.31;0.0;279.63;1.87;1.0
05/08/2014 00:00:00;27.03;20.7;14.63;69.68;89.1;45.53;0.0;322.34;1.86;1.0
06/08/2014 00:00:00;27.17;20.72;13.81;71.1;98.1;39.13;0.21;304.05;1.84;2.0
07/08/2014 00:00:00;28.6;22.07;14.75;70.1;95.9;44.9;0.0;296.88;1.31;2.0
08/08/2014 00:00:00;32.32;22.34;16.92;74.3;98.8;39.4;0.62;234.14;1.44;1.0
09/08/2014 00:00:00;30.36;22.91;16.86;70.7;95.6;41.08;0.0;131.71;0.79;5.0
10/08/2014 00:00:00;31.17;23.55;17.26;65.59;93.0;29.81;0.21;252.2;1.88;8.0
11/08/2014 00:00:00;24.04;19.0;15.57;72.4;84.7;53.11;0.0;265.86;2.38;1.0
12/08/2014 00:00:00;27.71;20.69;12.72;66.2;93.5;37.53;0.0;245.72;1.12;2.0
13/08/2014 00:00:00;20.52;15.82;13.54;76.6;90.6;60.72;2.47;163.43;2.27;1.0
14/08/2014 00:00:00;21.88;16.34;11.56;71.8;93.7;43.6;0.0;239.24;1.82;2.0
15/08/2014 00:00:00;22.69;16.77;10.47;70.3;97.0;43.74;0.0;274.88;1.81;1.0
16/08/2014 00:00:00;20.38;15.61;11.84;69.82;87.3;40.33;0.0;196.53;1.95;1.0
17/08/2014 00:00:00;29.21;17.95;7.62;66.74;98.0;21.54;0.0;316.67;0.9;1.0
18/08/2014 00:00:00;27.98;17.99;11.15;78.9;99.2;45.11;0.0;193.06;1.42;1.0
19/08/2014 00:00:00;23.3;18.3;15.3;68.98;84.4;47.34;0.0;237.27;2.11;1.0
20/08/2014 00:00:00;22.01;16.92;13.13;69.1;87.5;47.28;0.0;207.64;1.92;1.0
21/08/2014 00:00:00;24.85;17.1;9.86;68.18;94.6;38.3;0.0;287.38;1.34;2.0
22/08/2014 00:00:00;16.24;14.83;11.9;80.7;95.4;74.2;16.85;69.43;1.5;1.0
23/08/2014 00:00:00;22.15;15.62;8.1;73.7;97.8;44.99;0.0;281.25;1.66;1.0
24/08/2014 00:00:00;29.21;18.6;9.05;70.0;98.6;25.92;0.0;301.27;0.89;1.0
25/08/2014 00:00:00;32.73;21.79;11.63;59.03;96.2;20.49;0.0;292.25;0.92;7.0
26/08/2014 00:00:00;31.37;21.93;12.72;66.97;94.6;34.05;0.21;241.67;1.2;1.0
27/08/2014 00:00:00;30.96;23.94;18.29;67.47;90.1;38.01;0.0;266.9;1.11;1.0
28/08/2014 00:00:00;31.7;22.09;16.11;73.8;93.8;33.0;0.0;271.64;1.73;2.0
29/08/2014 00:00:00;23.31;19.47;17.54;72.3;82.4;55.49;0.0;207.06;2.63;1.0
30/08/2014 00:00:00;21.33;18.49;16.79;78.4;86.5;67.66;0.0;147.8;2.29;1.0
31/08/2014 00:00:00;25.4;19.92;14.22;70.7;91.9;46.92;0.0;277.32;2.41;1.0
01/09/2014 00:00:00;27.37;21.32;16.31;63.27;83.9;38.44;0.0;281.83;2.55;1.0
02/09/2014 00:00:00;28.6;21.8;16.11;55.43;81.1;28.01;0.0;284.14;2.14;1.0
03/09/2014 00:00:00;32.04;21.12;11.63;61.81;92.8;20.91;0.0;264.7;1.22;1.0
04/09/2014 00:00:00;27.64;20.1;15.97;66.92;80.1;45.74;0.0;173.26;1.44;2.0
05/09/2014 00:00:00;27.71;19.53;11.83;73.0;93.1;45.46;0.0;220.83;1.18;2.0
06/09/2014 00:00:00;32.25;22.06;12.38;71.0;99.1;24.87;2.06;237.62;0.77;1.0
07/09/2014 00:00:00;32.25;21.97;15.23;74.4;98.7;23.9;47.26;235.42;1.08;5.0
08/09/2014 00:00:00;27.3;20.54;16.24;82.1;100.0;43.58;2.47;195.37;0.61;8.0
09/09/2014 00:00:00;29.68;21.4;15.77;78.9;100.0;31.76;0.21;242.36;0.6;1.0
10/09/2014 00:00:00;31.03;22.08;15.09;76.0;100.0;29.88;0.0;245.83;0.58;8.0
11/09/2014 00:00:00;27.64;22.05;17.26;73.6;95.2;40.38;0.21;219.33;1.54;1.0
12/09/2014 00:00:00;27.23;20.79;14.62;61.35;95.8;22.45;0.0;251.85;1.54;2.0
13/09/2014 00:00:00;29.55;19.59;10.42;63.8;93.3;17.72;0.0;239.24;0.96;1.0
14/09/2014 00:00:00;28.46;19.26;13.26;71.7;95.5;30.65;5.55;215.97;0.98;1.0
15/09/2014 00:00:00;26.62;18.17;13.13;78.6;99.4;35.45;0.21;200.69;0.68;8.0
