Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/08/2016 00:00:00;22.63;19.11;17.26;68.44;86.3;49.93;0.21;221.07;2.55;1.0,
30/08/2016 00:00:00;26.01;20.38;15.97;63.95;80.6;43.79;0.0;264.47;1.93;1.0,
31/08/2016 00:00:00;27.85;19.79;12.38;72.5;96.8;42.96;0.21;217.59;1.33;1.0,
01/09/2016 00:00:00;31.7;22.56;13.88;65.59;93.4;33.0;0.0;245.49;1.05;1.0,
02/09/2016 00:00:00;34.49;23.56;14.82;65.47;97.0;22.92;0.21;236.23;1.08;1.0,
03/09/2016 00:00:00;35.79;24.66;14.62;57.87;94.2;20.63;0.0;230.56;0.66;2.0,
04/09/2016 00:00:00;36.26;25.12;14.9;58.01;88.4;21.46;0.21;231.71;0.95;1.0,
05/09/2016 00:00:00;29.82;23.61;17.2;54.95;85.2;31.69;0.21;231.37;1.77;2.0,
06/09/2016 00:00:00;34.29;25.37;18.35;51.24;81.7;22.85;0.0;271.76;2.01;1.0,
07/09/2016 00:00:00;33.41;23.85;13.67;61.63;97.0;29.04;0.21;245.14;1.48;7.0,
08/09/2016 00:00:00;23.58;20.39;18.01;72.0;81.1;58.96;0.0;152.43;2.52;1.0,
09/09/2016 00:00:00;26.83;19.37;15.77;71.2;80.9;46.64;0.0;180.67;1.89;1.0,
10/09/2016 00:00:00;29.0;20.62;11.83;63.82;96.9;26.06;0.0;240.51;1.56;2.0,
11/09/2016 00:00:00;32.73;22.7;13.74;54.81;92.9;20.91;0.0;245.95;0.82;7.0,
12/09/2016 00:00:00;33.95;24.94;13.67;47.91;81.1;18.68;0.0;240.16;1.35;5.0,
13/09/2016 00:00:00;28.66;20.05;14.49;74.7;95.8;38.23;25.27;124.19;1.51;6.0,
14/09/2016 00:00:00;20.51;14.22;9.87;75.2;97.6;40.26;0.0;176.39;1.05;1.0,
15/09/2016 00:00:00;18.7;14.49;10.01;71.7;95.2;45.35;15.82;87.73;1.32;6.0,
16/09/2016 00:00:00;19.83;15.56;11.29;79.8;95.2;59.11;8.84;129.63;2.06;1.0,
17/09/2016 00:00:00;16.45;14.06;12.17;82.9;92.0;69.01;4.11;81.25;1.39;1.0,
18/09/2016 00:00:00;17.4;14.18;11.76;81.4;91.7;60.52;0.41;116.09;1.65;1.0,
19/09/2016 00:00:00;19.43;15.33;12.1;77.7;89.5;63.98;0.0;125.12;1.91;1.0,
20/09/2016 00:00:00;19.97;16.43;13.06;74.4;86.4;59.87;0.0;170.83;1.81;1.0,
21/09/2016 00:00:00;25.6;17.2;9.25;72.6;98.1;34.75;0.0;219.1;0.96;1.0,
22/09/2016 00:00:00;26.55;17.83;10.27;74.4;99.3;35.24;0.0;214.47;1.12;2.0,
23/09/2016 00:00:00;;;;;;;;;;,
24/09/2016 00:00:00;;;;;;;;;;,
25/09/2016 00:00:00;;;;;;;;;;,
26/09/2016 00:00:00;24.72;17.84;12.77;70.2;89.48;41.69;0.21;192.62;1.47;1.0,
27/09/2016 00:00:00;21.67;16.1;9.87;79.1;94.5;58.62;0.21;118.98;1.44;1.0,
28/09/2016 00:00:00;25.12;18.73;11.9;68.2;91.4;36.57;0.0;193.29;1.05;4.0,
29/09/2016 00:00:00;27.3;16.92;7.96;63.16;96.3;26.13;0.0;213.89;0.65;7.0,
30/09/2016 00:00:00;27.17;18.4;8.64;62.15;93.9;30.37;0.0;198.61;1.0;6.0,
01/10/2016 00:00:00;20.24;16.71;13.47;79.4;95.9;60.01;1.03;167.01;1.59;1.0,
02/10/2016 00:00:00;23.97;16.66;10.95;72.1;93.2;44.83;0.0;181.02;1.08;2.0,
03/10/2016 00:00:00;27.44;18.39;10.14;72.0;98.7;38.99;0.0;162.38;0.71;5.0,
04/10/2016 00:00:00;27.85;18.53;12.51;72.4;95.1;37.67;0.0;189.24;1.34;2.0,
05/10/2016 00:00:00;21.4;16.38;11.29;78.1;94.9;61.26;0.0;112.73;1.34;2.0,
06/10/2016 00:00:00;21.26;16.28;8.71;71.0;92.2;40.88;0.0;151.39;1.72;1.0,
07/10/2016 00:00:00;23.17;13.6;5.72;74.4;98.5;36.5;0.0;168.29;1.12;2.0,
08/10/2016 00:00:00;18.27;13.43;9.66;73.7;93.3;50.07;0.0;123.73;1.68;2.0,
09/10/2016 00:00:00;17.19;13.25;8.85;62.49;85.6;44.37;0.0;195.37;2.1;2.0,
10/10/2016 00:00:00;17.53;12.75;8.3;52.41;69.05;32.06;0.0;191.67;2.12;1.0,
11/10/2016 00:00:00;18.4;10.59;1.72;60.05;94.7;26.83;0.0;151.16;0.95;2.0,
12/10/2016 00:00:00;17.88;13.43;8.58;75.3;99.2;54.26;5.14;36.97;0.86;5.0,
13/10/2016 00:00:00;16.99;13.69;11.63;93.6;99.6;79.5;10.68;52.7;0.45;1.0,
14/10/2016 00:00:00;15.56;12.21;6.06;85.5;99.6;66.01;0.21;103.94;1.2;1.0,
15/10/2016 00:00:00;20.51;12.2;3.07;73.9;100.0;39.35;0.21;172.92;1.0;6.0,
16/10/2016 00:00:00;20.25;15.38;11.15;74.4;93.9;47.01;0.0;78.9;0.89;6.0,
17/10/2016 00:00:00;19.36;15.22;12.58;88.9;99.8;68.7;2.67;66.35;0.42;1.0,
18/10/2016 00:00:00;19.77;15.28;10.68;74.0;87.3;45.4;0.0;156.25;1.63;1.0,
19/10/2016 00:00:00;18.06;12.54;7.83;69.64;96.1;33.38;0.0;168.63;1.73;2.0,
20/10/2016 00:00:00;14.74;10.9;8.24;65.93;87.2;43.61;0.0;133.33;1.8;1.0,
21/10/2016 00:00:00;16.98;10.5;5.93;61.26;88.3;38.11;0.0;166.2;1.21;1.0,
22/10/2016 00:00:00;16.52;11.87;5.39;81.1;90.7;69.08;0.21;55.06;0.68;7.0,
23/10/2016 00:00:00;21.26;17.66;14.15;72.5;96.2;54.73;3.49;100.81;2.5;4.0,
24/10/2016 00:00:00;18.29;14.72;10.81;78.0;97.2;57.04;0.0;60.75;0.95;5.0,
25/10/2016 00:00:00;23.64;15.76;10.0;86.0;99.6;57.7;0.41;127.55;0.84;7.0,
26/10/2016 00:00:00;23.16;16.48;11.56;82.2;100.0;57.91;0.0;143.17;1.26;1.0,
27/10/2016 00:00:00;22.01;15.36;6.33;66.78;95.7;29.83;0.0;156.13;1.38;1.0,
28/10/2016 00:00:00;22.21;11.2;2.39;80.5;100.0;37.13;0.21;148.73;0.6;6.0,
29/10/2016 00:00:00;22.89;10.67;3.41;83.7;100.0;44.07;0.21;146.53;0.25;4.0,
30/10/2016 00:00:00;23.44;10.29;1.98;79.8;100.0;36.57;0.0;146.41;0.34;6.0,
31/10/2016 00:00:00;15.9;8.08;1.58;91.1;100.0;65.32;0.21;137.96;1.22;6.0,
01/11/2016 00:00:00;16.52;10.91;5.32;87.4;99.4;68.38;0.0;86.0;0.88;4.0,
02/11/2016 00:00:00;20.17;9.92;4.02;86.2;100.0;44.17;0.21;95.26;0.43;4.0,
03/11/2016 00:00:00;22.08;10.45;2.26;74.7;100.0;30.17;0.0;128.24;0.46;6.0,
04/11/2016 00:00:00;12.58;8.68;3.07;96.6;99.9;85.3;7.19;27.96;0.44;1.0,
05/11/2016 00:00:00;13.06;10.35;7.08;92.1;99.7;81.4;21.16;21.71;0.95;1.0,
06/11/2016 00:00:00;9.99;7.33;5.99;79.8;89.4;69.25;0.21;83.33;1.4;1.0,
07/11/2016 00:00:00;8.3;5.48;3.07;81.6;91.9;67.73;2.06;61.85;1.44;1.0,
08/11/2016 00:00:00;8.03;5.19;2.59;92.7;99.3;80.2;10.68;32.38;0.86;3.0,
09/11/2016 00:00:00;11.76;9.33;6.13;81.7;97.5;67.45;6.16;46.82;1.72;8.0,
10/11/2016 00:00:00;13.45;10.1;7.28;78.4;95.3;57.81;0.0;56.74;0.96;2.0,
11/11/2016 00:00:00;12.31;10.53;8.37;85.5;95.2;73.0;0.41;46.68;1.33;1.0,
12/11/2016 00:00:00;13.59;9.55;5.86;93.0;100.0;68.39;6.58;72.5;0.26;1.0,
13/11/2016 00:00:00;13.88;11.23;9.52;88.1;100.0;71.3;0.82;42.29;1.59;1.0,
14/11/2016 00:00:00;11.35;9.66;8.1;70.9;85.7;57.48;0.0;106.6;3.4;1.0,
15/11/2016 00:00:00;12.1;8.66;6.33;68.55;80.7;56.7;0.0;118.63;3.07;1.0,
16/11/2016 00:00:00;16.04;10.11;6.19;74.2;93.5;55.72;0.0;115.16;2.15;1.0,
17/11/2016 00:00:00;19.63;8.7;2.26;86.7;100.0;44.78;0.0;112.96;0.46;2.0,
18/11/2016 00:00:00;13.13;8.69;5.32;90.7;99.6;70.8;0.21;50.87;0.47;8.0,
19/11/2016 00:00:00;12.58;9.51;4.84;75.1;100.0;51.42;0.0;86.69;1.27;5.0,
20/11/2016 00:00:00;12.85;11.65;10.68;69.75;90.1;56.15;2.67;24.24;2.02;5.0,
21/11/2016 00:00:00;15.83;11.88;6.6;72.9;89.5;44.1;3.49;84.49;2.54;5.0,
22/11/2016 00:00:00;8.85;7.23;5.72;96.0;100.0;89.0;17.26;19.86;0.7;8.0,
23/11/2016 00:00:00;6.6;4.12;2.93;95.5;100.0;91.1;53.84;10.14;1.72;1.0,
24/11/2016 00:00:00;10.33;5.88;0.97;85.6;100.0;57.34;1.23;65.41;1.42;5.0,
25/11/2016 00:00:00;8.63;2.18;-1.15;96.2;100.0;70.7;0.21;61.57;0.59;6.0,
26/11/2016 00:00:00;8.44;4.78;-0.53;94.4;100.0;80.0;1.23;26.41;0.99;7.0,
27/11/2016 00:00:00;14.81;8.33;2.86;89.1;100.0;61.08;0.41;91.09;0.81;7.0,
28/11/2016 00:00:00;11.9;6.62;1.37;90.6;100.0;73.3;0.21;51.84;0.8;1.0,
29/11/2016 00:00:00;11.69;8.99;5.99;83.1;95.4;69.02;0.0;99.77;1.21;6.0,
30/11/2016 00:00:00;13.13;10.41;5.65;74.5;91.3;58.66;0.0;54.79;1.63;5.0,
01/12/2016 00:00:00;13.18;5.59;0.63;89.3;100.0;60.96;0.0;102.55;0.42;6.0,
02/12/2016 00:00:00;5.37;3.13;0.36;100.0;100.0;100.0;0.21;33.23;0.42;8.0,
03/12/2016 00:00:00;5.73;3.93;1.84;98.3;100.0;92.6;0.21;35.6;1.68;5.0,
04/12/2016 00:00:00;10.62;8.53;5.38;93.7;98.2;88.8;0.0;13.39;2.03;6.0,
05/12/2016 00:00:00;14.81;10.23;3.68;84.1;100.0;62.19;0.0;69.07;1.1;6.0,
06/12/2016 00:00:00;14.74;5.48;1.58;96.3;100.0;65.53;0.21;84.61;0.31;8.0,
07/12/2016 00:00:00;10.95;5.32;0.42;97.3;100.0;86.2;0.21;46.77;0.76;7.0,
08/12/2016 00:00:00;9.26;6.34;3.68;96.7;100.0;90.0;0.21;38.58;1.62;4.0,
09/12/2016 00:00:00;9.72;4.19;-0.19;96.1;100.0;79.2;0.21;87.73;1.26;5.0,
10/12/2016 00:00:00;7.01;5.02;3.68;99.8;100.0;98.0;0.21;32.74;1.12;4.0,
11/12/2016 00:00:00;15.15;7.83;2.86;78.2;100.0;42.01;0.0;79.27;1.6;2.0,
12/12/2016 00:00:00;15.97;11.09;4.16;67.68;100.0;52.03;0.0;95.37;2.41;1.0,
13/12/2016 00:00:00;6.19;3.95;2.52;98.3;100.0;90.7;0.0;51.12;2.15;6.0,
14/12/2016 00:00:00;7.76;4.52;2.25;97.5;100.0;84.2;0.0;69.69;2.09;6.0,
15/12/2016 00:00:00;8.71;5.1;1.3;92.0;100.0;78.1;0.21;43.24;1.2;5.0,
16/12/2016 00:00:00;9.67;7.83;3.96;90.7;100.0;73.2;1.23;22.18;0.96;7.0,
17/12/2016 00:00:00;11.15;4.4;0.36;98.8;100.0;85.5;0.21;58.89;0.46;2.0,
18/12/2016 00:00:00;3.81;1.49;-0.67;100.0;100.0;100.0;0.41;35.0;0.57;1.0,
19/12/2016 00:00:00;9.46;4.51;-0.67;86.2;100.0;57.14;0.41;73.3;1.69;1.0,
20/12/2016 00:00:00;7.69;6.47;4.64;80.8;87.8;74.8;0.0;37.62;1.59;1.0,
21/12/2016 00:00:00;10.61;7.71;3.55;83.3;95.6;71.7;0.0;35.65;1.35;2.0,
22/12/2016 00:00:00;7.89;6.52;5.04;99.1;100.0;93.0;3.49;20.2;0.33;3.0,
23/12/2016 00:00:00;13.52;9.42;6.74;94.7;100.0;79.0;0.0;35.8;0.28;8.0,
24/12/2016 00:00:00;12.92;10.35;7.28;90.8;100.0;75.6;0.82;41.2;1.08;1.0,
25/12/2016 00:00:00;12.24;9.03;3.75;87.4;100.0;75.6;0.0;81.37;1.82;1.0,
26/12/2016 00:00:00;10.47;5.97;1.24;87.4;100.0;71.8;0.0;80.5;1.92;2.0,
27/12/2016 00:00:00;12.17;3.82;-1.21;93.1;100.0;61.3;0.21;87.04;0.72;6.0,
28/12/2016 00:00:00;2.73;1.24;0.15;100.0;100.0;100.0;0.21;26.4;0.75;7.0,
29/12/2016 00:00:00;5.3;-0.43;-2.58;100.0;100.0;100.0;0.0;66.98;0.65;7.0,
30/12/2016 00:00:00;2.32;-0.9;-2.31;100.0;100.0;100.0;0.21;51.92;1.02;6.0,
31/12/2016 00:00:00;3.89;0.63;-1.76;99.6;100.0;95.4;0.0;44.79;1.42;5.0,
01/01/2017 00:00:00;1.78;0.74;-0.12;99.1;100.0;93.7;0.0;17.85;1.69;5.0,
02/01/2017 00:00:00;2.66;0.36;-2.09;94.1;100.0;85.7;0.0;36.9;1.25;6.0,
03/01/2017 00:00:00;9.05;-0.06;-3.25;96.0;100.0;64.31;0.21;63.7;0.43;2.0,
04/01/2017 00:00:00;11.76;2.59;-4.95;65.75;100.0;28.45;0.0;97.69;0.96;1.0,
05/01/2017 00:00:00;6.6;3.79;1.52;50.92;71.4;29.11;0.21;101.27;2.97;1.0,
06/01/2017 00:00:00;9.99;4.28;0.9;47.0;70.1;19.2;0.0;104.4;2.0;1.0,
07/01/2017 00:00:00;11.56;5.51;0.9;27.71;54.61;11.33;0.0;98.61;2.26;1.0,
08/01/2017 00:00:00;10.4;6.74;4.37;45.45;83.7;12.59;0.0;98.84;2.82;1.0,
09/01/2017 00:00:00;10.4;7.32;4.71;66.12;78.1;51.77;0.0;98.26;2.66;1.0,
10/01/2017 00:00:00;8.85;7.28;5.85;89.0;98.4;69.26;30.0;24.84;1.63;1.0,
11/01/2017 00:00:00;13.88;10.31;6.74;90.5;100.0;78.2;4.73;33.53;1.81;2.0,
12/01/2017 00:00:00;13.8;9.58;5.11;90.4;100.0;70.4;1.03;65.9;0.78;8.0,
13/01/2017 00:00:00;8.58;3.95;1.44;89.4;100.0;69.84;36.16;37.62;1.57;8.0,
14/01/2017 00:00:00;5.1;2.54;0.63;93.3;100.0;74.7;18.7;58.67;1.23;1.0,
15/01/2017 00:00:00;7.15;4.53;2.25;92.7;99.9;82.1;35.14;28.91;1.73;1.0,
16/01/2017 00:00:00;9.74;7.99;5.99;85.1;92.7;78.7;24.66;34.62;3.49;1.0,
17/01/2017 00:00:00;5.99;1.19;-2.77;56.06;84.7;29.45;0.0;120.14;4.14;1.0,
18/01/2017 00:00:00;-0.6;-2.23;-3.86;72.9;81.5;55.6;0.0;27.96;2.63;2.0,
19/01/2017 00:00:00;4.01;0.19;-3.18;78.1;95.4;62.02;0.0;92.59;1.23;2.0,
20/01/2017 00:00:00;3.68;-1.81;-5.49;91.0;100.0;68.73;0.0;73.15;0.4;7.0,
21/01/2017 00:00:00;10.95;1.08;-5.36;80.6;100.0;46.13;0.21;110.19;0.78;2.0,
22/01/2017 00:00:00;7.83;5.0;-1.21;69.66;91.3;59.03;0.0;49.11;2.5;1.0,
23/01/2017 00:00:00;9.17;5.59;2.73;71.1;85.2;51.21;0.0;112.15;2.98;2.0,
24/01/2017 00:00:00;9.51;5.53;1.45;67.26;78.1;49.47;0.0;121.41;2.35;1.0,
25/01/2017 00:00:00;6.4;1.8;-4.33;69.47;95.4;47.96;0.0;121.41;1.64;1.0,
26/01/2017 00:00:00;7.01;0.62;-6.79;80.7;100.0;55.89;0.0;102.55;1.13;6.0,
27/01/2017 00:00:00;10.61;7.61;2.93;76.7;95.8;60.63;3.08;28.98;2.09;5.0,
28/01/2017 00:00:00;11.68;6.25;0.22;79.4;99.5;44.8;4.52;114.01;0.82;2.0,
29/01/2017 00:00:00;10.06;4.96;-0.74;86.5;100.0;62.07;0.0;76.92;0.51;7.0,
30/01/2017 00:00:00;12.99;9.36;6.94;83.1;95.4;69.66;0.0;54.54;0.83;5.0,
31/01/2017 00:00:00;16.38;9.54;4.16;82.7;100.0;50.85;0.0;117.25;1.04;6.0,
01/02/2017 00:00:00;15.36;9.47;3.55;81.4;100.0;61.28;0.0;91.32;1.24;7.0,
02/02/2017 00:00:00;13.26;10.02;4.64;71.5;87.3;61.72;6.37;46.46;2.24;5.0,
03/02/2017 00:00:00;13.4;9.77;3.48;64.6;92.5;40.15;3.49;90.86;3.15;6.0,
04/02/2017 00:00:00;15.51;10.79;8.3;77.6;98.8;37.5;7.4;31.53;2.55;6.0,
05/02/2017 00:00:00;11.58;7.26;3.55;75.5;95.6;55.62;11.1;80.76;3.07;8.0,
06/02/2017 00:00:00;10.69;6.91;4.91;91.8;100.0;71.7;8.22;40.2;1.05;1.0,
07/02/2017 00:00:00;11.7;7.94;2.8;86.6;100.0;67.64;4.32;41.81;1.46;1.0,
08/02/2017 00:00:00;7.42;4.47;2.46;85.5;96.0;73.8;19.52;62.55;2.02;1.0,
09/02/2017 00:00:00;10.54;4.9;0.36;81.8;100.0;47.11;0.21;142.36;0.69;5.0,
10/02/2017 00:00:00;12.31;4.91;-0.67;77.2;100.0;40.91;0.0;147.8;1.39;6.0,
11/02/2017 00:00:00;8.1;3.88;-0.46;92.2;100.0;65.43;5.96;60.29;0.36;7.0,
12/02/2017 00:00:00;13.67;10.64;5.11;66.57;100.0;44.53;0.62;50.39;3.12;4.0,
13/02/2017 00:00:00;14.56;10.67;4.5;70.5;100.0;30.89;11.71;22.96;2.82;4.0,
14/02/2017 00:00:00;13.67;6.49;3.62;92.1;100.0;56.22;0.21;99.77;0.95;4.0,
15/02/2017 00:00:00;15.15;7.54;1.79;87.5;100.0;59.54;0.0;120.6;0.87;6.0,
16/02/2017 00:00:00;15.42;6.69;1.44;90.1;100.0;57.25;0.21;117.13;0.39;7.0,
17/02/2017 00:00:00;16.17;5.81;-0.33;89.9;100.0;50.08;0.21;149.07;0.4;7.0,
18/02/2017 00:00:00;16.45;6.52;0.29;87.7;100.0;51.96;0.21;133.1;0.66;8.0,
19/02/2017 00:00:00;13.99;7.65;1.1;83.0;100.0;54.6;0.0;130.44;1.44;2.0,
20/02/2017 00:00:00;13.31;9.69;7.01;70.3;79.2;55.18;0.0;141.32;2.26;1.0,
21/02/2017 00:00:00;16.58;8.79;1.51;74.6;97.0;44.65;0.0;163.54;1.19;2.0,
22/02/2017 00:00:00;17.33;6.88;-0.12;87.3;100.0;51.89;0.21;145.02;0.49;7.0,
23/02/2017 00:00:00;16.17;7.84;0.9;83.0;100.0;47.51;0.21;104.4;0.92;1.0,
24/02/2017 00:00:00;9.6;7.83;3.14;75.0;86.4;62.43;0.0;112.73;2.81;1.0,
25/02/2017 00:00:00;19.63;8.82;1.99;59.05;92.0;18.07;0.0;187.04;1.44;1.0,
26/02/2017 00:00:00;16.79;6.86;-1.01;80.2;100.0;44.79;0.0;170.26;0.65;7.0,
27/02/2017 00:00:00;16.04;9.12;-0.06;69.66;100.0;41.45;0.21;168.75;2.02;6.0,
28/02/2017 00:00:00;13.54;8.49;0.97;68.0;96.1;50.8;2.47;45.73;2.23;7.0,
01/03/2017 00:00:00;14.88;6.67;-1.01;82.2;100.0;52.59;0.21;174.65;1.0;6.0,
02/03/2017 00:00:00;17.06;8.65;1.58;81.1;100.0;46.26;0.0;176.97;0.86;6.0,
03/03/2017 00:00:00;16.92;10.59;4.36;74.4;95.4;43.33;36.37;111.46;2.23;6.0,
04/03/2017 00:00:00;10.54;5.09;1.65;79.7;100.0;46.13;1.23;133.1;1.55;7.0,
05/03/2017 00:00:00;10.74;6.68;2.46;92.0;100.0;74.5;1.64;70.9;0.55;4.0,
06/03/2017 00:00:00;17.2;10.94;8.3;77.8;98.4;47.02;1.03;107.64;1.36;1.0,
07/03/2017 00:00:00;13.4;9.94;7.42;84.8;95.5;71.8;2.06;38.79;0.81;1.0,
08/03/2017 00:00:00;20.92;13.07;6.33;78.7;98.0;49.58;0.0;176.51;0.9;2.0,
09/03/2017 00:00:00;23.85;10.95;4.02;81.8;100.0;39.77;0.21;203.59;0.3;6.0,
10/03/2017 00:00:00;27.44;11.45;1.38;72.6;100.0;19.73;0.21;220.49;0.29;1.0,
11/03/2017 00:00:00;22.96;11.28;1.72;72.1;100.0;35.18;0.0;193.4;1.03;1.0,
12/03/2017 00:00:00;12.71;9.78;6.67;80.0;91.4;61.65;4.52;70.63;1.59;1.0,
13/03/2017 00:00:00;11.22;9.23;7.14;83.6;89.4;77.3;2.26;88.31;2.74;1.0,
14/03/2017 00:00:00;15.42;11.6;8.51;71.2;83.7;52.8;0.0;217.25;2.71;1.0,
15/03/2017 00:00:00;22.08;11.47;4.02;75.0;99.2;33.65;0.0;226.74;0.72;3.0,
16/03/2017 00:00:00;20.99;10.32;2.46;73.1;100.0;20.92;0.21;223.61;0.87;7.0,
17/03/2017 00:00:00;22.29;10.15;0.49;73.8;100.0;20.64;0.0;233.33;0.99;1.0,
18/03/2017 00:00:00;15.7;10.56;7.62;71.5;88.1;52.86;0.0;226.16;2.44;1.0,
19/03/2017 00:00:00;19.63;11.44;4.37;68.99;91.3;41.44;0.0;234.26;2.21;1.0,
20/03/2017 00:00:00;19.63;10.86;7.83;74.6;86.3;43.46;0.0;214.12;1.92;1.0,
21/03/2017 00:00:00;12.38;9.12;6.46;74.1;87.1;64.02;0.0;135.65;1.71;1.0,
22/03/2017 00:00:00;14.0;5.96;0.63;82.0;100.0;40.48;5.34;126.85;1.28;5.0,
23/03/2017 00:00:00;10.33;5.3;-0.4;69.85;100.0;31.38;0.0;218.29;1.4;6.0,
24/03/2017 00:00:00;12.23;6.65;0.76;74.1;95.8;46.26;0.62;171.76;1.22;1.0,
25/03/2017 00:00:00;7.55;4.32;1.57;93.3;99.7;67.45;24.04;33.81;1.58;6.0,
26/03/2017 00:00:00;15.75;11.17;7.26;59.46;80.6;33.03;0.2;181.25;4.39;5.0,
27/03/2017 00:00:00;12.97;9.78;7.26;70.9;93.0;40.26;12.67;107.18;3.45;5.0,
28/03/2017 00:00:00;17.05;10.37;4.02;76.4;100.0;41.12;0.0;235.65;0.82;2.0,
29/03/2017 00:00:00;20.03;10.31;0.71;74.9;100.0;39.24;0.2;272.45;0.85;8.0,
30/03/2017 00:00:00;21.59;13.14;2.66;63.75;100.0;31.74;0.0;242.94;2.73;5.0,
31/03/2017 00:00:00;19.65;12.38;7.06;71.2;98.3;39.99;4.75;189.35;1.57;3.0,
01/04/2017 00:00:00;11.48;7.87;4.6;88.8;100.0;72.8;4.55;161.57;1.86;2.0,
02/04/2017 00:00:00;11.41;7.74;4.08;85.2;99.3;67.41;3.76;164.58;2.81;1.0,
03/04/2017 00:00:00;19.04;11.39;5.06;67.25;86.6;31.35;0.0;270.02;1.93;2.0,
04/04/2017 00:00:00;14.33;10.9;7.75;73.8;85.3;58.29;0.0;223.5;3.97;1.0,
05/04/2017 00:00:00;13.88;10.14;6.83;74.1;84.6;58.54;0.0;210.07;3.85;1.0,
06/04/2017 00:00:00;16.04;11.15;7.09;63.85;79.5;41.21;0.0;264.58;4.13;1.0,
07/04/2017 00:00:00;22.05;12.0;2.7;67.9;94.5;37.65;0.0;282.64;1.48;2.0,
08/04/2017 00:00:00;24.14;13.7;4.22;59.28;91.6;17.12;0.0;288.77;1.47;4.0,
09/04/2017 00:00:00;23.95;13.41;3.1;60.1;91.1;24.27;0.0;291.67;1.49;3.0,
10/04/2017 00:00:00;24.92;14.97;4.28;61.43;92.2;28.85;0.0;288.77;1.84;2.0,
11/04/2017 00:00:00;18.46;13.02;9.31;67.05;81.1;47.17;0.0;296.76;4.29;1.0,
12/04/2017 00:00:00;23.61;15.04;4.66;62.76;91.7;32.72;0.0;294.56;1.88;2.0,
13/04/2017 00:00:00;25.18;15.61;4.47;53.19;92.7;24.79;0.0;294.56;1.87;2.0,
14/04/2017 00:00:00;19.57;12.44;4.61;64.91;87.7;36.48;0.0;287.96;3.52;2.0,
15/04/2017 00:00:00;16.63;11.94;8.98;71.1;81.5;58.2;0.0;195.95;3.48;1.0,
16/04/2017 00:00:00;19.37;12.79;7.82;62.02;78.1;36.74;0.0;295.6;3.88;1.0,
17/04/2017 00:00:00;22.32;14.02;5.58;63.4;91.6;35.42;0.0;310.3;3.43;1.0,
18/04/2017 00:00:00;17.94;12.84;9.13;63.59;82.4;46.92;0.78;300.81;3.0;1.0,
19/04/2017 00:00:00;15.38;10.4;5.85;38.2;56.42;28.22;0.0;315.74;4.36;1.0,
20/04/2017 00:00:00;19.17;10.78;0.61;41.61;80.2;19.55;0.0;316.9;2.11;2.0,
21/04/2017 00:00:00;19.63;10.4;0.29;59.16;88.7;30.96;0.0;314.58;1.62;3.0,
22/04/2017 00:00:00;23.68;11.54;0.02;53.92;90.1;14.63;0.0;320.83;1.06;2.0,
23/04/2017 00:00:00;26.56;14.85;2.44;50.64;86.4;14.63;0.0;317.71;1.42;2.0,
24/04/2017 00:00:00;26.36;15.82;4.02;51.57;89.7;17.18;0.0;307.29;1.45;3.0,
25/04/2017 00:00:00;20.54;12.63;8.0;70.8;90.1;41.47;2.34;137.38;2.17;2.0,
26/04/2017 00:00:00;11.72;7.32;4.41;68.74;94.4;35.91;0.2;245.02;4.18;1.0,
27/04/2017 00:00:00;11.79;6.89;3.76;54.91;71.9;31.64;0.0;307.64;3.92;1.0,
28/04/2017 00:00:00;15.38;8.02;0.48;59.97;90.8;28.35;0.0;326.51;2.75;1.0,
29/04/2017 00:00:00;16.43;9.54;-0.83;64.93;93.1;43.77;0.0;193.4;3.7;4.0,
30/04/2017 00:00:00;14.87;9.78;0.87;76.3;96.1;56.32;9.36;102.2;4.81;4.0,
01/05/2017 00:00:00;16.3;8.98;-0.83;67.94;97.6;31.82;0.2;275.69;1.26;2.0,
02/05/2017 00:00:00;17.41;11.72;7.28;79.5;93.9;58.92;1.37;164.12;1.48;2.0,
03/05/2017 00:00:00;22.7;14.0;6.5;72.9;95.4;38.77;0.0;248.03;0.96;2.0,
04/05/2017 00:00:00;24.15;15.29;7.22;73.9;95.2;42.77;0.0;234.49;0.84;2.0,
05/05/2017 00:00:00;25.4;15.85;10.1;71.4;93.3;29.91;7.8;207.29;2.49;5.0,
06/05/2017 00:00:00;20.87;13.87;6.44;64.34;95.7;31.62;0.39;291.09;2.25;1.0,
07/05/2017 00:00:00;21.27;13.97;5.19;59.3;89.9;39.62;0.0;314.58;2.27;2.0,
08/05/2017 00:00:00;21.66;14.64;3.94;52.25;88.4;22.17;0.0;283.1;3.0;1.0,
09/05/2017 00:00:00;22.97;16.33;7.34;65.52;92.7;40.75;0.39;218.87;1.54;5.0,
10/05/2017 00:00:00;23.56;15.52;10.43;76.4;94.7;42.77;2.15;174.07;2.02;4.0,
