Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/09/2018 00:00:00;29.52;21.68;14.53;63.84;89.4;35.46;0.0;231.69;1.2;7.0,
20/09/2018 00:00:00;30.75;22.52;15.28;57.87;77.1;34.02;0.0;229.32;1.55;7.0,
21/09/2018 00:00:00;28.61;21.94;16.68;54.66;79.6;31.11;0.0;213.33;1.62;7.0,
22/09/2018 00:00:00;30.64;21.45;13.13;60.07;88.4;28.17;0.0;230.87;1.18;7.0,
23/09/2018 00:00:00;32.51;23.18;16.35;56.33;78.2;24.9;0.0;231.62;1.66;7.0,
24/09/2018 00:00:00;22.97;19.2;13.12;54.04;74.4;34.31;0.0;210.47;3.21;8.0,
25/09/2018 00:00:00;21.91;15.5;8.45;44.76;62.02;32.86;0.0;236.54;1.77;7.0,
26/09/2018 00:00:00;25.22;18.8;11.85;60.07;81.0;46.78;0.0;137.66;2.34;4.0,
27/09/2018 00:00:00;26.62;18.51;11.65;71.31;93.9;44.56;0.0;218.92;0.94;7.0,
28/09/2018 00:00:00;29.7;20.83;13.15;56.42;86.0;26.44;0.0;217.5;1.47;7.0,
29/09/2018 00:00:00;27.16;20.43;13.73;52.68;75.1;33.64;0.0;215.0;1.67;7.0,
30/09/2018 00:00:00;25.53;16.93;9.94;54.38;85.1;13.34;0.0;224.42;1.65;7.0,
01/10/2018 00:00:00;18.78;15.12;11.03;53.65;64.31;38.96;0.0;162.16;3.43;8.0,
02/10/2018 00:00:00;21.36;15.1;10.16;40.08;63.75;19.47;0.0;213.14;3.21;8.0,
03/10/2018 00:00:00;26.69;17.58;9.08;45.65;68.24;28.13;0.0;213.25;1.7;1.0,
04/10/2018 00:00:00;24.05;16.38;8.92;50.85;72.8;31.27;0.0;212.52;1.42;7.0,
05/10/2018 00:00:00;24.52;16.59;9.76;60.75;77.7;38.46;0.0;200.94;1.75;7.0,
06/10/2018 00:00:00;24.81;16.48;10.23;66.38;90.8;47.0;0.0;168.65;2.09;7.0,
07/10/2018 00:00:00;15.95;13.11;10.03;56.45;65.56;43.78;0.0;109.97;3.01;8.0,
08/10/2018 00:00:00;19.67;14.26;9.25;62.94;80.4;41.85;0.0;134.75;1.94;1.0,
09/10/2018 00:00:00;18.05;11.71;5.88;73.71;88.9;51.87;0.0;121.04;1.5;7.0,
10/10/2018 00:00:00;19.09;13.63;8.7;76.88;93.3;58.24;0.0;94.41;1.53;4.0,
11/10/2018 00:00:00;23.81;16.94;9.25;72.89;96.2;48.99;0.2;80.44;1.57;6.0,
12/10/2018 00:00:00;26.56;21.71;16.98;57.2;80.3;36.43;0.0;149.91;2.34;6.0,
13/10/2018 00:00:00;25.97;19.89;12.73;68.19;89.4;46.86;0.0;179.91;2.62;4.0,
14/10/2018 00:00:00;19.81;15.4;12.02;82.2;93.2;54.09;5.97;62.19;2.06;4.0,
15/10/2018 00:00:00;20.22;14.82;8.89;64.42;84.8;43.31;0.0;173.25;1.19;7.0,
16/10/2018 00:00:00;21.38;14.48;7.92;67.82;89.4;38.97;0.0;180.61;1.11;7.0,
17/10/2018 00:00:00;20.35;14.06;7.74;72.83;92.6;50.97;0.0;173.04;1.24;7.0,
18/10/2018 00:00:00;20.96;15.66;9.56;73.48;93.8;52.88;0.0;136.41;1.87;7.0,
19/10/2018 00:00:00;19.68;17.19;14.59;72.95;92.3;63.69;3.18;47.74;1.37;1.0,
20/10/2018 00:00:00;20.69;15.73;12.68;85.51;96.5;60.69;1.79;102.32;0.8;7.0,
21/10/2018 00:00:00;22.19;15.97;10.8;78.72;95.1;56.07;0.2;158.04;1.11;7.0,
22/10/2018 00:00:00;20.14;15.01;10.27;57.62;89.6;34.07;0.0;168.81;2.13;8.0,
23/10/2018 00:00:00;20.38;13.37;7.25;56.72;82.2;35.81;0.0;167.41;1.81;7.0,
24/10/2018 00:00:00;22.53;13.68;5.99;53.6;85.4;26.78;0.0;169.07;1.67;7.0,
25/10/2018 00:00:00;;;;;;;;;;,
26/10/2018 00:00:00;18.01;13.24;8.01;64.79;76.4;49.96;0.0;97.15;1.3;7.0,
27/10/2018 00:00:00;13.84;9.24;5.32;65.0;79.8;51.37;0.0;78.45;3.32;8.0,
28/10/2018 00:00:00;8.02;5.61;3.15;59.88;70.9;46.69;0.0;81.4;3.57;8.0,
29/10/2018 00:00:00;7.83;5.54;1.06;64.71;78.1;55.67;0.4;57.45;3.15;8.0,
30/10/2018 00:00:00;10.2;6.99;-0.1;67.08;87.6;52.94;0.2;59.01;2.67;4.0,
31/10/2018 00:00:00;9.27;7.86;7.03;94.07;96.4;88.8;28.46;26.64;1.04;7.0,
01/11/2018 00:00:00;13.83;9.39;6.83;79.83;94.6;54.7;0.2;73.68;0.93;7.0,
02/11/2018 00:00:00;15.01;10.23;7.83;79.64;96.2;57.08;4.38;85.79;1.84;8.0,
03/11/2018 00:00:00;14.09;9.35;3.64;59.93;84.3;35.51;0.0;134.81;2.17;8.0,
04/11/2018 00:00:00;14.2;7.32;0.46;70.63;85.0;55.97;0.0;137.73;1.57;5.0,
05/11/2018 00:00:00;11.04;8.78;6.98;78.2;94.7;63.6;5.57;32.22;1.91;5.0,
06/11/2018 00:00:00;13.17;9.74;4.98;71.49;93.2;50.96;0.6;93.4;2.62;6.0,
07/11/2018 00:00:00;17.44;11.55;4.65;64.74;81.6;45.15;0.8;94.44;2.57;6.0,
08/11/2018 00:00:00;15.64;9.09;4.33;78.49;92.8;66.54;3.38;72.84;1.71;5.0,
09/11/2018 00:00:00;14.49;10.0;4.12;67.14;94.2;46.21;0.0;119.33;2.52;7.0,
10/11/2018 00:00:00;17.55;14.26;10.84;65.11;77.4;51.9;0.4;104.4;3.35;6.0,
11/11/2018 00:00:00;19.1;15.05;11.98;68.26;86.9;52.15;0.0;48.53;2.08;5.0,
12/11/2018 00:00:00;17.29;13.32;9.85;82.2;93.9;66.97;0.0;79.69;1.47;5.0,
13/11/2018 00:00:00;16.94;12.91;9.38;81.2;92.4;65.02;0.0;99.31;0.88;5.0,
14/11/2018 00:00:00;17.29;11.21;6.46;87.4;95.2;68.9;0.0;85.65;1.28;6.0,
15/11/2018 00:00:00;16.9;12.37;8.79;89.1;95.6;72.3;0.0;61.13;0.91;4.0,
16/11/2018 00:00:00;15.7;11.81;8.59;89.9;95.7;76.7;0.0;47.12;1.1;5.0,
17/11/2018 00:00:00;14.69;11.24;8.98;88.0;94.6;73.1;0.0;86.57;0.99;5.0,
18/11/2018 00:00:00;11.31;9.13;8.18;93.63;95.7;87.5;11.34;13.97;2.63;4.0,
19/11/2018 00:00:00;14.75;10.03;7.45;84.9;96.1;61.83;0.6;76.07;0.82;6.0,
20/11/2018 00:00:00;7.92;6.61;5.59;92.3;95.5;85.8;4.98;17.35;0.56;3.0,
21/11/2018 00:00:00;14.83;8.54;4.46;77.1;96.2;44.15;0.0;82.76;1.57;6.0,
22/11/2018 00:00:00;12.64;8.48;3.72;79.26;91.8;63.51;0.0;62.0;1.35;5.0,
23/11/2018 00:00:00;13.43;8.36;5.45;78.34;95.7;45.15;6.37;85.42;1.53;6.0,
24/11/2018 00:00:00;13.04;9.14;2.38;63.0;76.03;53.17;0.0;85.53;3.03;6.0,
25/11/2018 00:00:00;11.83;8.11;4.46;77.8;93.3;61.45;1.99;68.08;1.36;7.0,
26/11/2018 00:00:00;11.24;8.1;5.12;75.5;96.1;58.39;3.38;60.76;2.75;8.0,
27/11/2018 00:00:00;12.95;8.47;3.66;69.12;87.8;49.09;0.0;100.46;1.39;7.0,
28/11/2018 00:00:00;12.83;6.49;2.73;69.59;85.4;48.05;0.0;101.27;1.11;6.0,
29/11/2018 00:00:00;11.57;6.35;0.26;78.4;92.9;56.35;0.4;84.38;1.07;4.0,
30/11/2018 00:00:00;12.91;8.41;4.26;72.4;94.9;46.42;0.0;86.23;1.7;7.0,
01/12/2018 00:00:00;11.7;7.88;3.39;70.44;80.5;57.25;0.0;60.04;1.06;7.0,
02/12/2018 00:00:00;13.03;8.45;4.99;80.7;91.1;63.72;0.0;83.8;1.11;6.0,
03/12/2018 00:00:00;13.37;8.73;4.25;82.8;93.2;64.32;0.0;57.99;1.11;7.0,
04/12/2018 00:00:00;16.48;10.09;6.38;86.0;95.5;64.65;0.2;90.51;1.02;6.0,
05/12/2018 00:00:00;9.98;7.7;4.79;95.4;96.9;90.5;0.2;23.47;0.79;7.0,
06/12/2018 00:00:00;14.89;9.35;3.32;77.5;95.3;60.97;0.0;94.21;1.55;8.0,
07/12/2018 00:00:00;14.02;7.79;1.59;77.7;92.3;55.89;0.0;101.51;1.63;7.0,
08/12/2018 00:00:00;13.76;9.27;4.73;68.74;82.6;45.68;0.0;90.51;1.66;8.0,
09/12/2018 00:00:00;14.62;9.08;3.2;69.79;88.8;52.55;0.0;104.86;2.17;8.0,
10/12/2018 00:00:00;13.3;7.0;2.53;69.47;85.9;49.42;0.0;79.82;1.69;7.0,
11/12/2018 00:00:00;9.63;4.67;0.06;68.54;80.1;52.0;0.0;73.58;1.11;7.0,
12/12/2018 00:00:00;14.84;8.1;2.73;69.44;79.9;51.5;0.0;83.45;1.62;7.0,
13/12/2018 00:00:00;10.99;8.66;7.05;76.4;94.4;61.81;5.97;13.16;3.26;7.0,
14/12/2018 00:00:00;11.51;8.44;4.26;64.22;75.9;54.38;0.0;58.92;3.37;8.0,
15/12/2018 00:00:00;13.33;8.03;3.72;74.6;85.4;65.96;0.0;34.55;1.36;6.0,
16/12/2018 00:00:00;15.91;10.67;4.79;67.67;82.8;38.73;0.4;69.13;2.62;6.0,
17/12/2018 00:00:00;10.37;5.3;1.13;71.7;87.1;57.21;0.0;72.4;1.58;6.0,
18/12/2018 00:00:00;10.6;4.25;-0.27;79.3;91.9;63.27;0.0;31.59;1.89;5.0,
19/12/2018 00:00:00;12.57;7.49;1.13;71.8;92.5;51.1;0.0;96.18;1.67;7.0,
20/12/2018 00:00:00;12.22;7.2;3.86;75.5;88.1;56.9;0.0;92.82;1.25;6.0,
21/12/2018 00:00:00;10.5;6.19;2.66;85.2;92.8;71.6;0.0;63.72;0.99;7.0,
22/12/2018 00:00:00;15.35;8.72;4.06;80.4;91.8;56.95;0.0;84.95;1.48;7.0,
23/12/2018 00:00:00;12.1;7.0;3.0;87.2;94.1;70.5;0.0;89.47;1.24;7.0,
24/12/2018 00:00:00;17.94;8.24;1.87;71.0;94.9;33.24;0.2;90.74;1.73;7.0,
25/12/2018 00:00:00;7.66;4.44;2.39;89.6;97.1;73.7;0.2;71.17;0.87;4.0,
26/12/2018 00:00:00;4.45;2.86;1.12;96.6;97.6;94.1;0.0;21.63;1.07;7.0,
27/12/2018 00:00:00;3.52;1.43;-0.67;96.1;97.9;88.8;0.2;33.83;0.95;7.0,
28/12/2018 00:00:00;12.1;6.98;-1.47;78.7;97.1;63.07;0.0;30.78;2.47;8.0,
29/12/2018 00:00:00;13.63;9.21;4.47;57.1;78.6;36.0;0.0;99.54;2.14;8.0,
30/12/2018 00:00:00;15.16;5.46;0.6;56.89;70.6;32.39;0.0;103.82;1.56;7.0,
31/12/2018 00:00:00;15.35;6.67;0.26;54.73;70.5;37.39;0.0;102.78;1.3;7.0,
01/01/2019 00:00:00;15.82;7.0;0.13;56.81;76.8;28.58;0.0;104.86;1.4;7.0,
02/01/2019 00:00:00;12.23;4.29;-1.54;60.49;82.2;36.0;0.0;104.28;1.69;7.0,
03/01/2019 00:00:00;9.04;2.39;-2.2;54.03;74.8;36.41;0.0;89.58;1.61;6.0,
04/01/2019 00:00:00;14.89;4.79;-1.34;36.11;62.67;15.5;0.0;102.78;1.64;7.0,
05/01/2019 00:00:00;16.03;7.1;-2.66;37.08;72.2;15.49;0.0;107.52;2.18;7.0,
06/01/2019 00:00:00;15.49;10.07;0.8;21.71;62.46;13.02;0.0;109.49;2.28;8.0,
07/01/2019 00:00:00;10.84;3.56;-1.81;63.4;85.2;28.33;0.0;104.98;2.02;2.0,
08/01/2019 00:00:00;10.57;4.27;-2.6;68.93;87.2;50.43;0.0;99.77;2.39;8.0,
09/01/2019 00:00:00;10.71;7.95;4.26;61.43;77.5;49.51;0.0;60.13;4.55;8.0,
10/01/2019 00:00:00;5.65;3.4;1.06;57.0;74.25;40.23;0.0;92.01;4.08;8.0,
11/01/2019 00:00:00;6.64;3.83;1.33;53.19;68.13;35.77;0.0;108.33;4.95;8.0,
12/01/2019 00:00:00;9.51;7.07;3.99;63.18;71.0;55.25;0.0;64.44;4.5;8.0,
13/01/2019 00:00:00;11.31;7.62;2.26;66.85;86.5;55.52;0.0;63.06;3.68;8.0,
14/01/2019 00:00:00;12.77;7.44;0.46;70.1;90.8;50.89;0.0;98.38;3.14;8.0,
15/01/2019 00:00:00;11.75;5.02;-0.27;74.9;88.9;48.32;0.0;113.08;1.72;7.0,
16/01/2019 00:00:00;2.99;0.84;-1.67;95.6;97.7;89.6;0.0;23.54;1.02;7.0,
17/01/2019 00:00:00;9.32;4.67;-0.74;73.5;94.7;51.52;0.0;53.53;2.29;8.0,
18/01/2019 00:00:00;7.98;3.34;-0.14;75.57;87.4;57.81;0.0;60.17;1.5;7.0,
19/01/2019 00:00:00;10.58;4.39;-1.14;77.0;95.6;51.85;6.17;82.99;1.78;6.0,
20/01/2019 00:00:00;9.18;5.66;2.59;79.8;96.5;63.62;2.59;53.92;2.85;8.0,
21/01/2019 00:00:00;7.85;5.61;0.46;65.02;78.2;50.65;0.0;66.48;3.78;8.0,
22/01/2019 00:00:00;7.25;4.98;0.73;68.01;79.0;61.58;0.0;31.37;2.36;7.0,
23/01/2019 00:00:00;10.65;8.11;5.79;70.6;86.3;59.28;5.57;36.63;5.82;8.0,
24/01/2019 00:00:00;6.73;4.44;2.66;87.55;94.5;75.5;7.16;25.88;2.2;8.0,
25/01/2019 00:00:00;12.24;9.79;4.33;69.28;90.3;59.99;0.0;70.59;4.96;8.0,
26/01/2019 00:00:00;13.42;8.39;3.19;70.0;90.4;53.09;0.0;128.36;2.15;8.0,
27/01/2019 00:00:00;11.1;6.57;2.4;66.64;88.7;45.76;0.0;91.67;3.61;7.0,
28/01/2019 00:00:00;10.59;8.18;6.17;61.11;79.6;50.06;0.6;58.67;4.76;8.0,
29/01/2019 00:00:00;9.79;6.77;3.79;66.13;84.7;52.47;1.0;63.4;2.9;7.0,
30/01/2019 00:00:00;9.57;6.26;1.93;63.65;82.3;47.44;0.4;85.76;1.71;7.0,
31/01/2019 00:00:00;15.12;8.4;3.99;82.7;96.8;58.38;1.0;52.91;2.66;4.0,
01/02/2019 00:00:00;11.78;8.4;2.93;60.52;85.3;44.36;2.79;126.85;3.87;7.0,
02/02/2019 00:00:00;6.85;3.9;0.93;72.5;90.0;44.44;3.58;89.47;4.98;8.0,
03/02/2019 00:00:00;6.31;3.31;-0.07;71.4;93.9;59.82;0.2;104.4;4.93;8.0,
04/02/2019 00:00:00;13.56;5.12;-1.4;66.78;83.0;41.94;0.0;129.05;1.44;7.0,
05/02/2019 00:00:00;14.96;8.94;2.26;71.77;89.3;51.35;0.0;142.71;1.54;8.0,
06/02/2019 00:00:00;14.96;7.87;2.39;75.6;90.9;52.02;0.0;142.82;1.89;7.0,
07/02/2019 00:00:00;13.56;7.86;2.46;71.3;84.9;48.11;0.0;129.05;1.93;8.0,
08/02/2019 00:00:00;12.23;5.93;0.26;79.5;94.1;55.5;0.0;145.26;1.43;7.0,
09/02/2019 00:00:00;16.83;9.17;2.8;64.64;85.6;36.66;0.0;140.05;1.85;5.0,
10/02/2019 00:00:00;15.97;10.36;6.46;65.36;92.6;47.55;0.6;80.34;3.2;7.0,
11/02/2019 00:00:00;10.9;7.14;4.53;65.61;79.5;53.77;0.0;98.96;3.29;8.0,
12/02/2019 00:00:00;12.55;6.17;0.06;66.07;87.9;41.27;0.0;160.65;1.63;7.0,
13/02/2019 00:00:00;12.96;5.57;-0.4;71.6;87.2;48.96;0.0;159.72;1.87;6.0,
14/02/2019 00:00:00;12.36;5.44;1.47;77.2;93.5;49.56;0.0;120.83;1.78;6.0,
15/02/2019 00:00:00;11.83;4.65;-0.8;77.7;93.2;49.16;0.0;164.7;1.74;6.0,
16/02/2019 00:00:00;14.17;6.03;-0.2;67.89;90.2;39.94;0.0;162.73;2.19;6.0,
17/02/2019 00:00:00;15.43;6.95;-0.94;48.66;79.7;19.7;0.0;175.12;2.27;6.0,
18/02/2019 00:00:00;13.03;5.67;-0.21;70.9;94.0;44.82;0.0;153.47;1.96;6.0,
19/02/2019 00:00:00;11.9;5.45;0.06;77.6;90.7;55.37;0.0;148.73;1.65;7.0,
20/02/2019 00:00:00;12.5;5.16;0.4;82.5;93.4;57.24;0.0;108.8;1.43;6.0,
21/02/2019 00:00:00;15.56;7.37;1.0;73.99;92.7;48.35;0.0;165.28;1.75;6.0,
22/02/2019 00:00:00;20.27;10.25;1.8;50.6;82.9;19.09;0.0;182.29;1.63;7.0,
23/02/2019 00:00:00;21.74;12.32;2.86;34.36;57.75;14.02;0.0;179.51;2.67;7.0,
24/02/2019 00:00:00;16.55;9.51;3.26;54.32;77.0;35.69;0.0;180.56;1.7;6.0,
25/02/2019 00:00:00;17.14;8.85;2.6;65.78;83.5;39.05;0.0;180.56;1.73;7.0,
26/02/2019 00:00:00;19.55;10.32;2.86;61.05;83.8;31.58;0.0;185.76;2.09;6.0,
27/02/2019 00:00:00;21.4;12.16;3.33;44.62;66.93;25.83;0.0;192.94;1.52;7.0,
28/02/2019 00:00:00;17.55;10.97;4.59;55.83;76.3;38.39;0.0;183.33;2.63;8.0,
01/03/2019 00:00:00;18.02;9.23;1.33;57.02;77.6;28.51;0.0;201.16;2.5;8.0,
02/03/2019 00:00:00;19.15;11.88;5.13;55.8;80.8;28.57;0.0;194.44;2.05;8.0,
03/03/2019 00:00:00;23.21;13.38;2.73;46.63;88.1;14.15;0.0;161.0;2.05;6.0,
04/03/2019 00:00:00;18.49;13.34;6.79;46.65;67.58;29.51;0.0;143.4;2.58;8.0,
05/03/2019 00:00:00;18.88;11.74;2.53;53.59;86.1;30.58;0.0;199.88;2.21;6.0,
06/03/2019 00:00:00;17.83;11.83;8.09;60.72;79.6;37.54;1.59;105.67;4.26;6.0,
07/03/2019 00:00:00;15.09;8.69;1.87;56.31;86.0;29.38;0.0;180.32;1.67;6.0,
08/03/2019 00:00:00;14.5;9.02;4.79;63.59;89.6;34.33;0.0;122.8;1.86;8.0,
09/03/2019 00:00:00;19.55;11.43;3.06;62.73;83.8;40.19;0.0;190.28;1.55;7.0,
10/03/2019 00:00:00;17.35;11.71;5.52;70.7;87.6;51.76;0.0;148.03;2.39;8.0,
11/03/2019 00:00:00;14.89;10.21;3.93;57.68;79.5;31.59;0.0;218.75;2.69;8.0,
12/03/2019 00:00:00;16.75;8.77;0.13;61.63;85.8;33.78;0.0;193.06;1.8;8.0,
13/03/2019 00:00:00;12.3;8.49;5.59;56.2;75.6;41.48;0.0;157.64;4.5;8.0,
14/03/2019 00:00:00;14.76;9.18;5.06;55.78;75.9;34.99;0.0;217.59;2.84;8.0,
15/03/2019 00:00:00;19.01;9.29;1.33;64.12;87.7;31.64;0.0;231.48;2.27;8.0,
16/03/2019 00:00:00;22.27;11.86;1.46;51.26;79.6;27.3;0.0;232.76;2.06;7.0,
17/03/2019 00:00:00;15.83;9.99;5.59;55.04;62.62;45.11;0.0;137.96;3.3;8.0,
18/03/2019 00:00:00;13.16;8.14;4.13;55.22;67.32;35.67;0.0;197.22;3.57;8.0,
19/03/2019 00:00:00;12.71;8.37;6.19;58.96;85.2;41.21;0.0;156.6;4.21;8.0,
20/03/2019 00:00:00;14.22;8.7;5.26;49.07;67.32;26.04;0.0;245.83;3.86;8.0,
21/03/2019 00:00:00;15.68;8.61;1.53;46.18;70.4;27.64;0.0;246.88;2.06;7.0,
22/03/2019 00:00:00;18.88;9.53;1.0;44.46;61.66;23.03;0.0;245.83;2.18;6.0,
23/03/2019 00:00:00;21.4;12.3;3.8;44.25;70.7;20.49;0.0;246.07;2.0;7.0,
24/03/2019 00:00:00;23.2;14.15;5.06;39.91;63.51;18.02;0.0;248.15;2.56;8.0,
25/03/2019 00:00:00;15.43;11.27;7.85;48.53;66.03;31.85;0.0;227.43;4.61;8.0,
26/03/2019 00:00:00;18.29;11.14;5.99;37.16;61.09;13.82;0.0;264.35;4.16;8.0,
27/03/2019 00:00:00;19.01;11.0;1.66;33.53;57.85;14.55;0.0;265.86;3.18;8.0,
28/03/2019 00:00:00;18.88;11.12;3.06;47.4;69.61;28.17;0.0;260.07;1.91;8.0,
29/03/2019 00:00:00;19.16;11.08;2.2;49.05;77.8;23.83;0.0;259.61;3.24;4.0,
30/03/2019 00:00:00;18.22;10.14;2.07;51.9;81.2;23.7;0.0;260.42;2.32;5.0,
31/03/2019 00:00:00;13.63;8.6;2.33;65.3;91.3;42.21;4.78;157.29;1.9;5.0,
01/04/2019 00:00:00;15.37;10.18;7.25;85.92;96.0;65.05;1.19;146.88;1.57;4.0,
02/04/2019 00:00:00;18.41;11.02;5.06;70.94;93.9;36.85;0.2;187.04;1.68;8.0,
03/04/2019 00:00:00;9.32;6.57;1.73;76.5;91.1;55.42;1.79;52.88;1.7;1.0,
04/04/2019 00:00:00;15.63;7.72;-1.53;51.48;82.1;22.3;0.0;270.02;1.86;5.0,
05/04/2019 00:00:00;12.71;8.22;3.93;66.13;93.8;46.65;0.2;70.32;1.88;5.0,
06/04/2019 00:00:00;12.3;7.44;2.4;66.78;90.6;43.35;0.8;170.95;2.82;7.0,
07/04/2019 00:00:00;15.96;9.45;1.99;61.28;93.2;32.12;1.59;186.23;1.95;7.0,
08/04/2019 00:00:00;16.17;10.75;6.79;74.0;88.0;52.69;1.19;175.58;1.7;8.0,
09/04/2019 00:00:00;17.16;9.54;4.13;69.87;90.6;33.99;6.37;170.37;2.09;7.0,
10/04/2019 00:00:00;14.57;9.02;2.86;67.54;88.8;44.41;0.0;193.52;3.25;8.0,
11/04/2019 00:00:00;13.1;9.98;7.32;61.01;70.3;49.09;0.0;184.03;4.25;8.0,
12/04/2019 00:00:00;16.82;11.09;5.93;51.78;71.0;30.65;0.0;258.8;3.38;8.0,
13/04/2019 00:00:00;22.34;12.29;1.26;30.3;76.2;6.74;0.0;308.22;1.74;8.0,
14/04/2019 00:00:00;24.14;15.49;7.32;49.41;81.0;30.3;0.0;249.31;2.33;8.0,
15/04/2019 00:00:00;22.61;14.55;8.52;73.39;95.7;41.31;14.13;211.23;3.51;4.0,
16/04/2019 00:00:00;18.88;13.79;9.12;68.88;94.4;44.94;0.2;272.45;1.63;4.0,
17/04/2019 00:00:00;19.81;13.73;8.65;67.86;87.0;48.6;0.0;220.49;3.1;4.0,
18/04/2019 00:00:00;16.77;12.9;10.12;71.2;91.7;46.48;7.16;114.35;2.62;4.0,
19/04/2019 00:00:00;17.16;12.51;9.32;79.5;96.6;56.63;17.51;125.12;1.24;4.0,
20/04/2019 00:00:00;21.14;14.21;7.32;58.99;87.9;32.24;0.2;292.36;1.98;4.0,
21/04/2019 00:00:00;14.5;11.1;8.32;75.1;93.5;56.91;0.4;91.9;1.11;1.0,
22/04/2019 00:00:00;18.55;13.08;6.26;66.32;91.0;44.0;0.0;179.75;1.72;5.0,
23/04/2019 00:00:00;16.78;11.62;8.25;69.7;93.4;46.15;0.4;105.56;2.71;5.0,
24/04/2019 00:00:00;15.1;10.5;7.12;67.08;88.4;51.59;4.18;118.29;3.36;6.0,
25/04/2019 00:00:00;16.5;11.78;8.45;56.5;82.4;36.07;2.19;273.61;3.62;7.0,
26/04/2019 00:00:00;16.16;11.42;6.25;62.15;78.9;46.68;0.6;189.01;1.75;8.0,
27/04/2019 00:00:00;19.28;12.28;5.19;65.8;89.4;45.26;0.0;270.83;1.89;1.0,
28/04/2019 00:00:00;21.0;13.62;7.39;55.61;82.1;26.9;0.0;318.06;2.16;1.0,
29/04/2019 00:00:00;23.74;15.13;6.66;54.78;85.8;26.23;0.0;306.83;1.63;1.0,
30/04/2019 00:00:00;23.74;15.63;7.06;47.73;88.5;17.15;0.0;326.04;2.42;8.0,
01/05/2019 00:00:00;23.07;14.28;5.33;48.23;70.1;22.83;0.0;312.15;2.11;1.0,
02/05/2019 00:00:00;18.42;12.93;7.85;55.65;78.1;38.26;0.0;299.19;3.21;8.0,
03/05/2019 00:00:00;13.63;10.02;6.72;64.77;86.9;50.83;0.4;139.47;3.2;8.0,
04/05/2019 00:00:00;17.82;12.08;6.12;52.93;75.6;32.45;0.0;323.26;4.13;8.0,
05/05/2019 00:00:00;16.03;10.0;4.86;44.29;81.0;21.17;0.0;343.75;3.82;8.0,
06/05/2019 00:00:00;22.07;13.04;1.86;40.09;73.3;18.43;0.0;328.94;1.54;7.0,
07/05/2019 00:00:00;26.47;18.15;8.39;42.44;65.43;24.76;0.0;228.82;2.16;6.0,
08/05/2019 00:00:00;25.41;19.43;13.97;41.51;68.93;19.76;0.0;214.58;4.22;7.0,
09/05/2019 00:00:00;22.49;15.95;8.39;43.93;67.6;28.88;0.0;238.43;2.01;1.0,
10/05/2019 00:00:00;26.12;17.92;11.25;64.4;85.5;36.78;2.39;234.49;1.52;1.0,
11/05/2019 00:00:00;20.15;14.65;7.32;60.63;83.6;32.38;0.0;263.19;2.68;1.0,
12/05/2019 00:00:00;22.27;14.23;5.06;48.53;81.2;20.36;0.0;348.61;3.83;8.0,
13/05/2019 00:00:00;23.47;16.87;10.52;28.16;49.11;13.48;0.0;353.24;3.99;8.0,
14/05/2019 00:00:00;27.86;17.66;6.59;35.06;64.47;14.41;0.0;352.43;1.7;8.0,
15/05/2019 00:00:00;28.65;19.36;8.66;34.94;71.8;15.41;0.0;351.85;2.62;8.0,
16/05/2019 00:00:00;25.0;15.44;6.86;61.68;93.9;27.83;18.71;294.44;2.19;3.0,
17/05/2019 00:00:00;12.98;10.43;7.52;74.6;91.3;59.6;12.54;65.54;3.25;8.0,
18/05/2019 00:00:00;15.3;11.03;6.45;68.36;87.3;46.95;0.2;235.88;1.94;1.0,
19/05/2019 00:00:00;14.97;11.64;7.59;63.76;82.1;52.1;0.0;163.43;2.95;8.0,
20/05/2019 00:00:00;19.01;12.57;4.33;60.95;91.3;38.25;0.0;350.58;2.07;8.0,
21/05/2019 00:00:00;22.01;14.66;6.52;55.97;86.5;27.43;0.0;350.23;2.22;8.0,
22/05/2019 00:00:00;24.73;16.38;6.66;51.6;79.2;26.56;0.0;352.89;1.71;8.0,
23/05/2019 00:00:00;24.59;16.94;10.72;64.42;89.0;40.23;3.98;229.63;1.49;1.0,
24/05/2019 00:00:00;15.84;13.56;11.31;74.5;92.9;60.38;8.36;112.73;3.28;8.0,
25/05/2019 00:00:00;17.83;14.11;11.38;64.46;71.8;54.56;0.0;162.38;4.04;8.0,
26/05/2019 00:00:00;18.49;14.43;11.12;62.32;75.2;52.35;0.0;219.21;3.86;8.0,
27/05/2019 00:00:00;20.94;15.39;8.59;64.52;91.2;49.6;0.0;320.83;3.27;1.0,
28/05/2019 00:00:00;17.37;13.65;10.38;54.9;67.29;43.67;0.0;262.27;3.92;8.0,
29/05/2019 00:00:00;19.29;14.52;9.85;58.06;73.9;44.53;0.0;262.85;3.2;8.0,
30/05/2019 00:00:00;28.06;19.81;10.31;45.53;78.0;17.41;0.0;363.54;2.09;8.0,
