Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/12/2016 00:00:00;10.91;8.33;6.5;96.3;100.0;79.4;0.62;36.79;2.34;7.0,
22/12/2016 00:00:00;12.12;9.39;7.5;96.3;100.0;80.8;2.27;23.85;1.43;7.0,
23/12/2016 00:00:00;14.98;10.73;8.77;85.3;98.0;63.05;0.0;61.39;1.94;7.0,
24/12/2016 00:00:00;12.99;9.99;7.77;89.5;100.0;75.5;0.0;35.09;2.26;7.0,
25/12/2016 00:00:00;12.84;8.18;5.09;94.0;100.0;76.4;0.0;76.78;2.68;7.0,
26/12/2016 00:00:00;11.56;6.46;0.73;91.3;100.0;69.98;0.21;82.76;2.47;7.0,
27/12/2016 00:00:00;12.02;4.6;0.74;92.3;100.0;61.56;0.0;82.87;1.22;6.0,
28/12/2016 00:00:00;3.21;2.45;1.4;100.0;100.0;100.0;0.21;19.65;1.56;4.0,
29/12/2016 00:00:00;12.71;2.98;-1.35;88.8;100.0;47.66;0.0;82.52;1.61;7.0,
30/12/2016 00:00:00;0.26;-0.58;-1.62;100.0;100.0;100.0;0.0;20.04;1.0;3.0,
31/12/2016 00:00:00;1.67;0.53;-0.74;100.0;100.0;100.0;0.21;16.02;1.0;5.0,
01/01/2017 00:00:00;1.0;-0.04;-0.81;100.0;100.0;100.0;0.0;19.36;1.33;5.0,
02/01/2017 00:00:00;2.07;0.31;-1.61;99.0;100.0;92.5;0.0;20.26;1.13;3.0,
03/01/2017 00:00:00;15.25;4.39;-3.29;83.1;100.0;49.54;0.0;85.42;1.38;8.0,
04/01/2017 00:00:00;14.24;7.57;3.89;78.5;100.0;52.7;0.21;86.69;3.04;8.0,
05/01/2017 00:00:00;11.5;5.52;1.14;56.0;83.4;21.79;0.0;93.63;2.98;7.0,
06/01/2017 00:00:00;10.23;3.33;-0.67;63.49;86.7;29.79;0.0;94.1;3.34;7.0,
07/01/2017 00:00:00;12.24;4.26;-1.27;40.03;65.73;14.32;0.0;94.79;2.98;7.0,
08/01/2017 00:00:00;14.12;5.68;0.34;51.33;95.2;23.73;0.0;93.98;2.82;7.0,
09/01/2017 00:00:00;12.24;6.71;3.08;77.8;97.2;50.22;0.0;92.71;2.73;7.0,
10/01/2017 00:00:00;9.71;7.73;5.42;90.5;100.0;73.3;3.5;27.42;3.42;7.0,
11/01/2017 00:00:00;14.87;11.21;8.3;88.8;100.0;75.2;0.0;34.8;3.37;7.0,
12/01/2017 00:00:00;13.19;8.53;3.22;91.7;100.0;75.7;0.0;57.13;1.21;8.0,
13/01/2017 00:00:00;9.18;5.31;2.61;83.7;100.0;61.22;4.94;53.59;3.93;8.0,
14/01/2017 00:00:00;7.16;3.77;1.8;92.2;100.0;67.74;2.06;52.92;3.4;7.0,
15/01/2017 00:00:00;9.31;6.27;3.82;89.7;100.0;72.6;3.09;48.68;4.49;7.0,
16/01/2017 00:00:00;11.38;8.53;6.5;90.5;100.0;70.4;1.85;75.85;5.03;7.0,
17/01/2017 00:00:00;8.71;3.54;-1.21;62.94;100.0;40.54;0.0;105.21;3.69;8.0,
18/01/2017 00:00:00;1.0;-0.29;-2.55;68.16;88.4;49.78;0.0;46.24;3.14;8.0,
19/01/2017 00:00:00;7.01;1.23;-1.94;82.4;99.4;54.94;0.0;98.15;1.54;7.0,
20/01/2017 00:00:00;6.43;-0.05;-4.49;91.8;100.0;68.02;0.0;46.98;0.75;8.0,
21/01/2017 00:00:00;10.63;2.41;-3.62;84.7;100.0;56.01;0.21;90.51;1.7;7.0,
22/01/2017 00:00:00;9.97;4.8;1.67;80.1;92.3;50.37;0.0;51.26;3.2;7.0,
23/01/2017 00:00:00;10.76;6.27;2.81;72.6;94.5;48.34;0.0;105.67;3.74;7.0,
24/01/2017 00:00:00;11.3;5.22;1.34;73.9;92.2;44.38;0.0;107.52;4.03;7.0,
25/01/2017 00:00:00;9.49;2.4;-2.75;74.7;94.4;39.87;0.0;112.27;2.39;8.0,
26/01/2017 00:00:00;5.83;1.14;-5.77;82.5;100.0;66.29;0.0;91.9;3.6;3.0,
27/01/2017 00:00:00;8.84;6.29;4.56;96.3;100.0;86.6;2.68;27.85;4.11;3.0,
28/01/2017 00:00:00;10.56;5.45;-0.47;83.9;100.0;55.95;0.21;109.61;2.76;8.0,
29/01/2017 00:00:00;9.43;4.62;-0.67;89.3;100.0;65.7;0.21;71.15;0.94;2.0,
30/01/2017 00:00:00;13.24;8.36;4.08;91.2;100.0;67.78;0.21;72.28;0.88;3.0,
31/01/2017 00:00:00;14.5;7.66;1.96;87.71;100.0;63.85;0.0;72.81;1.44;3.0,
01/02/2017 00:00:00;13.12;8.17;4.95;88.0;97.6;69.12;0.0;55.65;1.19;4.0,
02/02/2017 00:00:00;14.14;8.59;2.88;77.2;93.7;58.04;2.96;37.13;2.67;3.0,
03/02/2017 00:00:00;14.42;8.93;2.68;68.65;89.5;44.24;2.76;76.52;3.09;2.0,
04/02/2017 00:00:00;16.01;10.8;7.63;80.7;98.2;49.22;8.08;24.38;4.36;8.0,
05/02/2017 00:00:00;12.08;7.13;4.95;72.4;99.6;52.81;1.18;87.73;7.06;7.0,
06/02/2017 00:00:00;13.12;9.31;4.82;74.0;83.8;65.18;0.39;73.17;5.48;7.0,
07/02/2017 00:00:00;11.98;9.64;4.68;77.3;91.7;62.17;1.38;35.72;3.58;7.0,
08/02/2017 00:00:00;8.91;5.01;2.48;80.3;89.7;71.4;4.33;81.13;4.62;8.0,
09/02/2017 00:00:00;11.31;5.84;0.27;74.0;93.3;50.5;0.0;121.3;2.1;8.0,
10/02/2017 00:00:00;10.17;6.18;2.75;73.3;81.1;57.77;0.0;99.42;4.63;3.0,
11/02/2017 00:00:00;7.1;5.69;3.95;88.9;97.5;79.0;3.55;25.8;2.95;3.0,
12/02/2017 00:00:00;11.39;8.77;6.16;88.4;98.3;66.86;12.61;14.65;5.27;3.0,
13/02/2017 00:00:00;11.45;9.05;6.03;91.8;98.7;78.5;5.32;33.36;4.65;3.0,
14/02/2017 00:00:00;13.18;7.87;4.62;90.8;100.0;68.25;0.0;61.99;1.71;2.0,
15/02/2017 00:00:00;13.84;7.98;3.35;88.3;98.4;67.69;0.0;74.14;1.49;3.0,
16/02/2017 00:00:00;14.24;8.29;3.95;89.4;100.0;66.75;0.0;110.76;1.5;3.0,
17/02/2017 00:00:00;14.96;7.34;2.14;87.2;100.0;55.97;0.0;132.18;1.23;8.0,
18/02/2017 00:00:00;15.5;8.07;1.34;79.2;98.2;49.99;0.0;131.48;1.18;8.0,
19/02/2017 00:00:00;15.77;9.08;4.68;78.7;96.4;50.87;0.0;114.93;1.48;8.0,
20/02/2017 00:00:00;15.17;8.64;3.55;76.7;96.1;49.8;0.0;140.51;2.14;7.0,
21/02/2017 00:00:00;17.31;8.94;2.88;75.2;94.5;45.89;0.0;149.31;1.77;7.0,
22/02/2017 00:00:00;15.97;7.7;1.6;83.7;100.0;49.73;0.0;140.39;1.3;8.0,
23/02/2017 00:00:00;13.65;8.2;3.08;82.9;98.8;59.29;0.0;80.31;1.21;7.0,
24/02/2017 00:00:00;12.11;8.66;3.15;72.3;88.5;51.98;0.0;101.16;3.61;8.0,
25/02/2017 00:00:00;20.13;9.14;2.01;58.88;91.2;16.26;0.0;166.67;3.2;7.0,
26/02/2017 00:00:00;15.91;8.11;0.0;71.2;93.9;46.3;0.0;154.4;1.17;1.0,
27/02/2017 00:00:00;18.26;9.96;0.54;65.12;99.2;33.13;0.0;158.91;2.82;7.0,
28/02/2017 00:00:00;15.6;8.91;3.08;69.96;91.2;43.16;1.97;64.39;3.19;7.0,
01/03/2017 00:00:00;16.52;7.91;0.47;78.9;98.9;48.52;0.0;162.27;1.24;8.0,
02/03/2017 00:00:00;17.72;10.58;2.28;73.2;97.6;47.03;0.0;161.81;1.63;2.0,
03/03/2017 00:00:00;14.53;9.98;5.36;75.2;85.0;60.18;0.99;71.59;5.46;4.0,
04/03/2017 00:00:00;12.04;6.51;3.55;68.12;90.1;39.81;0.39;136.69;5.11;8.0,
05/03/2017 00:00:00;14.73;8.34;4.29;86.4;100.0;61.72;3.15;70.42;1.61;8.0,
06/03/2017 00:00:00;20.07;12.29;7.43;73.0;100.0;40.45;0.2;171.18;3.64;8.0,
07/03/2017 00:00:00;20.06;12.78;6.9;65.92;83.7;34.67;0.0;158.8;3.6;8.0,
08/03/2017 00:00:00;23.27;13.35;5.83;70.3;92.8;27.88;0.0;167.25;2.04;7.0,
09/03/2017 00:00:00;27.67;14.26;4.62;66.83;96.9;18.93;0.0;180.9;1.37;8.0,
10/03/2017 00:00:00;28.94;16.13;6.43;49.97;82.8;12.89;0.0;199.42;2.1;8.0,
11/03/2017 00:00:00;23.66;14.46;5.96;57.69;79.6;27.73;0.0;151.62;1.39;8.0,
12/03/2017 00:00:00;15.53;10.55;6.63;74.0;91.1;55.47;0.79;72.05;4.02;7.0,
13/03/2017 00:00:00;12.05;9.56;7.3;71.8;78.1;66.11;0.0;58.96;4.36;7.0,
14/03/2017 00:00:00;18.85;11.34;3.68;69.85;93.2;37.08;0.0;191.78;2.76;8.0,
15/03/2017 00:00:00;20.52;11.72;3.68;68.64;94.5;40.3;0.0;200.93;1.88;7.0,
16/03/2017 00:00:00;21.54;12.79;3.22;55.95;97.5;19.82;0.0;205.56;2.87;3.0,
17/03/2017 00:00:00;22.33;12.57;2.62;52.78;82.6;19.81;0.0;213.08;1.59;1.0,
18/03/2017 00:00:00;22.2;12.35;5.63;62.84;92.7;27.54;0.0;207.76;3.4;8.0,
19/03/2017 00:00:00;24.34;13.97;6.3;55.69;81.5;25.79;0.0;214.7;3.72;7.0,
20/03/2017 00:00:00;24.33;12.31;5.22;65.15;94.0;27.46;0.0;216.2;2.82;7.0,
21/03/2017 00:00:00;13.8;9.25;5.56;69.62;84.1;52.85;0.0;105.9;2.94;8.0,
22/03/2017 00:00:00;14.65;6.04;1.07;81.1;95.6;35.62;2.17;110.3;1.93;2.0,
23/03/2017 00:00:00;11.44;5.91;0.73;61.83;97.1;31.61;0.0;172.92;1.6;7.0,
24/03/2017 00:00:00;13.77;7.51;1.74;62.98;91.6;31.93;0.0;213.66;2.06;2.0,
25/03/2017 00:00:00;7.31;4.34;0.45;90.8;100.0;62.18;29.75;24.8;4.27;8.0,
26/03/2017 00:00:00;14.99;9.61;5.02;81.0;98.7;62.32;1.18;150.58;4.76;3.0,
27/03/2017 00:00:00;13.19;10.04;8.3;85.0;91.1;78.1;0.2;127.2;4.17;3.0,
28/03/2017 00:00:00;19.05;12.23;7.17;75.2;98.9;42.59;0.0;235.19;1.22;8.0,
29/03/2017 00:00:00;21.26;13.16;4.96;66.34;92.8;35.26;0.0;236.0;1.26;2.0,
30/03/2017 00:00:00;21.08;14.3;6.3;67.56;96.7;42.13;0.0;198.96;3.79;3.0,
31/03/2017 00:00:00;18.38;13.41;8.64;59.57;77.3;36.77;0.79;171.53;2.7;2.0,
01/04/2017 00:00:00;16.8;11.43;7.96;59.31;81.2;35.29;0.0;190.97;4.7;8.0,
02/04/2017 00:00:00;13.92;9.78;5.36;64.11;80.6;43.22;0.0;178.13;4.04;8.0,
03/04/2017 00:00:00;20.79;11.54;2.61;57.29;90.8;21.23;0.0;256.94;2.42;7.0,
04/04/2017 00:00:00;17.52;11.99;7.64;62.59;83.3;39.11;0.0;190.74;3.42;8.0,
05/04/2017 00:00:00;15.52;11.45;8.5;66.19;87.6;47.73;0.2;148.61;3.78;8.0,
06/04/2017 00:00:00;19.59;12.85;7.77;58.81;84.6;34.47;0.0;249.42;3.79;8.0,
07/04/2017 00:00:00;21.13;12.78;3.95;60.93;90.0;34.06;0.0;261.69;2.36;2.0,
08/04/2017 00:00:00;24.61;15.73;5.96;50.2;89.2;18.67;0.0;261.46;2.29;3.0,
09/04/2017 00:00:00;24.47;16.56;9.44;42.79;63.28;18.07;0.0;267.71;2.84;3.0,
10/04/2017 00:00:00;27.07;16.56;5.5;50.85;86.9;21.62;0.0;264.35;1.38;8.0,
11/04/2017 00:00:00;23.74;14.68;8.17;57.4;88.7;21.43;0.0;272.22;3.47;8.0,
12/04/2017 00:00:00;24.34;14.96;6.77;59.29;88.4;31.3;0.0;274.19;1.91;7.0,
13/04/2017 00:00:00;28.54;17.06;7.63;46.35;84.9;16.85;0.0;270.37;2.08;8.0,
14/04/2017 00:00:00;25.33;15.55;6.7;46.58;77.0;20.68;0.0;261.57;1.93;8.0,
15/04/2017 00:00:00;18.4;13.01;8.91;64.13;83.7;37.44;0.0;124.54;3.14;8.0,
16/04/2017 00:00:00;24.87;13.89;5.56;54.15;85.8;22.16;0.0;263.66;2.21;8.0,
17/04/2017 00:00:00;26.53;15.41;7.44;54.26;82.8;21.96;0.0;281.94;2.46;8.0,
18/04/2017 00:00:00;21.79;13.93;7.97;59.7;86.8;33.18;0.0;281.02;2.99;8.0,
19/04/2017 00:00:00;19.39;11.53;4.95;44.66;78.9;16.06;0.0;293.17;3.07;8.0,
20/04/2017 00:00:00;20.52;12.16;3.28;41.44;65.02;14.58;0.0;294.21;1.79;3.0,
21/04/2017 00:00:00;20.67;13.48;5.56;45.0;79.4;22.51;0.0;293.52;4.0;3.0,
22/04/2017 00:00:00;23.6;14.21;6.43;41.06;63.73;18.67;0.0;298.26;2.51;3.0,
23/04/2017 00:00:00;26.48;15.77;2.88;40.61;74.5;14.37;0.0;297.34;1.51;2.0,
24/04/2017 00:00:00;26.88;16.9;5.76;44.2;77.4;20.61;0.0;278.59;1.7;3.0,
25/04/2017 00:00:00;22.27;14.69;9.71;59.93;92.0;43.12;0.2;173.5;2.8;1.0,
26/04/2017 00:00:00;11.04;8.28;5.29;62.98;88.7;42.03;0.2;101.39;2.79;8.0,
27/04/2017 00:00:00;13.03;7.59;1.34;47.64;70.4;24.81;0.0;241.67;2.69;8.0,
28/04/2017 00:00:00;17.65;8.7;-0.07;51.84;80.7;23.32;0.0;301.27;1.96;1.0,
29/04/2017 00:00:00;17.85;10.96;2.36;62.82;83.0;43.88;0.2;231.83;4.23;3.0,
30/04/2017 00:00:00;16.46;10.36;4.15;75.8;95.0;49.41;6.11;125.12;3.76;5.0,
01/05/2017 00:00:00;18.52;10.79;1.74;59.15;96.3;25.54;0.0;278.13;2.43;7.0,
02/05/2017 00:00:00;19.26;14.04;8.3;64.48;87.7;43.87;0.0;172.69;1.66;8.0,
03/05/2017 00:00:00;23.26;15.08;6.43;65.53;95.2;35.8;0.0;261.34;1.42;3.0,
04/05/2017 00:00:00;24.46;17.06;10.38;64.4;85.8;39.62;0.0;207.29;2.51;3.0,
05/05/2017 00:00:00;24.68;16.41;11.51;66.47;87.9;31.17;4.14;149.77;5.36;3.0,
06/05/2017 00:00:00;21.67;14.92;8.17;57.53;91.9;27.81;0.0;312.27;3.34;8.0,
07/05/2017 00:00:00;24.53;15.73;6.43;56.78;92.0;29.34;0.0;300.46;1.68;8.0,
08/05/2017 00:00:00;26.33;16.05;5.76;47.88;85.4;13.5;0.0;281.13;1.68;8.0,
09/05/2017 00:00:00;23.48;15.51;6.5;61.02;93.7;32.98;3.15;198.84;1.64;2.0,
10/05/2017 00:00:00;23.05;16.09;12.44;79.2;93.1;51.3;1.38;190.86;2.35;3.0,
11/05/2017 00:00:00;20.67;14.08;9.98;77.5;96.5;40.98;4.53;187.85;1.5;1.0,
12/05/2017 00:00:00;20.73;14.41;9.24;78.7;96.9;42.32;2.56;178.01;1.33;3.0,
13/05/2017 00:00:00;23.01;16.25;8.17;63.77;99.4;31.23;0.2;271.18;1.51;8.0,
14/05/2017 00:00:00;26.07;18.01;9.18;54.07;87.4;29.14;0.0;296.41;1.54;8.0,
15/05/2017 00:00:00;28.14;19.45;9.31;52.68;84.4;29.87;0.0;271.18;1.4;1.0,
16/05/2017 00:00:00;30.55;22.4;14.13;50.19;80.0;28.46;0.0;272.11;1.52;3.0,
17/05/2017 00:00:00;27.15;20.13;13.12;54.61;96.8;25.59;0.59;142.36;3.19;2.0,
18/05/2017 00:00:00;14.59;11.79;8.5;81.8;100.0;56.94;13.79;74.03;2.0;8.0,
19/05/2017 00:00:00;19.13;12.89;7.09;65.26;91.5;36.08;0.0;283.45;1.67;8.0,
20/05/2017 00:00:00;22.86;14.43;4.89;67.35;96.9;38.89;0.0;317.13;1.26;3.0,
21/05/2017 00:00:00;25.67;18.48;10.45;57.45;86.6;39.09;0.0;242.13;3.18;3.0,
22/05/2017 00:00:00;29.47;20.99;13.92;58.32;85.4;36.8;0.0;268.17;1.91;2.0,
23/05/2017 00:00:00;30.35;20.59;12.12;46.89;76.7;20.94;0.0;330.56;2.22;8.0,
24/05/2017 00:00:00;31.95;21.97;9.92;50.45;81.1;24.43;0.0;327.43;1.44;3.0,
25/05/2017 00:00:00;34.28;24.73;15.4;46.47;81.7;19.86;0.0;318.63;1.6;4.0,
26/05/2017 00:00:00;33.08;23.25;13.66;56.29;97.1;22.96;5.12;273.26;1.9;3.0,
27/05/2017 00:00:00;31.35;23.84;16.4;54.84;95.1;30.41;0.0;281.6;3.52;3.0,
28/05/2017 00:00:00;29.23;23.6;17.67;47.85;71.4;30.22;0.0;212.15;4.08;3.0,
29/05/2017 00:00:00;20.48;17.35;14.13;78.5;97.1;44.02;7.49;103.36;1.88;2.0,
30/05/2017 00:00:00;25.2;18.44;14.26;79.8;97.6;45.73;1.38;196.76;1.06;8.0,
31/05/2017 00:00:00;28.21;20.69;13.25;67.05;95.5;31.82;0.0;310.19;0.97;7.0,
01/06/2017 00:00:00;31.07;22.75;14.46;60.82;95.8;27.99;0.0;317.48;1.37;3.0,
02/06/2017 00:00:00;27.28;20.26;17.27;73.4;96.0;43.97;3.15;175.69;1.64;3.0,
03/06/2017 00:00:00;20.95;16.59;13.66;83.8;96.8;69.4;5.32;113.08;1.46;8.0,
04/06/2017 00:00:00;15.52;12.77;10.78;89.9;100.0;75.3;13.59;60.16;1.39;8.0,
05/06/2017 00:00:00;25.07;17.0;10.51;65.34;92.1;31.43;0.0;330.21;2.01;7.0,
06/06/2017 00:00:00;20.19;16.07;12.05;67.6;90.9;51.05;0.0;187.38;1.85;8.0,
07/06/2017 00:00:00;28.6;19.06;9.37;53.31;86.8;27.99;0.0;341.09;0.86;8.0,
08/06/2017 00:00:00;29.22;20.59;14.27;71.3;92.8;41.35;3.55;246.76;2.48;3.0,
09/06/2017 00:00:00;28.8;21.47;14.13;74.8;99.3;45.85;0.0;280.32;0.87;5.0,
10/06/2017 00:00:00;32.28;24.11;14.93;60.88;97.6;28.66;0.0;325.81;1.2;3.0,
11/06/2017 00:00:00;35.09;24.67;17.14;61.67;92.8;32.28;0.0;322.92;1.76;1.0,
12/06/2017 00:00:00;33.08;24.55;17.6;59.38;80.5;32.48;0.0;310.65;1.46;7.0,
13/06/2017 00:00:00;35.02;25.67;16.81;56.49;93.1;24.69;0.0;323.61;1.85;3.0,
14/06/2017 00:00:00;36.22;26.94;17.08;53.97;87.8;25.16;0.0;323.96;1.26;4.0,
15/06/2017 00:00:00;28.67;22.79;18.27;69.41;87.9;51.08;0.0;323.15;2.48;8.0,
16/06/2017 00:00:00;34.82;23.79;16.2;56.83;86.3;21.67;0.0;337.04;2.04;8.0,
17/06/2017 00:00:00;36.23;25.43;15.93;50.24;87.0;16.71;0.0;348.61;2.71;8.0,
18/06/2017 00:00:00;37.22;27.17;15.8;43.0;80.5;16.71;0.0;348.38;1.43;5.0,
19/06/2017 00:00:00;35.76;26.9;20.07;47.86;78.6;27.71;0.2;287.27;3.74;3.0,
20/06/2017 00:00:00;34.69;25.04;17.6;59.45;87.9;26.77;0.0;212.38;0.74;5.0,
21/06/2017 00:00:00;37.22;27.74;17.21;46.8;80.3;18.78;0.0;330.44;1.03;4.0,
22/06/2017 00:00:00;38.1;27.8;19.21;50.97;76.0;23.75;0.0;268.63;1.42;4.0,
23/06/2017 00:00:00;33.28;23.61;17.87;62.98;84.9;36.1;0.0;323.73;2.09;7.0,
24/06/2017 00:00:00;29.34;22.43;18.8;59.47;71.3;41.42;0.0;276.04;1.95;8.0,
25/06/2017 00:00:00;29.21;22.2;17.67;65.62;97.2;38.73;6.7;184.95;1.31;6.0,
26/06/2017 00:00:00;26.81;21.56;17.13;77.1;96.4;48.95;0.99;220.72;1.75;3.0,
27/06/2017 00:00:00;28.2;19.9;15.33;77.8;99.6;43.97;9.26;217.59;1.29;8.0,
28/06/2017 00:00:00;26.07;18.69;14.66;72.3;100.0;26.72;4.93;262.15;2.18;8.0,
29/06/2017 00:00:00;22.8;16.04;10.85;60.86;94.9;27.54;0.59;215.05;2.18;8.0,
30/06/2017 00:00:00;20.33;14.26;9.04;68.1;96.7;43.8;0.2;189.93;2.68;8.0,
01/07/2017 00:00:00;19.13;14.36;10.58;64.93;77.9;50.6;0.0;144.21;2.79;8.0,
02/07/2017 00:00:00;25.13;17.79;9.91;59.37;81.8;39.21;0.0;316.2;2.22;8.0,
03/07/2017 00:00:00;31.87;21.94;13.26;57.7;85.5;28.72;0.0;343.4;1.87;7.0,
04/07/2017 00:00:00;33.81;24.96;12.99;51.46;92.7;24.56;0.0;332.18;2.37;3.0,
05/07/2017 00:00:00;34.15;26.71;19.21;42.76;62.5;25.7;0.0;317.82;4.11;3.0,
06/07/2017 00:00:00;30.29;24.4;17.27;54.87;96.7;28.33;2.17;175.35;2.27;3.0,
07/07/2017 00:00:00;32.16;23.49;15.2;63.11;98.8;32.02;0.39;194.44;1.51;3.0,
08/07/2017 00:00:00;26.48;19.52;15.45;85.8;100.0;55.8;78.2;136.0;2.22;7.0,
09/07/2017 00:00:00;32.01;22.83;16.39;69.8;96.7;38.79;1.18;310.19;1.75;7.0,
10/07/2017 00:00:00;24.06;19.67;16.6;76.3;92.6;59.23;0.0;148.15;1.53;8.0,
11/07/2017 00:00:00;31.41;22.27;13.46;67.68;97.9;34.43;0.0;323.5;0.87;8.0,
12/07/2017 00:00:00;31.34;23.55;15.8;59.52;81.9;35.71;0.0;332.29;1.51;8.0,
13/07/2017 00:00:00;30.95;22.14;15.93;64.77;90.6;39.47;0.0;333.33;2.11;8.0,
14/07/2017 00:00:00;26.87;20.53;15.8;60.78;79.4;41.63;0.0;338.54;2.48;8.0,
15/07/2017 00:00:00;31.01;21.63;14.46;57.79;83.3;27.11;0.0;340.74;1.99;8.0,
16/07/2017 00:00:00;34.22;24.66;14.26;59.02;93.7;26.3;1.38;331.37;1.52;6.0,
17/07/2017 00:00:00;33.88;27.15;21.15;55.35;95.4;30.53;0.79;317.71;4.07;3.0,
18/07/2017 00:00:00;33.49;26.26;20.41;52.1;72.6;31.28;0.39;234.61;4.28;3.0,
19/07/2017 00:00:00;33.34;25.79;20.21;52.42;72.3;27.85;0.0;269.91;2.04;2.0,
20/07/2017 00:00:00;26.74;20.51;16.6;64.58;80.1;46.33;0.0;209.49;1.6;8.0,
21/07/2017 00:00:00;28.07;20.54;15.26;60.54;81.7;44.84;0.0;310.53;1.7;7.0,
22/07/2017 00:00:00;31.74;20.76;12.25;56.91;84.3;24.23;0.0;297.11;1.28;7.0,
23/07/2017 00:00:00;28.53;21.72;16.93;55.07;72.1;31.75;0.0;314.58;1.92;8.0,
24/07/2017 00:00:00;25.33;20.76;16.8;62.84;79.0;45.86;0.0;274.65;2.54;8.0,
25/07/2017 00:00:00;22.47;18.33;15.07;61.79;78.4;47.36;0.0;204.05;2.46;8.0,
26/07/2017 00:00:00;30.28;20.86;11.85;56.46;87.6;31.49;0.0;292.36;1.56;8.0,
27/07/2017 00:00:00;35.49;23.69;12.66;52.79;83.3;20.47;0.0;318.87;1.14;8.0,
28/07/2017 00:00:00;35.76;24.74;16.2;57.25;93.2;29.53;0.0;320.26;1.22;8.0,
29/07/2017 00:00:00;37.16;25.86;15.39;43.31;75.5;16.64;0.0;319.79;0.86;6.0,
30/07/2017 00:00:00;35.62;24.76;17.54;53.01;74.9;21.54;0.0;290.74;1.4;8.0,
31/07/2017 00:00:00;30.95;22.21;15.13;63.14;85.0;41.14;0.0;273.5;1.56;8.0,
01/08/2017 00:00:00;31.87;22.6;15.93;62.74;84.2;35.09;0.0;278.36;1.46;7.0,
02/08/2017 00:00:00;35.22;25.23;16.0;57.59;88.9;25.03;0.0;264.24;1.31;8.0,
03/08/2017 00:00:00;37.34;26.71;19.14;52.62;82.3;18.45;0.0;311.81;1.65;7.0,
04/08/2017 00:00:00;36.61;26.39;18.54;57.76;85.2;29.38;0.0;309.26;1.89;8.0,
05/08/2017 00:00:00;27.67;22.17;17.81;67.58;81.9;49.55;0.0;167.59;2.19;8.0,
06/08/2017 00:00:00;28.2;21.13;16.06;58.41;77.8;36.31;0.0;287.96;1.65;8.0,
07/08/2017 00:00:00;33.07;22.4;14.26;63.12;88.2;35.5;0.0;274.54;1.6;8.0,
08/08/2017 00:00:00;24.13;18.47;14.72;57.61;72.0;39.42;0.0;230.56;1.98;8.0,
09/08/2017 00:00:00;19.8;16.35;12.45;58.4;71.2;38.57;0.0;166.9;2.12;8.0,
10/08/2017 00:00:00;21.73;16.29;11.85;59.66;76.7;45.07;0.0;222.8;2.64;8.0,
11/08/2017 00:00:00;24.33;17.58;10.92;55.07;80.2;32.3;0.0;315.28;1.81;8.0,
12/08/2017 00:00:00;32.27;19.88;8.84;49.02;87.3;12.49;0.0;322.34;1.23;8.0,
13/08/2017 00:00:00;32.14;22.41;11.45;50.54;79.3;24.09;0.0;318.52;1.17;4.0,
14/08/2017 00:00:00;33.95;24.39;18.07;56.72;77.3;27.65;3.35;268.63;2.83;3.0,
15/08/2017 00:00:00;30.81;23.23;18.21;60.43;80.6;37.79;0.0;242.59;2.07;2.0,
16/08/2017 00:00:00;30.53;22.96;16.06;55.37;80.8;30.53;0.0;276.85;1.64;8.0,
17/08/2017 00:00:00;34.88;24.49;12.98;44.91;72.6;21.61;0.0;305.67;1.2;7.0,
18/08/2017 00:00:00;28.47;21.75;16.47;63.53;83.0;41.82;0.0;266.09;2.06;8.0,
19/08/2017 00:00:00;28.0;20.86;15.19;56.84;87.1;33.5;0.0;302.43;1.81;8.0,
20/08/2017 00:00:00;31.47;20.89;12.25;47.73;85.9;14.9;0.0;309.26;1.91;7.0,
21/08/2017 00:00:00;34.08;23.97;9.84;38.72;69.55;18.99;0.0;307.52;1.89;3.0,
22/08/2017 00:00:00;35.09;27.14;21.08;48.04;73.2;31.94;0.0;272.8;2.22;3.0,
23/08/2017 00:00:00;31.54;24.56;18.06;54.93;79.9;31.95;0.2;199.88;1.61;6.0,
24/08/2017 00:00:00;32.48;25.08;19.01;56.62;78.0;35.91;0.0;268.75;3.11;3.0,
25/08/2017 00:00:00;34.01;25.01;15.0;57.63;92.7;28.72;0.0;269.44;1.8;3.0,
26/08/2017 00:00:00;33.01;25.26;15.53;56.67;93.4;21.62;0.0;206.6;1.56;3.0,
27/08/2017 00:00:00;26.29;21.27;17.92;76.7;98.9;55.62;3.55;84.03;1.58;3.0,
28/08/2017 00:00:00;25.2;19.33;16.33;88.5;100.0;64.67;5.91;114.01;1.4;8.0,
29/08/2017 00:00:00;26.87;19.43;13.86;82.0;100.0;49.14;0.2;199.65;1.46;3.0,
30/08/2017 00:00:00;25.8;19.2;14.25;82.5;100.0;46.46;9.06;175.35;1.15;4.0,
31/08/2017 00:00:00;22.65;17.33;12.72;74.0;97.4;45.19;0.99;225.46;1.63;8.0,
