Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/03/2013 00:00:00;10.55;4.56;0.12;77.55;98.4;51.34;0.0;4.15;2.0;12.79;242.9;138.85;16162.0,
19/03/2013 00:00:00;11.74;5.5;-0.61;81.41;98.4;51.68;4.88;3.52;2.0;12.89;159.8;147.21;25926.0,
20/03/2013 00:00:00;10.67;6.46;2.89;72.62;98.5;46.11;0.12;4.01;1.0;12.94;13.64;196.05;25906.0,
21/03/2013 00:00:00;15.15;9.07;0.18;59.89;86.1;40.1;0.0;5.03;5.0;16.27;156.8;208.96;33328.0,
22/03/2013 00:00:00;17.49;10.73;4.15;64.66;94.3;41.94;3.17;6.73;5.0;20.48;178.5;189.97;23662.0,
23/03/2013 00:00:00;16.28;8.53;2.02;77.16;100.0;41.41;0.0;2.95;2.0;9.02;204.0;226.34;36202.0,
24/03/2013 00:00:00;16.46;9.5;3.29;71.9;92.9;43.89;0.0;3.83;2.0;12.59;3.65;217.21;34794.0,
25/03/2013 00:00:00;10.61;7.64;4.15;84.13;100.0;63.33;20.01;3.32;1.0;10.14;0.38;93.79;7770.0,
26/03/2013 00:00:00;14.51;9.45;5.58;90.07;100.0;63.23;6.1;2.55;2.0;8.72;43.4;174.04;24464.0,
27/03/2013 00:00:00;13.68;9.94;7.92;96.26;100.0;79.36;20.49;1.98;2.0;8.23;9.79;84.51;4084.0,
28/03/2013 00:00:00;13.48;10.91;8.92;90.78;99.6;79.84;1.46;3.0;2.0;7.5;42.93;123.42;10526.0,
29/03/2013 00:00:00;16.78;11.91;10.05;87.35;99.0;66.8;17.44;4.98;5.0;19.6;137.4;98.79;7900.0,
30/03/2013 00:00:00;12.4;9.19;5.28;79.91;94.7;60.6;1.59;5.2;1.0;14.8;352.6;128.99;12844.0,
31/03/2013 00:00:00;17.09;10.53;3.91;71.52;99.7;44.4;0.0;3.05;5.0;14.16;135.7;258.24;37202.0,
01/04/2013 00:00:00;12.63;8.57;5.69;87.33;99.7;71.38;9.76;4.09;9.0;15.24;145.9;100.93;9352.0,
02/04/2013 00:00:00;13.15;7.89;4.24;84.62;99.7;52.19;0.37;3.72;1.0;11.86;3.65;157.03;14370.0,
03/04/2013 00:00:00;16.45;8.76;1.25;78.37;100.0;47.31;8.91;4.22;2.0;12.1;210.6;225.69;27806.0,
04/04/2013 00:00:00;11.97;6.55;2.75;89.08;98.5;74.06;2.32;6.04;1.0;15.63;16.23;82.0;3534.0,
05/04/2013 00:00:00;7.35;2.91;1.0;84.74;97.9;58.79;0.24;4.67;1.0;15.97;0.29;146.61;11264.0,
06/04/2013 00:00:00;5.94;2.54;-0.26;88.96;100.0;75.6;10.13;6.22;1.0;16.41;21.34;116.97;8550.0,
07/04/2013 00:00:00;10.88;7.0;2.38;74.15;95.3;46.7;0.0;3.88;9.0;11.07;6.82;191.29;29156.0,
08/04/2013 00:00:00;14.28;9.6;6.9;68.51;83.1;51.42;0.73;4.75;6.0;12.2;239.9;168.88;17602.0,
09/04/2013 00:00:00;11.95;9.19;5.49;75.53;90.1;57.72;0.0;6.3;2.0;11.66;15.55;107.22;5644.0,
10/04/2013 00:00:00;18.53;12.29;3.84;69.75;92.3;48.59;0.0;4.29;5.0;10.68;146.2;203.24;22848.0,
11/04/2013 00:00:00;17.95;13.35;9.67;70.69;87.2;52.63;0.98;6.39;5.0;15.53;179.3;134.45;14706.0,
12/04/2013 00:00:00;16.13;11.46;5.63;66.32;86.1;49.83;0.0;3.79;5.0;12.1;199.9;214.28;25144.0,
13/04/2013 00:00:00;21.52;14.77;7.13;58.71;87.2;36.29;0.0;4.54;5.0;13.72;150.4;296.09;44450.0,
14/04/2013 00:00:00;24.98;17.35;8.36;46.54;83.9;23.85;0.0;7.1;5.0;17.0;173.8;299.23;44278.0,
15/04/2013 00:00:00;23.2;15.26;8.16;64.54;87.1;42.13;0.0;3.44;6.0;10.93;28.88;239.83;37922.0,
16/04/2013 00:00:00;24.2;16.38;9.95;73.63;96.8;38.5;0.0;4.88;2.0;12.05;40.32;257.47;44846.0,
17/04/2013 00:00:00;27.39;18.32;10.5;63.71;94.8;36.02;0.0;5.58;2.0;15.44;187.2;298.61;44672.0,
18/04/2013 00:00:00;16.13;11.23;7.95;74.85;85.7;51.09;0.0;12.52;1.0;22.1;22.66;303.75;40924.0,
19/04/2013 00:00:00;11.37;7.96;4.82;68.41;86.8;45.41;0.0;12.49;1.0;22.39;0.87;265.2;29936.0,
20/04/2013 00:00:00;12.85;7.87;3.99;63.42;85.5;30.93;0.0;8.49;1.0;14.8;354.7;312.5;43194.0,
21/04/2013 00:00:00;13.65;8.33;2.93;67.51;87.1;42.87;0.0;9.17;1.0;15.97;54.49;315.96;40772.0,
22/04/2013 00:00:00;12.14;8.16;5.25;71.46;93.2;52.79;0.0;10.97;1.0;18.42;9.99;218.2;24774.0,
23/04/2013 00:00:00;17.01;10.85;5.61;70.17;94.4;44.6;0.0;6.75;2.0;13.23;9.99;319.97;45810.0,
24/04/2013 00:00:00;20.68;13.56;5.53;61.2;94.3;38.07;0.0;3.68;5.0;11.56;202.3;314.71;45852.0,
25/04/2013 00:00:00;22.04;14.78;8.08;65.11;90.6;43.36;0.0;3.14;6.0;14.5;170.9;226.12;29370.0,
26/04/2013 00:00:00;12.73;10.55;6.25;93.27;99.2;85.9;5.12;5.48;2.0;13.18;25.73;48.63;0.0,
27/04/2013 00:00:00;7.83;4.38;1.2;85.62;96.7;63.1;1.59;7.63;1.0;15.34;341.4;187.87;17368.0,
28/04/2013 00:00:00;8.14;4.51;0.6;79.22;96.2;53.45;2.44;11.76;2.0;22.79;32.28;184.7;20952.0,
29/04/2013 00:00:00;9.08;6.22;4.64;79.91;100.0;54.56;8.78;12.72;2.0;21.31;35.35;71.05;854.0,
30/04/2013 00:00:00;12.56;8.04;5.34;87.88;100.0;64.55;6.71;3.83;6.0;13.87;27.29;134.48;10004.0,
01/05/2013 00:00:00;14.67;9.39;6.01;80.24;96.6;54.09;1.1;3.18;5.0;11.61;56.32;174.38;18994.0,
02/05/2013 00:00:00;10.77;8.06;6.13;90.77;99.9;76.82;2.81;2.97;2.0;8.23;40.44;80.31;2070.0,
03/05/2013 00:00:00;12.24;8.7;6.33;85.96;97.1;75.26;0.0;8.04;1.0;15.39;0.19;222.12;24520.0,
04/05/2013 00:00:00;17.88;11.69;6.79;76.46;94.0;53.46;0.0;6.94;2.0;13.18;32.36;334.94;42530.0,
05/05/2013 00:00:00;20.23;13.77;7.93;69.55;91.7;43.5;0.0;6.67;2.0;13.28;21.51;300.35;48834.0,
06/05/2013 00:00:00;24.06;14.08;4.52;74.15;99.4;34.19;1.1;3.18;2.0;9.75;44.78;270.84;33706.0,
07/05/2013 00:00:00;20.94;16.5;12.65;72.86;86.1;57.93;0.0;2.32;5.0;10.14;275.9;198.02;22424.0,
08/05/2013 00:00:00;17.85;15.63;11.97;78.37;96.6;61.98;0.0;3.81;2.0;10.54;19.77;136.9;8990.0,
09/05/2013 00:00:00;14.31;11.58;8.83;95.44;99.2;91.2;4.27;6.76;2.0;14.16;3.74;65.48;226.0,
10/05/2013 00:00:00;13.67;9.96;6.46;77.58;96.0;57.9;0.0;9.15;1.0;15.04;9.21;338.93;42104.0,
11/05/2013 00:00:00;13.71;9.49;5.78;73.65;91.2;53.51;0.0;8.46;1.0;15.24;17.18;300.68;43020.0,
12/05/2013 00:00:00;12.34;9.04;6.34;79.76;90.9;67.14;0.0;8.37;1.0;17.59;23.71;190.25;17416.0,
13/05/2013 00:00:00;19.17;11.71;5.7;74.68;93.6;47.92;0.0;8.01;2.0;13.96;38.28;337.74;43190.0,
14/05/2013 00:00:00;21.52;12.4;5.83;81.14;100.0;47.16;5.12;6.76;2.0;14.06;77.2;283.65;32080.0,
15/05/2013 00:00:00;9.8;7.36;5.16;87.22;94.1;74.42;2.32;8.05;1.0;16.86;0.1;115.14;10818.0,
16/05/2013 00:00:00;11.48;6.83;3.54;80.51;95.4;54.83;1.34;3.22;2.0;10.68;237.7;199.97;22106.0,
17/05/2013 00:00:00;13.06;7.8;4.7;83.63;99.5;62.49;15.86;4.49;4.0;14.6;185.5;170.34;14734.0,
18/05/2013 00:00:00;10.55;6.68;2.49;90.48;99.6;72.66;12.32;2.88;5.0;9.9;216.0;70.67;1022.0,
19/05/2013 00:00:00;11.57;8.2;5.12;83.27;94.9;66.95;0.0;4.43;2.0;13.96;1.73;175.69;17406.0,
20/05/2013 00:00:00;13.64;8.46;3.58;75.83;97.9;55.25;0.0;6.58;1.0;13.03;3.84;336.07;43942.0,
21/05/2013 00:00:00;10.08;6.7;1.9;90.22;98.2;81.1;0.12;5.22;2.0;15.63;19.21;90.52;4342.0,
22/05/2013 00:00:00;13.84;10.39;8.22;84.74;95.2;66.03;0.0;8.46;1.0;16.76;14.4;160.41;8050.0,
23/05/2013 00:00:00;9.8;8.66;7.15;86.41;96.0;74.1;0.12;6.61;1.0;13.67;0.1;46.43;468.0,
24/05/2013 00:00:00;10.75;7.73;5.16;75.1;93.5;59.38;0.98;5.88;1.0;15.83;6.63;232.36;21032.0,
25/05/2013 00:00:00;12.94;7.63;3.72;79.33;94.3;52.19;0.12;5.62;1.0;13.57;12.77;177.92;15992.0,
26/05/2013 00:00:00;21.26;10.51;1.2;71.89;99.8;31.79;0.0;3.76;2.0;10.54;164.2;318.89;37780.0,
27/05/2013 00:00:00;18.59;12.31;9.58;82.37;98.4;55.6;2.93;2.48;2.0;8.72;70.95;167.25;15754.0,
28/05/2013 00:00:00;12.4;8.85;6.37;81.98;97.7;62.04;4.03;4.95;1.0;15.83;4.71;185.93;12888.0,
29/05/2013 00:00:00;12.86;7.44;3.13;81.0;93.3;58.32;0.85;3.59;1.0;12.74;0.1;196.25;18258.0,
30/05/2013 00:00:00;10.71;8.65;5.84;87.19;98.7;74.34;2.68;3.63;8.0;13.82;314.7;49.81;0.0,
31/05/2013 00:00:00;11.68;9.95;8.4;87.34;97.0;76.36;2.2;7.56;1.0;17.89;350.8;115.42;3780.0,
01/06/2013 00:00:00;11.72;9.9;8.88;90.3;96.7;83.2;0.0;8.08;1.0;17.4;0.19;84.62;8426.0,
02/06/2013 00:00:00;13.46;10.39;8.31;88.26;93.7;81.9;0.0;9.92;1.0;18.57;21.41;149.3;6486.0,
03/06/2013 00:00:00;17.03;12.08;7.58;77.97;94.1;59.6;0.0;11.44;1.0;17.25;0.58;335.38;39010.0,
04/06/2013 00:00:00;22.05;14.5;6.32;72.4;94.9;42.79;0.0;5.97;2.0;12.89;42.02;370.45;52426.0,
05/06/2013 00:00:00;25.55;17.73;8.07;68.44;99.6;38.35;0.0;3.53;2.0;11.52;128.3;351.41;51750.0,
06/06/2013 00:00:00;27.02;19.35;13.12;57.67;86.1;31.79;0.0;4.19;5.0;15.24;145.0;282.78;37306.0,
07/06/2013 00:00:00;22.97;17.23;12.13;69.58;99.9;42.43;40.98;4.13;4.0;12.01;265.8;160.72;14850.0,
08/06/2013 00:00:00;12.56;11.0;9.68;95.76;99.9;85.5;21.35;3.02;5.0;9.51;176.9;76.07;0.0,
09/06/2013 00:00:00;15.84;12.4;10.28;93.9;100.0;75.42;24.03;5.43;1.0;13.82;354.9;114.72;4370.0,
10/06/2013 00:00:00;20.24;15.35;11.62;83.59;99.0;63.46;0.0;4.68;2.0;9.75;49.33;287.14;29022.0,
11/06/2013 00:00:00;23.02;18.47;13.11;75.01;97.8;58.32;0.0;4.08;2.0;10.24;33.18;279.45;34050.0,
12/06/2013 00:00:00;29.7;21.86;12.92;69.79;97.1;40.49;0.0;3.4;2.0;11.52;38.26;358.79;52334.0,
13/06/2013 00:00:00;18.7;16.12;13.38;83.03;95.9;63.13;0.0;10.7;2.0;19.65;36.84;273.46;30436.0,
14/06/2013 00:00:00;27.63;18.67;11.1;68.07;97.8;27.14;0.0;5.81;2.0;13.48;19.56;310.84;40200.0,
15/06/2013 00:00:00;23.54;16.76;12.7;60.26;95.7;33.95;0.0;9.44;2.0;15.19;12.95;355.97;52640.0,
16/06/2013 00:00:00;31.87;22.83;11.08;54.23;98.8;26.85;0.0;5.46;5.0;13.77;146.2;360.46;52082.0,
17/06/2013 00:00:00;27.43;20.01;12.56;57.68;91.6;33.06;0.0;8.6;2.0;18.38;61.56;189.85;22952.0,
18/06/2013 00:00:00;14.51;12.2;9.45;93.43;98.6;84.1;7.2;8.52;2.0;16.71;1.44;97.52;1164.0,
19/06/2013 00:00:00;16.39;11.55;9.41;91.62;98.6;67.41;5.25;3.29;2.0;9.8;51.67;122.0;4390.0,
20/06/2013 00:00:00;17.02;13.08;9.76;87.72;99.3;66.84;0.98;3.29;2.0;7.4;41.84;178.56;18342.0,
21/06/2013 00:00:00;17.16;13.05;10.9;89.68;100.0;73.05;5.25;6.53;2.0;15.39;1.34;210.01;22324.0,
22/06/2013 00:00:00;22.92;15.96;8.61;71.72;96.5;45.93;0.0;6.06;2.0;13.57;29.46;369.2;51040.0,
23/06/2013 00:00:00;15.56;13.0;9.6;76.73;90.2;56.98;0.0;8.96;1.0;15.14;1.73;210.76;17140.0,
24/06/2013 00:00:00;16.15;12.04;8.81;73.83;90.4;58.0;0.0;9.95;1.0;16.46;7.01;321.2;37432.0,
25/06/2013 00:00:00;18.04;13.19;8.85;74.14;89.9;56.35;0.0;10.98;1.0;17.84;0.96;368.09;48792.0,
26/06/2013 00:00:00;20.71;15.35;10.93;68.21;88.4;45.85;0.0;10.21;1.0;16.61;8.44;344.74;48190.0,
27/06/2013 00:00:00;20.08;14.92;11.75;70.36;83.7;51.51;0.0;11.42;2.0;19.75;8.25;293.5;40950.0,
28/06/2013 00:00:00;20.25;14.74;10.62;70.05;88.9;45.69;0.0;10.07;1.0;19.45;4.86;337.1;36828.0,
29/06/2013 00:00:00;20.66;15.15;9.98;76.69;92.0;58.08;0.0;10.82;1.0;19.31;19.05;367.35;47996.0,
30/06/2013 00:00:00;24.17;17.49;11.9;76.5;95.1;53.28;0.0;10.23;2.0;18.86;34.11;346.22;39024.0,
01/07/2013 00:00:00;26.96;19.0;12.77;79.5;97.6;46.95;0.0;6.27;2.0;13.82;11.99;316.82;36440.0,
02/07/2013 00:00:00;30.35;20.99;13.3;67.91;97.8;32.1;0.0;4.81;5.0;14.31;40.15;327.06;44480.0,
03/07/2013 00:00:00;23.34;18.75;15.87;78.26;87.5;60.75;0.0;6.89;1.0;14.01;20.09;260.54;25947.0,
04/07/2013 00:00:00;22.89;18.66;15.34;75.36;93.5;60.76;0.0;10.09;1.0;21.41;14.37;343.72;39088.0,
05/07/2013 00:00:00;30.2;21.27;13.65;67.56;93.4;27.99;0.0;8.0;2.0;14.21;36.29;357.55;47226.0,
06/07/2013 00:00:00;30.82;22.3;14.49;68.29;94.8;34.59;0.0;6.44;2.0;14.41;2.47;350.82;47076.0,
07/07/2013 00:00:00;28.64;21.6;15.2;59.74;71.5;38.67;0.0;8.87;2.0;16.41;8.37;356.66;47034.0,
08/07/2013 00:00:00;33.16;23.73;14.59;61.94;91.1;22.92;0.0;4.97;2.0;12.45;30.56;346.28;46674.0,
09/07/2013 00:00:00;32.83;24.78;16.22;59.19;91.4;28.2;0.0;3.71;2.0;9.65;52.13;337.98;45612.0,
10/07/2013 00:00:00;33.27;24.07;16.44;66.21;90.3;31.24;0.0;4.15;2.0;14.26;3.62;287.85;33822.0,
11/07/2013 00:00:00;29.79;23.24;15.36;64.66;90.9;37.36;0.0;4.67;2.0;12.64;170.5;329.8;44116.0,
12/07/2013 00:00:00;32.83;24.43;16.78;58.72;89.0;26.01;0.0;3.2;2.0;11.42;44.06;287.64;33056.0,
13/07/2013 00:00:00;29.8;23.06;16.65;63.3;82.6;34.71;0.0;4.81;2.0;14.55;15.61;255.35;29460.0,
14/07/2013 00:00:00;28.26;21.34;15.55;68.6;92.6;39.83;0.58;5.69;2.0;14.06;10.56;303.89;35876.0,
15/07/2013 00:00:00;30.71;20.98;14.5;71.48;93.5;32.28;4.51;4.25;2.0;15.53;232.7;298.21;37380.0,
16/07/2013 00:00:00;27.77;21.47;15.87;77.08;96.6;50.15;15.39;5.55;2.0;19.11;247.2;252.5;28058.0,
17/07/2013 00:00:00;26.77;20.5;16.06;71.76;94.0;47.13;0.0;7.0;2.0;14.21;0.1;305.68;38408.0,
18/07/2013 00:00:00;27.35;20.73;15.17;70.74;89.2;43.1;0.0;6.37;2.0;12.64;40.19;269.28;30536.0,
19/07/2013 00:00:00;31.68;22.73;14.9;68.84;97.4;33.94;0.12;3.47;2.0;9.02;38.37;260.12;26300.0,
20/07/2013 00:00:00;31.95;23.72;15.49;58.08;90.5;30.51;0.0;3.55;5.0;11.37;140.0;301.32;36496.0,
21/07/2013 00:00:00;32.13;25.29;18.44;48.12;78.6;28.12;0.0;4.29;5.0;15.63;150.9;269.46;34672.0,
22/07/2013 00:00:00;32.81;24.7;15.6;48.72;89.5;25.28;0.93;3.06;5.0;14.65;301.4;325.75;44292.0,
23/07/2013 00:00:00;32.13;22.19;17.13;75.26;93.6;34.74;2.2;6.26;2.0;15.19;36.73;261.85;29730.0,
24/07/2013 00:00:00;32.5;24.46;16.29;62.69;95.7;28.58;0.0;3.89;2.0;8.43;46.18;330.32;46474.0,
25/07/2013 00:00:00;35.49;26.48;18.47;60.08;95.8;23.29;0.0;6.01;2.0;16.56;64.86;318.83;42658.0,
26/07/2013 00:00:00;34.24;26.1;18.04;54.61;94.4;24.85;0.0;6.16;2.0;14.11;142.5;320.76;42530.0,
27/07/2013 00:00:00;28.29;22.49;15.74;62.83;95.7;36.54;0.0;5.23;2.0;15.78;174.9;175.45;18804.0,
28/07/2013 00:00:00;27.65;20.55;15.04;60.2;91.6;28.82;5.56;4.06;2.0;13.08;339.7;253.4;25456.0,
29/07/2013 00:00:00;26.58;18.87;11.58;66.64;95.6;27.19;0.0;3.71;2.0;12.59;42.47;315.9;43150.0,
30/07/2013 00:00:00;30.85;22.01;13.42;63.14;93.6;25.76;0.0;5.3;2.0;11.07;37.33;329.47;45798.0,
31/07/2013 00:00:00;35.12;25.97;14.73;48.74;92.3;20.56;0.0;5.03;2.0;14.6;133.7;325.28;44982.0,
01/08/2013 00:00:00;35.4;28.19;18.5;33.46;61.23;20.3;0.0;6.21;4.0;16.66;165.7;325.94;45162.0,
02/08/2013 00:00:00;34.8;24.69;17.35;49.63;85.0;24.29;0.0;7.97;6.0;18.23;45.18;265.18;35090.0,
03/08/2013 00:00:00;27.97;20.48;15.61;68.94;85.2;43.0;0.0;9.26;2.0;18.67;15.9;320.89;43840.0,
04/08/2013 00:00:00;32.7;23.15;16.05;62.18;84.6;27.18;0.0;5.45;2.0;13.08;8.86;309.19;39960.0,
05/08/2013 00:00:00;26.39;20.42;16.24;72.61;91.4;46.6;0.0;7.92;1.0;19.16;9.99;307.6;43014.0,
06/08/2013 00:00:00;27.21;19.66;16.3;76.7;89.3;46.53;0.0;7.09;2.0;14.8;16.1;137.4;5456.0,
07/08/2013 00:00:00;24.21;17.11;12.81;76.84;89.8;44.97;2.43;6.51;2.0;15.48;41.52;207.42;17832.0,
08/08/2013 00:00:00;20.74;15.85;12.0;74.52;92.8;53.27;0.0;6.06;1.0;14.85;334.8;182.09;16856.0,
09/08/2013 00:00:00;23.56;17.29;11.86;69.91;91.8;44.53;0.0;8.41;1.0;15.29;5.43;297.69;37116.0,
10/08/2013 00:00:00;24.6;18.67;13.52;69.83;86.5;47.4;0.0;10.52;1.0;16.81;10.76;317.61;42710.0,
11/08/2013 00:00:00;31.86;22.08;13.58;61.98;91.1;25.99;0.0;7.26;2.0;16.02;38.67;315.32;45180.0,
12/08/2013 00:00:00;30.26;21.15;16.01;76.16;95.1;40.75;3.01;6.27;2.0;17.1;354.7;229.27;26130.0,
13/08/2013 00:00:00;23.88;18.89;15.01;76.22;92.7;55.22;0.0;10.86;1.0;18.52;13.14;291.9;39154.0,
14/08/2013 00:00:00;25.69;18.81;13.83;65.49;84.3;42.38;0.0;10.22;2.0;16.51;39.15;306.96;42042.0,
15/08/2013 00:00:00;30.23;21.22;11.18;60.57;91.0;26.49;0.0;5.7;2.0;13.47;48.2;288.47;43054.0,
16/08/2013 00:00:00;28.36;20.21;15.03;73.46;94.5;50.56;0.0;6.81;2.0;17.59;10.94;237.83;27782.0,
17/08/2013 00:00:00;28.28;20.87;15.55;67.03;87.0;36.74;0.0;6.59;2.0;11.51;8.85;297.82;42438.0,
18/08/2013 00:00:00;33.27;22.24;13.01;67.24;92.5;23.23;0.0;4.88;2.0;13.43;49.86;285.75;40688.0,
19/08/2013 00:00:00;23.3;18.59;14.86;74.07;86.2;59.55;0.0;11.04;1.0;19.75;8.66;264.43;30296.0,
20/08/2013 00:00:00;26.26;19.27;13.09;61.25;80.5;36.82;0.0;8.72;1.0;15.97;10.48;301.38;42296.0,
21/08/2013 00:00:00;33.07;22.73;11.38;52.49;92.4;25.79;0.0;3.72;2.0;9.16;152.7;297.98;42982.0,
22/08/2013 00:00:00;32.3;22.73;15.79;64.24;86.7;33.44;0.0;5.04;2.0;15.43;26.45;260.41;39542.0,
23/08/2013 00:00:00;29.17;20.1;16.91;77.55;89.8;48.16;0.0;7.3;2.0;15.34;45.12;215.66;26938.0,
24/08/2013 00:00:00;21.32;17.18;13.28;68.91;84.2;47.21;0.0;9.51;1.0;17.59;0.19;224.97;21664.0,
25/08/2013 00:00:00;22.5;16.49;11.9;71.42;95.8;47.78;0.0;6.57;1.0;13.03;16.76;255.11;32130.0,
26/08/2013 00:00:00;21.86;16.09;11.72;75.77;95.5;53.37;0.0;7.41;1.0;16.37;17.81;252.41;28264.0,
27/08/2013 00:00:00;23.0;16.95;12.74;70.01;87.6;44.09;0.0;7.85;1.0;13.92;5.62;244.44;29982.0,
28/08/2013 00:00:00;23.2;17.41;13.65;66.74;86.3;38.95;0.0;9.21;1.0;15.97;7.52;243.12;29868.0,
29/08/2013 00:00:00;23.82;17.53;13.0;66.32;80.3;45.33;0.0;9.99;1.0;15.92;5.81;280.09;40114.0,
30/08/2013 00:00:00;24.13;17.7;13.63;65.31;86.2;35.63;0.0;10.62;9.0;19.11;19.8;268.22;39650.0,
31/08/2013 00:00:00;23.23;17.21;13.09;67.99;84.1;41.44;0.0;11.23;2.0;22.2;11.33;271.15;39976.0,
01/09/2013 00:00:00;23.17;17.91;14.0;71.12;84.6;50.09;0.0;12.42;1.0;20.29;6.0;264.27;37824.0,
02/09/2013 00:00:00;25.27;19.1;14.53;64.15;86.5;38.32;0.0;8.91;2.0;15.19;43.82;246.53;39758.0,
03/09/2013 00:00:00;31.49;21.18;10.54;53.27;89.7;24.61;0.0;3.19;2.0;10.39;185.0;260.94;42520.0,
04/09/2013 00:00:00;30.53;23.61;15.16;40.34;64.52;19.22;0.0;4.93;4.0;14.16;180.5;262.79;42398.0,
05/09/2013 00:00:00;29.54;20.64;12.97;57.88;96.0;23.16;10.0;3.96;5.0;13.67;25.97;262.35;39074.0,
06/09/2013 00:00:00;25.41;17.91;14.39;81.97;99.2;46.75;23.66;5.84;2.0;16.51;18.33;206.44;28930.0,
07/09/2013 00:00:00;19.25;15.0;13.28;91.21;97.8;73.03;6.71;6.4;2.0;11.27;14.12;101.33;8894.0,
08/09/2013 00:00:00;18.33;14.13;11.24;86.1;96.7;68.8;0.0;7.01;2.0;12.5;1.63;187.96;18470.0,
09/09/2013 00:00:00;22.53;14.94;8.01;76.64;100.0;38.82;0.0;4.88;2.0;10.49;5.37;258.17;37842.0,
10/09/2013 00:00:00;19.39;15.77;11.58;81.72;93.7;71.7;0.0;6.7;1.0;14.21;14.98;112.52;7718.0,
11/09/2013 00:00:00;18.63;13.27;9.35;72.41;91.2;46.61;0.0;7.55;1.0;16.41;19.3;197.9;25742.0,
12/09/2013 00:00:00;18.76;13.96;10.41;79.29;89.3;53.65;0.0;7.9;1.0;14.16;4.52;153.34;12826.0,
13/09/2013 00:00:00;22.58;17.11;13.33;78.98;94.9;56.24;0.0;7.87;2.0;13.03;38.06;244.24;35236.0,
14/09/2013 00:00:00;25.47;17.14;10.37;76.42;99.9;37.61;0.0;4.69;2.0;14.9;13.91;209.14;29126.0,
15/09/2013 00:00:00;17.49;14.48;11.64;71.95;89.0;53.59;0.0;7.28;1.0;13.82;9.89;156.38;19946.0,
16/09/2013 00:00:00;23.95;14.42;7.38;76.76;94.5;40.91;0.0;5.94;2.0;11.56;353.4;206.08;28426.0,
17/09/2013 00:00:00;16.62;13.8;11.73;82.15;95.8;67.19;0.0;6.51;1.0;12.45;352.8;124.33;11762.0,
18/09/2013 00:00:00;19.59;15.76;12.1;77.8;93.7;61.35;0.0;4.44;1.0;10.49;7.59;127.42;12710.0,
19/09/2013 00:00:00;17.72;14.9;13.0;81.35;96.3;64.18;1.46;7.56;1.0;15.53;24.78;132.12;11802.0,
20/09/2013 00:00:00;21.39;16.7;13.55;78.07;93.3;55.42;0.0;8.18;1.0;16.02;351.6;175.91;24272.0,
21/09/2013 00:00:00;23.84;16.82;12.3;61.15;86.9;29.34;0.0;8.84;2.0;15.34;33.35;228.17;39316.0,
22/09/2013 00:00:00;29.25;18.24;8.7;58.06;93.5;25.52;0.0;3.5;2.0;7.6;43.33;229.84;39204.0,
23/09/2013 00:00:00;28.04;20.28;11.1;56.63;77.18;36.7;0.0;4.0;5.0;9.6;202.2;222.16;39158.0,
24/09/2013 00:00:00;28.52;20.28;12.82;66.68;90.2;43.22;0.0;3.19;6.0;9.8;136.5;213.66;38412.0,
25/09/2013 00:00:00;30.78;23.89;14.64;53.59;88.5;29.89;0.0;4.56;5.0;11.86;143.9;190.22;33280.0,
26/09/2013 00:00:00;30.85;23.88;16.12;51.73;86.5;29.53;0.0;5.51;9.0;13.52;188.2;179.23;39572.0,
27/09/2013 00:00:00;29.46;22.79;15.96;53.71;83.6;31.41;0.0;5.77;5.0;14.9;174.9;170.42;27882.0,
28/09/2013 00:00:00;24.97;19.06;15.18;65.84;93.4;36.97;2.68;7.25;5.0;20.68;143.3;122.0;11954.0,
29/09/2013 00:00:00;21.91;16.8;13.54;77.03;90.4;56.36;0.0;4.46;5.0;11.81;230.5;111.59;8490.0,
30/09/2013 00:00:00;26.1;18.65;12.89;69.88;92.6;43.43;0.0;2.06;5.0;6.91;202.1;156.89;17478.0,
01/10/2013 00:00:00;22.67;18.43;15.85;83.79;94.0;68.17;1.76;2.59;6.0;11.42;149.9;60.22;3210.0,
02/10/2013 00:00:00;28.04;21.41;16.07;70.0;93.3;46.07;0.54;3.68;9.0;14.5;151.1;153.59;20474.0,
03/10/2013 00:00:00;25.64;21.44;16.33;71.44;92.7;52.6;9.93;8.99;4.0;19.26;146.0;125.99;15930.0,
04/10/2013 00:00:00;22.23;17.2;12.68;86.41;97.0;60.22;23.2;4.77;2.0;16.07;148.9;117.73;17006.0,
05/10/2013 00:00:00;17.93;13.56;9.78;87.54;97.0;70.28;0.0;4.64;1.0;10.98;350.9;120.94;13914.0,
06/10/2013 00:00:00;17.8;13.77;11.19;80.26;94.5;58.44;0.0;6.86;1.0;13.28;0.19;136.79;19276.0,
07/10/2013 00:00:00;18.53;13.37;10.23;75.94;91.2;57.38;0.0;7.98;2.0;15.24;39.99;200.51;37268.0,
