Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
08/09/2000 00:00:00;29.0;18.0;0.0
09/09/2000 00:00:00;28.0;13.5;0.0
10/09/2000 00:00:00;28.0;13.5;0.0
11/09/2000 00:00:00;27.0;13.0;1.9
12/09/2000 00:00:00;26.0;13.0;0.0
13/09/2000 00:00:00;28.0;12.0;0.0
14/09/2000 00:00:00;29.0;12.0;0.0
15/09/2000 00:00:00;30.5;13.0;0.0
16/09/2000 00:00:00;23.0;14.0;0.0
17/09/2000 00:00:00;19.0;13.0;0.0
18/09/2000 00:00:00;23.0;10.0;0.0
19/09/2000 00:00:00;15.0;10.0;12.3
20/09/2000 00:00:00;14.0;7.0;0.0
21/09/2000 00:00:00;21.0;4.0;0.0
22/09/2000 00:00:00;24.0;7.0;0.0
23/09/2000 00:00:00;25.0;11.0;0.0
24/09/2000 00:00:00;23.0;11.0;0.0
25/09/2000 00:00:00;23.0;11.0;0.0
26/09/2000 00:00:00;20.0;13.0;5.3
27/09/2000 00:00:00;19.0;11.0;0.0
28/09/2000 00:00:00;16.0;12.0;2.2
29/09/2000 00:00:00;14.5;7.0;1.5
30/09/2000 00:00:00;13.0;6.0;4.2
01/10/2000 00:00:00;13.0;8.0;15.6
02/10/2000 00:00:00;10.0;7.0;0.8
03/10/2000 00:00:00;20.0;6.0;0.0
04/10/2000 00:00:00;23.0;7.0;0.0
05/10/2000 00:00:00;15.0;11.0;0.0
06/10/2000 00:00:00;12.0;9.0;0.0
07/10/2000 00:00:00;15.0;5.0;0.0
08/10/2000 00:00:00;17.0;6.0;0.0
09/10/2000 00:00:00;18.0;9.0;1.1
10/10/2000 00:00:00;15.0;8.0;14.3
11/10/2000 00:00:00;10.0;8.0;7.3
12/10/2000 00:00:00;12.0;4.0;0.0
13/10/2000 00:00:00;9.0;5.0;26.2
14/10/2000 00:00:00;11.0;5.5;6.2
15/10/2000 00:00:00;11.0;11.0;19.7
16/10/2000 00:00:00;8.0;7.0;0.0
17/10/2000 00:00:00;16.0;5.0;0.0
18/10/2000 00:00:00;17.0;4.0;0.0
19/10/2000 00:00:00;22.0;9.0;0.0
20/10/2000 00:00:00;12.0;7.0;23.7
21/10/2000 00:00:00;12.0;6.5;17.5
22/10/2000 00:00:00;13.0;7.0;2.2
23/10/2000 00:00:00;14.0;9.0;10.0
24/10/2000 00:00:00;17.0;10.5;0.0
25/10/2000 00:00:00;16.0;9.0;0.0
26/10/2000 00:00:00;14.0;10.0;0.0
27/10/2000 00:00:00;17.0;7.0;0.0
28/10/2000 00:00:00;16.0;7.0;0.0
29/10/2000 00:00:00;12.0;7.0;0.0
30/10/2000 00:00:00;11.0;4.0;16.6
31/10/2000 00:00:00;9.0;2.0;0.0
01/11/2000 00:00:00;10.0;2.0;19.8
02/11/2000 00:00:00;7.0;5.0;10.7
03/11/2000 00:00:00;7.0;3.0;0.5
04/11/2000 00:00:00;8.0;-1.0;8.0
05/11/2000 00:00:00;10.0;2.0;40.9
06/11/2000 00:00:00;10.0;3.0;0.8
07/11/2000 00:00:00;8.0;2.0;0.0
08/11/2000 00:00:00;8.0;2.0;0.0
09/11/2000 00:00:00;7.0;-1.0;0.0
10/11/2000 00:00:00;9.0;-1.0;0.0
11/11/2000 00:00:00;7.0;0.0;0.0
12/11/2000 00:00:00;9.0;2.5;11.5
13/11/2000 00:00:00;10.0;6.5;0.0
14/11/2000 00:00:00;8.0;0.0;0.0
15/11/2000 00:00:00;7.0;-1.0;0.0
16/11/2000 00:00:00;5.0;-2.0;10.4
17/11/2000 00:00:00;6.0;1.0;11.1
18/11/2000 00:00:00;7.0;3.0;0.0
19/11/2000 00:00:00;8.0;4.0;5.8
20/11/2000 00:00:00;6.0;4.0;2.0
21/11/2000 00:00:00;8.0;1.5;5.7
22/11/2000 00:00:00;7.0;4.0;26.9
23/11/2000 00:00:00;7.0;3.5;1.7
24/11/2000 00:00:00;8.0;2.0;10.3
25/11/2000 00:00:00;11.0;2.0;4.2
26/11/2000 00:00:00;13.0;7.0;27.3
27/11/2000 00:00:00;14.0;12.0;0.0
28/11/2000 00:00:00;11.0;7.0;0.0
29/11/2000 00:00:00;9.0;7.0;9.5
30/11/2000 00:00:00;7.0;2.5;1.5
01/12/2000 00:00:00;7.0;5.0;12.7
02/12/2000 00:00:00;8.0;6.0;0.0
03/12/2000 00:00:00;7.0;0.0;0.5
04/12/2000 00:00:00;7.0;3.0;0.7
05/12/2000 00:00:00;8.0;6.0;7.3
06/12/2000 00:00:00;9.0;6.0;13.7
07/12/2000 00:00:00;12.0;6.0;2.0
08/12/2000 00:00:00;9.0;4.0;0.4
09/12/2000 00:00:00;8.0;3.0;1.7
10/12/2000 00:00:00;9.0;4.0;0.3
11/12/2000 00:00:00;10.0;4.0;0.0
12/12/2000 00:00:00;9.0;3.0;0.0
13/12/2000 00:00:00;10.0;3.0;0.0
14/12/2000 00:00:00;7.0;4.0;7.4
15/12/2000 00:00:00;5.0;2.0;1.9
16/12/2000 00:00:00;6.0;1.0;0.0
17/12/2000 00:00:00;5.0;-2.0;0.0
18/12/2000 00:00:00;7.0;0.0;0.0
19/12/2000 00:00:00;9.0;0.0;0.0
20/12/2000 00:00:00;4.0;1.5;0.0
21/12/2000 00:00:00;6.5;2.5;0.0
22/12/2000 00:00:00;7.0;4.0;27.9
23/12/2000 00:00:00;6.0;4.0;13.4
24/12/2000 00:00:00;6.5;4.0;17.5
25/12/2000 00:00:00;6.0;3.0;2.8
26/12/2000 00:00:00;8.0;2.5;0.0
27/12/2000 00:00:00;6.5;2.5;15.2
28/12/2000 00:00:00;4.0;-1.0;14.1
29/12/2000 00:00:00;4.0;-0.5;8.2
30/12/2000 00:00:00;2.0;1.0;4.6
31/12/2000 00:00:00;5.0;-4.0;1.2
